1.285014852672931340e+02,1.285014852564689818e+02,1.285014851872072938e+02,1.285014848756487140e+02,1.285014838590949182e+02,1.285014838803282942e+02,1.285015218063238933e+02,1.285019453310601989e+02,1.285053167480854484e+02,1.285283715549107342e+02,1.286752526373701926e+02,1.295899728052285980e+02,1.350499461275899762e+02,1.588022808514512860e+02,1.682897496485965121e+02
1.071672692686869368e+02,1.071672692896803056e+02,1.071672694770241776e+02,1.071672707797447686e+02,1.071672797094204554e+02,1.071673391239483095e+02,1.071677182034146227e+02,1.071700194374219137e+02,1.071832525242861891e+02,1.072552368412809329e+02,1.076257792846081145e+02,1.094158455287340814e+02,1.170217157284190961e+02,1.381755992528615593e+02,1.385690893515521225e+02
8.565661283575865070e+01,8.565661297529923957e+01,8.565661414059464107e+01,8.565662166983926795e+01,8.565666900778545312e+01,8.565695366175104652e+01,8.565856702713644211e+01,8.566709064788631167e+01,8.570869216885070330e+01,8.589486576993077449e+01,8.665251950224944721e+01,8.940372488502821113e+01,9.770968118936852420e+01,1.134471404685751850e+02,1.099852740029622566e+02
7.057901232449111717e+01,7.057901241173807705e+01,7.057901317571351285e+01,7.057901833055217367e+01,7.057905216751375121e+01,7.057926419229636394e+01,7.058051186547224631e+01,7.058731390994154253e+01,7.062124184060466803e+01,7.077407590032153450e+01,7.138561708311047482e+01,7.349241115686777448e+01,7.923627388502218594e+01,8.852527868710569692e+01,8.450156261296628202e+01
5.766448389309874045e+01,5.766448390998934315e+01,5.766448407129625053e+01,5.766448525433328598e+01,5.766449373633322750e+01,5.766455198363672707e+01,5.766492847996381954e+01,5.766718495637186948e+01,5.767954236105929056e+01,5.774039433072447025e+01,5.800427076822678885e+01,5.897593205191080301e+01,6.175660921198585385e+01,6.635371345970177970e+01,6.327214839014421699e+01
4.494341338485467929e+01,4.494341338613308778e+01,4.494341339990239703e+01,4.494341351390731631e+01,4.494341444600474489e+01,4.494342181076784470e+01,4.494347701304728560e+01,4.494386316391350533e+01,4.494634290482995453e+01,4.496069382602341591e+01,4.503378957451062803e+01,4.534915689827711560e+01,4.640582268193890769e+01,4.845371740598096011e+01,4.656398878646677275e+01
3.370840766506562147e+01,3.370840766511090436e+01,3.370840766566211499e+01,3.370840767099697644e+01,3.370840772287146336e+01,3.370840821763546558e+01,3.370841275547856952e+01,3.370845204263353168e+01,3.370876705034482512e+01,3.371105660429369522e+01,3.372574523686072467e+01,3.380569239743406484e+01,3.414552510945333097e+01,3.499650826142308802e+01,3.399282910290749982e+01
2.488742951771207146e+01,2.488742951771299872e+01,2.488742951772447753e+01,2.488742951786129964e+01,2.488742951953021176e+01,2.488742953977473249e+01,2.488742977983563875e+01,2.488743250150702835e+01,2.488746132594147298e+01,2.488773934997097115e+01,2.489010963784541630e+01,2.490725154098774397e+01,2.500450058626859473e+01,2.533732423424569902e+01,2.485093821415847160e+01
1.843664550806404279e+01,1.843664550806437319e+01,1.843664550806526492e+01,1.843664550806737168e+01,1.843664550810426661e+01,1.843664550870073171e+01,1.843664551839504284e+01,1.843664566944956107e+01,1.843664787154859397e+01,1.843667705343481700e+01,1.843701753234531893e+01,1.844037229929937993e+01,1.846630595483987491e+01,1.858991904883647095e+01,1.836616966078401347e+01
1.389556208569646856e+01,1.389556208569685225e+01,1.389556208569642060e+01,1.389556208569679718e+01,1.389556208569834972e+01,1.389556208571399942e+01,1.389556208608572518e+01,1.389556209424833888e+01,1.389556225992649274e+01,1.389556528851348993e+01,1.389561362154989332e+01,1.389626023374903241e+01,1.390302672123721273e+01,1.394746661438175295e+01,1.384695685028398948e+01
1.076329502283771511e+01,1.076329502283738648e+01,1.076329502283746997e+01,1.076329502283773110e+01,1.076329502283818051e+01,1.076329502283851269e+01,1.076329502285545914e+01,1.076329502337420863e+01,1.076329503762938700e+01,1.076329538721449275e+01,1.076330280820044827e+01,1.076343396717804346e+01,1.076524098152203024e+01,1.078108708731623189e+01,1.073626117365733990e+01
8.627004100515456742e+00,8.627004100515900831e+00,8.627004100515378582e+00,8.627004100515883067e+00,8.627004100516840523e+00,8.627004100516264984e+00,8.627004100516831642e+00,8.627004100560846211e+00,8.627004102104946170e+00,8.627004150566559559e+00,8.627005459860402681e+00,8.627034781333435376e+00,8.627545528395135221e+00,8.633273274534243313e+00,8.613278972835722413e+00
7.179458988105561268e+00,7.179458988106029338e+00,7.179458988105877459e+00,7.179458988105467121e+00,7.179458988105753114e+00,7.179458988105205997e+00,7.179458988105452910e+00,7.179458988111242945e+00,7.179458988329016300e+00,7.179458996653944602e+00,7.179459269376995856e+00,7.179466659227773384e+00,7.179622278645086730e+00,7.181751937481188897e+00,7.172814494476031477e+00
6.202437975545286086e+00,6.202437975545725735e+00,6.202437975545391780e+00,6.202437975545620930e+00,6.202437975545742610e+00,6.202437975545716853e+00,6.202437975545511684e+00,6.202437975546623683e+00,6.202437975586254204e+00,6.202437977351928033e+00,6.202438044405830020e+00,6.202440148885800753e+00,6.202491483063933053e+00,6.203311346021274097e+00,6.199308281951402932e+00
5.544595051293051746e+00,5.544595051293134347e+00,5.544595051292915855e+00,5.544595051292915855e+00,5.544595051293066845e+00,5.544595051293113919e+00,5.544595051293065957e+00,5.544595051292949606e+00,5.544595051302442457e+00,5.544595051753174353e+00,5.544595070872360587e+00,5.544595740315871879e+00,5.544613966353882262e+00,5.544940749215076181e+00,5.543145320086437344e+00
5.102340698895675430e+00,5.102340698895391213e+00,5.102340698895444504e+00,5.102340698895482696e+00,5.102340698895444504e+00,5.102340698895482696e+00,5.102340698895759807e+00,5.102340698895591053e+00,5.102340698898323978e+00,5.102340699032275495e+00,5.102340705193494586e+00,5.102340938716447560e+00,5.102347824798726172e+00,5.102482124907703032e+00,5.101676189676746631e+00
4.805317284857608229e+00,4.805317284857411941e+00,4.805317284857411941e+00,4.805317284857370197e+00,4.805317284857370197e+00,4.805317284857370197e+00,4.805317284857439475e+00,4.805317284857541615e+00,4.805317284858441340e+00,4.805317284903527053e+00,4.805317287086691813e+00,4.805317374648774731e+00,4.805320107313282740e+00,4.805376687971862459e+00,4.805014753192875965e+00
4.605962098064000365e+00,4.605962098064000365e+00,4.605962098064000365e+00,4.605962098064000365e+00,4.605962098064000365e+00,4.605962098064000365e+00,4.605962098063857368e+00,4.605962098063910659e+00,4.605962098064234844e+00,4.605962098080866873e+00,4.605962098911287939e+00,4.605962133567851780e+00,4.605963258827311613e+00,4.605987552258715922e+00,4.605824972310290200e+00
4.472216696082690568e+00,4.472216696082690568e+00,4.472216696082690568e+00,4.472216696082690568e+00,4.472216696082690568e+00,4.472216696082690568e+00,4.472216696082742970e+00,4.472216696083034293e+00,4.472216696083100018e+00,4.472216696089669874e+00,4.472216696422111504e+00,4.472216710686201857e+00,4.472217186654141585e+00,4.472227763127918365e+00,4.472154723121516184e+00
4.382513629006689726e+00,4.382513629006689726e+00,4.382513629006689726e+00,4.382513629006689726e+00,4.382513629006689726e+00,4.382513629006689726e+00,4.382513629006752787e+00,4.382513629006719036e+00,4.382513629006981049e+00,4.382513629009110900e+00,4.382513629147895884e+00,4.382513635183043377e+00,4.382513840374096858e+00,4.382518490756954321e+00,4.382485674776373408e+00
4.322361083372881829e+00,4.322361083372881829e+00,4.322361083372881829e+00,4.322361083372881829e+00,4.322361083372881829e+00,4.322361083372881829e+00,4.322361083372881829e+00,4.322361083372533663e+00,4.322361083372457280e+00,4.322361083373612800e+00,4.322361083432490148e+00,4.322361086036146105e+00,4.322361175672469358e+00,4.322363234578430635e+00,4.322348490243323127e+00
4.282029408964233674e+00,4.282029408964233674e+00,4.282029408964233674e+00,4.282029408964233674e+00,4.282029408964233674e+00,4.282029408964233674e+00,4.282029408964233674e+00,4.282029408964209694e+00,4.282029408963998307e+00,4.282029408964263872e+00,4.282029408989921571e+00,4.282029410127579538e+00,4.282029449642822172e+00,4.282030365550997253e+00,4.282023740645960252e+00
4.254989693985539390e+00,4.254989693985539390e+00,4.254989693985539390e+00,4.254989693985539390e+00,4.254989693985539390e+00,4.254989693985539390e+00,4.254989693985539390e+00,4.254989693985508303e+00,4.254989693985546495e+00,4.254989693985355537e+00,4.254989693996872546e+00,4.254989694498953590e+00,4.254989712026518767e+00,4.254990120796576569e+00,4.254987144244666730e+00
4.236862372503565233e+00,4.236862372503565233e+00,4.236862372503565233e+00,4.236862372503565233e+00,4.236862372503565233e+00,4.236862372503565233e+00,4.236862372503565233e+00,4.236862372503618523e+00,4.236862372503562568e+00,4.236862372503694907e+00,4.236862372508610086e+00,4.236862372731653004e+00,4.236862380538286565e+00,4.236862563376188717e+00,4.236861225943000520e+00
4.224710341116334256e+00,4.224710341116334256e+00,4.224710341116334256e+00,4.224710341116334256e+00,4.224710341116334256e+00,4.224710341116334256e+00,4.224710341116334256e+00,4.224710341116618473e+00,4.224710341116627355e+00,4.224710341115976320e+00,4.224710341118614210e+00,4.224710341218160359e+00,4.224710344705242981e+00,4.224710426608145220e+00,4.224709825666264962e+00
4.216564175667618208e+00,4.216564175667618208e+00,4.216564175667618208e+00,4.216564175667618208e+00,4.216564175667618208e+00,4.216564175667618208e+00,4.216564175667618208e+00,4.216564175667617320e+00,4.216564175667454784e+00,4.216564175667225634e+00,4.216564175668275460e+00,4.216564175712997020e+00,4.216564177274554126e+00,4.216564213999922650e+00,4.216563943981060270e+00
4.211103451151276822e+00,4.211103451151276822e+00,4.211103451151276822e+00,4.211103451151276822e+00,4.211103451151276822e+00,4.211103451151276822e+00,4.211103451151276822e+00,4.211103451151215538e+00,4.211103451151175570e+00,4.211103451151491761e+00,4.211103451151743116e+00,4.211103451171321232e+00,4.211103451871101022e+00,4.211103468350366086e+00,4.211103347023869681e+00
4.207442934249190358e+00,4.207442934249190358e+00,4.207442934249190358e+00,4.207442934249190358e+00,4.207442934249190358e+00,4.207442934249190358e+00,4.207442934249190358e+00,4.207442934249190358e+00,4.207442934248904365e+00,4.207442934248723176e+00,4.207442934248854627e+00,4.207442934258058820e+00,4.207442934571464122e+00,4.207442941968711381e+00,4.207442887453917812e+00
4.204989178743757883e+00,4.204989178743757883e+00,4.204989178743757883e+00,4.204989178743757883e+00,4.204989178743757883e+00,4.204989178743757883e+00,4.204989178743757883e+00,4.204989178743757883e+00,4.204989178743534950e+00,4.204989178743414158e+00,4.204989178743474554e+00,4.204989178747474021e+00,4.204989178888172141e+00,4.204989182209353693e+00,4.204989157714857484e+00
4.203344360324875240e+00,4.203344360324875240e+00,4.203344360324875240e+00,4.203344360324875240e+00,4.203344360324875240e+00,4.203344360324875240e+00,4.203344360324875240e+00,4.203344360324875240e+00,4.203344360325157680e+00,4.203344360324749118e+00,4.203344360324902773e+00,4.203344360326742191e+00,4.203344360389706935e+00,4.203344361882518143e+00,4.203344350876154323e+00
4.202241797967629644e+00,4.202241797967629644e+00,4.202241797967629644e+00,4.202241797967629644e+00,4.202241797967629644e+00,4.202241797967629644e+00,4.202241797967629644e+00,4.202241797967629644e+00,4.202241797967629644e+00,4.202241797967404935e+00,4.202241797967661618e+00,4.202241797967845471e+00,4.202241797996323136e+00,4.202241798666961792e+00,4.202241793722132357e+00
4.201502724903168229e+00,4.201502724903168229e+00,4.201502724903168229e+00,4.201502724903168229e+00,4.201502724903168229e+00,4.201502724903168229e+00,4.201502724903168229e+00,4.201502724903168229e+00,4.201502724903133590e+00,4.201502724902837826e+00,4.201502724903058983e+00,4.201502724903619423e+00,4.201502724916426956e+00,4.201502725217364009e+00,4.201502722995479111e+00
4.201007307876012398e+00,4.201007307876012398e+00,4.201007307876012398e+00,4.201007307876012398e+00,4.201007307876012398e+00,4.201007307876012398e+00,4.201007307876012398e+00,4.201007307876012398e+00,4.201007307876212238e+00,4.201007307876269969e+00,4.201007307876127861e+00,4.201007307876851726e+00,4.201007307882238528e+00,4.201007308017507214e+00,4.201007307021018100e+00
4.200675219222635093e+00,4.200675219222635093e+00,4.200675219222635093e+00,4.200675219222635093e+00,4.200675219222635093e+00,4.200675219222635093e+00,4.200675219222635093e+00,4.200675219222635093e+00,4.200675219222635093e+00,4.200675219222295809e+00,4.200675219222437029e+00,4.200675219222491208e+00,4.200675219225212587e+00,4.200675219286194917e+00,4.200675218840665082e+00
4.200452613229009202e+00,4.200452613229009202e+00,4.200452613229009202e+00,4.200452613229009202e+00,4.200452613229009202e+00,4.200452613229009202e+00,4.200452613229009202e+00,4.200452613229009202e+00,4.200452613229009202e+00,4.200452613228899068e+00,4.200452613228456755e+00,4.200452613228795151e+00,4.200452613230058141e+00,4.200452613258950585e+00,4.200452613062234164e+00
4.200303395824556141e+00,4.200303395824556141e+00,4.200303395824556141e+00,4.200303395824556141e+00,4.200303395824556141e+00,4.200303395824556141e+00,4.200303395824556141e+00,4.200303395824556141e+00,4.200303395824621866e+00,4.200303395824616537e+00,4.200303395824251496e+00,4.200303395824374064e+00,4.200303395825172537e+00,4.200303395839028120e+00,4.200303395760530023e+00
4.200203372344270214e+00,4.200203372344270214e+00,4.200203372344270214e+00,4.200203372344270214e+00,4.200203372344270214e+00,4.200203372344270214e+00,4.200203372344270214e+00,4.200203372344270214e+00,4.200203372344270214e+00,4.200203372343474406e+00,4.200203372344316399e+00,4.200203372344383013e+00,4.200203372344125441e+00,4.200203372350889808e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580695302e+00,4.200136324580899583e+00,4.200136324580619807e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112029509e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187311714e+00,4.200041060187310826e+00,4.200041060187312603e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467917412e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532836762e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091919607e+00,4.200012367091919607e+00,4.200012367091936483e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892763892e+00,4.200005556892741687e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896646418e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703852134e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917354752e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917312119e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109661748e+00,4.200000504109850930e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914723936e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511017232e+00,4.200000226511199308e+00
4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834902162e+00,4.200000151834925255e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353034e+00,4.200000101777787265e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654828187e+00,4.200000030654792660e+00,4.200000030654384098e+00,4.200000030654483574e+00,4.200000030654708283e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548258384e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778956798e+00,4.200000002779039399e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861583065e+00,4.200000001861627474e+00,4.200000001861639021e+00,4.200000001861815768e+00,4.200000001864123256e+00
4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246495529e+00,4.200000001246491976e+00,4.200000001246291248e+00,4.200000001249566850e+00
