5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.764731306056436608e+02,1.764731305999418396e+02,1.764731305850441458e+02,1.764731305545851114e+02,1.764731303348710867e+02,1.764731280333882069e+02,1.764731134552248193e+02,1.764730570106945891e+02,1.764730403481245844e+02,1.764746764218650128e+02,1.764886545664095649e+02,1.762556692705149430e+02,1.684515559785313314e+02,6.233884372367838296e+02,4.022286370241879013e+03
9.825376621218822038e+03,9.825376621223107577e+03,9.825376621236082428e+03,9.825376621258139494e+03,9.825376621653138500e+03,9.825376626459717954e+03,9.825376662246730120e+03,9.825376839876942540e+03,9.825377277045463416e+03,9.825375790463089288e+03,9.825337227123322009e+03,9.824808943398600604e+03,9.826088152498023192e+03,9.979788328456072122e+03,2.696633353302894193e+03
6.036507947769637212e+03,6.036507947764604978e+03,6.036507947764812343e+03,6.036507947746832542e+03,6.036507947425128805e+03,6.036507942818955598e+03,6.036507906077269581e+03,6.036507708016952165e+03,6.036507094319421412e+03,6.036506869124095829e+03,6.036516407551980592e+03,6.036866782558528030e+03,6.046281512185119027e+03,6.114667375426283797e+03,1.808020863813619144e+03
2.241675718867208161e+03,2.241675718871231766e+03,2.241675718868724744e+03,2.241675718888958272e+03,2.241675719279958685e+03,2.241675724305697713e+03,2.241675764769817761e+03,2.241675993662339806e+03,2.241676775350284970e+03,2.241677064734119085e+03,2.241676276140658501e+03,2.242134971387864880e+03,2.254700122242416001e+03,2.469784876764048022e+03,1.212365241225853197e+03
1.552915119041085518e+03,1.552915119044806943e+03,1.552915119079259284e+03,1.552915119251783608e+03,1.552915119841623664e+03,1.552915118662430586e+03,1.552915080328916247e+03,1.552914725301168119e+03,1.552912673831999200e+03,1.552907046151518898e+03,1.552961712080924372e+03,1.554365559652308775e+03,1.574360952726135338e+03,1.768371540320403255e+03,8.130849537939288894e+02
1.096672286851235413e+03,1.096672286840774632e+03,1.096672286749128943e+03,1.096672286165311789e+03,1.096672282888928521e+03,1.096672268481651827e+03,1.096672233449387704e+03,1.096672366297602593e+03,1.096674889483594143e+03,1.096699499888114360e+03,1.096944615577651575e+03,1.099515053005290383e+03,1.123248873577521636e+03,1.266761056961163149e+03,5.454390491688702696e+02
7.556896973344763637e+02,7.556896973486410616e+02,7.556896974919779950e+02,7.556896985235752027e+02,7.556897052670796029e+02,7.556897437807500637e+02,7.556899282043068524e+02,7.556906707372575056e+02,7.556941067378730850e+02,7.557261467346372683e+02,7.561031252568277523e+02,7.596943209856056001e+02,7.853744776311299347e+02,8.786216395494277549e+02,3.660303235595717410e+02
5.135513835515168921e+02,5.135513835418280451e+02,5.135513834086457337e+02,5.135513822501300183e+02,5.135513733914276600e+02,5.135513158253708070e+02,5.135510258942687187e+02,5.135502640987465384e+02,5.135549293956059955e+02,5.136442325337673083e+02,5.144537006906022043e+02,5.197340681460716496e+02,5.449225991444150168e+02,5.884667534852064819e+02,2.457688398256962330e+02
3.492270919800815818e+02,3.492270919643889329e+02,3.492270919072541915e+02,3.492270921526160805e+02,3.492270990224481011e+02,3.492271832533273823e+02,3.492279786389660785e+02,3.492343127447651909e+02,3.492778949037211760e+02,3.495375535503745255e+02,3.508623858448365809e+02,3.564639731781231831e+02,3.736375052900538094e+02,3.785374084452136003e+02,1.651550441741219970e+02
2.350381043480366827e+02,2.350381044214057908e+02,2.350381051345997037e+02,2.350381103933746658e+02,2.350381479495034398e+02,2.350384025118361819e+02,2.350400121610357189e+02,2.350493629460850116e+02,2.350984861401265960e+02,2.353275273048492693e+02,2.362503714594481039e+02,2.392928923386054123e+02,2.458402655237158001e+02,2.344149410823295625e+02,1.111179532127440694e+02
1.484771935956999016e+02,1.484771936793553948e+02,1.484771944005224213e+02,1.484771991932551032e+02,1.484772301135773773e+02,1.484774200170317044e+02,1.484785109107615995e+02,1.484842817839284237e+02,1.485119652426184587e+02,1.486303673959661751e+02,1.490716253998004959e+02,1.504219874871984075e+02,1.526713129430227980e+02,1.415254754730363516e+02,7.489578366238390572e+01
8.888857777173389252e+01,8.888857787342161032e+01,8.888857870612085321e+01,8.888858397638259135e+01,8.888861630996179031e+01,8.888880511191918288e+01,8.888983727019365233e+01,8.889504678473207377e+01,8.891899532763250136e+01,8.901769161511694506e+01,8.937220263509914275e+01,9.038619335643724639e+01,9.172030771201748678e+01,8.481325979935570558e+01,5.061532378843761393e+01
