6.159620768119698254e-03,6.159620770561322414e-03,6.159620792571932762e-03,6.159620945322460267e-03,6.159621978280023502e-03,6.159628648552613848e-03,6.159669014505318382e-03,6.159893767321579158e-03,6.161019487062300432e-03,6.165915556670917806e-03,6.183029473436670552e-03,6.218451430724632883e-03,6.130310150596811856e-03,4.971098855600581019e-03,2.223567998408359538e-03
4.665749647725912254e-03,4.665749649440713298e-03,4.665749663946272378e-03,4.665749757836530794e-03,4.665750340705177371e-03,4.665753721496829209e-03,4.665771497657647711e-03,4.665852650112272890e-03,4.666146389101079837e-03,4.666732326013332474e-03,4.664472360979384641e-03,4.629722365619378700e-03,4.393542435714278306e-03,3.449269372660642395e-03,1.820182157020833885e-03
3.494692008889359932e-03,3.494692007194158227e-03,3.494691992389359781e-03,3.494691892407354901e-03,3.494691232282027670e-03,3.494687041573241171e-03,3.494661798515832050e-03,3.494518879275478659e-03,3.493763675054624603e-03,3.490060608709295766e-03,3.473322527148779097e-03,3.404633194759750653e-03,3.161198397450106726e-03,2.517642425214892000e-03,1.549784541251812264e-03
2.569176103949285216e-03,2.569176102862526061e-03,2.569176092825700957e-03,2.569176021550785300e-03,2.569175527570930449e-03,2.569172249936734712e-03,2.569151762847150453e-03,2.569032706343890669e-03,2.568397040632456642e-03,2.565315170382128848e-03,2.551930739033283352e-03,2.500983437707991405e-03,2.338963784515249965e-03,1.952231997326772835e-03,1.368531599001600579e-03
1.945238414964740913e-03,1.945238414764951726e-03,1.945238412737347296e-03,1.945238396957343257e-03,1.945238276391954204e-03,1.945237390686258136e-03,1.945231242030140244e-03,1.945191496769513306e-03,1.944955634584162943e-03,1.943689717933141502e-03,1.937652477524125054e-03,1.912714988715293919e-03,1.827647800590774616e-03,1.609815927266345856e-03,1.247034118408339286e-03
1.569477118690105382e-03,1.569477118674166092e-03,1.569477118490088296e-03,1.569477116860632611e-03,1.569477102540718866e-03,1.569476980298909743e-03,1.569475985202817845e-03,1.569468384445441272e-03,1.569414777698705009e-03,1.569071726752585202e-03,1.567120641165261480e-03,1.557530096745396529e-03,1.518638000510180979e-03,1.399857790531045800e-03,1.165591921623850696e-03
1.350131846849418789e-03,1.350131846848734657e-03,1.350131846840078821e-03,1.350131846749639880e-03,1.350131845796472864e-03,1.350131835882333476e-03,1.350131736133999101e-03,1.350130783212990506e-03,1.350122300317309690e-03,1.350053365244217396e-03,1.349554115632220367e-03,1.346429213408986561e-03,1.330292036446542678e-03,1.267323338908836645e-03,1.110999584526030544e-03
1.220290338882473909e-03,1.220290338882466753e-03,1.220290338882229096e-03,1.220290338879240384e-03,1.220290338839563789e-03,1.220290338310197741e-03,1.220290331367173244e-03,1.220290243876322959e-03,1.220289208647016817e-03,1.220277981930518963e-03,1.220169389605079216e-03,1.219263210246108878e-03,1.213038744324203234e-03,1.180679669654111259e-03,1.074405246609425220e-03
1.141263838214591703e-03,1.141263838214593655e-03,1.141263838214587149e-03,1.141263838214516893e-03,1.141263838213306490e-03,1.141263838191627000e-03,1.141263837801423072e-03,1.141263831031476272e-03,1.141263720765435183e-03,1.141262078942843023e-03,1.141240359872004988e-03,1.140993653859380353e-03,1.138696793134141936e-03,1.122499730254765404e-03,1.049875328332523523e-03
1.091864345203596509e-03,1.091864345203597160e-03,1.091864345203594775e-03,1.091864345203593907e-03,1.091864345203553358e-03,1.091864345202707464e-03,1.091864345181078931e-03,1.091864344656422875e-03,1.091864332830111027e-03,1.091864091263500779e-03,1.091859739137198207e-03,1.091792807580044137e-03,1.090952445187028151e-03,1.082942047531049558e-03,1.033432432383899445e-03
1.060327446422419445e-03,1.060327446422419011e-03,1.060327446422420746e-03,1.060327446422420746e-03,1.060327446422419228e-03,1.060327446422385401e-03,1.060327446420933437e-03,1.060327446372953805e-03,1.060327444919810427e-03,1.060327405375312108e-03,1.060326462331701892e-03,1.060307345139863220e-03,1.059991373417697082e-03,1.056003723951548252e-03,1.022410429614658807e-03
1.039883301537533134e-03,1.039883301537531833e-03,1.039883301537534001e-03,1.039883301537533784e-03,1.039883301537532050e-03,1.039883301537532483e-03,1.039883301537394139e-03,1.039883301531651988e-03,1.039883301309498095e-03,1.039883293614933925e-03,1.039883060777936196e-03,1.039877077757690510e-03,1.039751463606057190e-03,1.037718762344103617e-03,1.015022160210976620e-03
1.026487215396802797e-03,1.026487215396803664e-03,1.026487215396803231e-03,1.026487215396803664e-03,1.026487215396804748e-03,1.026487215396804315e-03,1.026487215396785883e-03,1.026487215395868865e-03,1.026487215352306489e-03,1.026487213522680195e-03,1.026487146378565708e-03,1.026485050131227669e-03,1.026431316152563939e-03,1.025357298356623873e-03,1.010069655124176636e-03
1.017644456397647596e-03,1.017644456397647596e-03,1.017644456397646512e-03,1.017644456397645645e-03,1.017644456397646512e-03,1.017644456397645211e-03,1.017644456397641742e-03,1.017644456397442249e-03,1.017644456386562713e-03,1.017644455855779831e-03,1.017644433186656308e-03,1.017643606677596114e-03,1.017618709368521687e-03,1.017027021457233334e-03,1.006749891686401074e-03
1.011778016343403046e-03,1.011778016343403913e-03,1.011778016343403480e-03,1.011778016343403480e-03,1.011778016343403697e-03,1.011778016343403697e-03,1.011778016343402829e-03,1.011778016343342981e-03,1.011778016339980437e-03,1.011778016155566321e-03,1.011778007301126136e-03,1.011777642902320518e-03,1.011765175406540178e-03,1.011425280003869958e-03,1.004524587705963885e-03
1.007872901863579628e-03,1.007872901863579411e-03,1.007872901863579411e-03,1.007872901863579411e-03,1.007872901863579411e-03,1.007872901863579411e-03,1.007872901863578760e-03,1.007872901863561847e-03,1.007872901862311762e-03,1.007872901787539325e-03,1.007872897862300068e-03,1.007872720568031826e-03,1.007866028678573679e-03,1.007663279820945066e-03,1.003032921839354039e-03
1.005267436434271111e-03,1.005267436434271111e-03,1.005267436434271111e-03,1.005267436434271111e-03,1.005267436434271111e-03,1.005267436434271111e-03,1.005267436434271111e-03,1.005267436434263088e-03,1.005267436433716216e-03,1.005267436399283907e-03,1.005267434466820603e-03,1.005267340817769415e-03,1.005263534407850167e-03,1.005138749633187594e-03,1.002033028306978336e-03
1.003526413588906423e-03,1.003526413588906423e-03,1.003526413588906423e-03,1.003526413588906423e-03,1.003526413588906423e-03,1.003526413588906423e-03,1.003526413588906423e-03,1.003526413588902736e-03,1.003526413588634505e-03,1.003526413571106208e-03,1.003526412536782323e-03,1.003526359726954848e-03,1.003524092874643302e-03,1.003445391229826908e-03,1.001362779628325438e-03
1.002361825956454497e-03,1.002361825956454497e-03,1.002361825956454497e-03,1.002361825956454497e-03,1.002361825956454497e-03,1.002361825956454497e-03,1.002361825956454497e-03,1.002361825956452328e-03,1.002361825956311816e-03,1.002361825946681282e-03,1.002361825356351630e-03,1.002361794049948848e-03,1.002360396293931798e-03,1.002309844748169908e-03,1.000913498503195513e-03
1.001582281287899650e-03,1.001582281287899650e-03,1.001582281287899650e-03,1.001582281287899650e-03,1.001582281287899650e-03,1.001582281287899650e-03,1.001582281287899650e-03,1.001582281287898132e-03,1.001582281287825924e-03,1.001582281282216913e-03,1.001582280928809939e-03,1.001582261671563534e-03,1.001581377598043847e-03,1.001548476351749387e-03,1.000612336358715519e-03
1.001060231537831023e-03,1.001060231537831023e-03,1.001060231537831023e-03,1.001060231537831023e-03,1.001060231537831023e-03,1.001060231537831023e-03,1.001060231537831023e-03,1.001060231537831023e-03,1.001060231537785920e-03,1.001060231534349650e-03,1.001060231315351219e-03,1.001060219150783038e-03,1.001059649742839716e-03,1.001038035917162141e-03,1.000410461336163469e-03
1.000710513276890749e-03,1.000710513276890749e-03,1.000710513276890749e-03,1.000710513276890749e-03,1.000710513276890749e-03,1.000710513276890749e-03,1.000710513276890749e-03,1.000710513276890316e-03,1.000710513276862560e-03,1.000710513274723863e-03,1.000710513135619640e-03,1.000710505306150145e-03,1.000710133881179287e-03,1.000695843084760872e-03,1.000275140461753028e-03
1.000476189899970891e-03,1.000476189899970891e-03,1.000476189899970891e-03,1.000476189899970891e-03,1.000476189899970891e-03,1.000476189899970891e-03,1.000476189899970891e-03,1.000476189899971108e-03,1.000476189899951593e-03,1.000476189898578776e-03,1.000476189808658517e-03,1.000476184703476832e-03,1.000475940290448170e-03,1.000466449400389500e-03,1.000184432166988492e-03
1.000319163068208624e-03,1.000319163068208624e-03,1.000319163068208624e-03,1.000319163068208624e-03,1.000319163068208624e-03,1.000319163068208624e-03,1.000319163068208624e-03,1.000319163068208407e-03,1.000319163068197782e-03,1.000319163067316108e-03,1.000319163008536738e-03,1.000319159649856651e-03,1.000318997849121731e-03,1.000312675635683414e-03,1.000123628578666228e-03
1.000213924973193105e-03,1.000213924973193105e-03,1.000213924973193105e-03,1.000213924973193105e-03,1.000213924973193105e-03,1.000213924973193105e-03,1.000213924973193105e-03,1.000213924973193105e-03,1.000213924973185299e-03,1.000213924972597661e-03,1.000213924933853913e-03,1.000213922710680445e-03,1.000213815161902836e-03,1.000209595086977259e-03,1.000082870714542795e-03
1.000143390816059848e-03,1.000143390816059848e-03,1.000143390816059848e-03,1.000143390816059848e-03,1.000143390816059848e-03,1.000143390816059848e-03,1.000143390816059848e-03,1.000143390816060065e-03,1.000143390816054427e-03,1.000143390815665416e-03,1.000143390790025986e-03,1.000143389312386361e-03,1.000143317627576146e-03,1.000140496834102562e-03,1.000055549901187430e-03
1.000096114421699777e-03,1.000096114421699777e-03,1.000096114421699777e-03,1.000096114421699777e-03,1.000096114421699777e-03,1.000096114421699777e-03,1.000096114421699777e-03,1.000096114421699777e-03,1.000096114421696741e-03,1.000096114421447158e-03,1.000096114404358614e-03,1.000096113419533979e-03,1.000096065550397156e-03,1.000094178312408225e-03,1.000037236212321249e-03
1.000064425933286198e-03,1.000064425933286198e-03,1.000064425933286198e-03,1.000064425933286198e-03,1.000064425933286198e-03,1.000064425933286198e-03,1.000064425933286198e-03,1.000064425933286198e-03,1.000064425933285114e-03,1.000064425933115111e-03,1.000064425921731422e-03,1.000064425264116834e-03,1.000064393258407337e-03,1.000063129820483177e-03,1.000024960179557356e-03
1.000043185324958877e-03,1.000043185324958877e-03,1.000043185324958877e-03,1.000043185324958877e-03,1.000043185324958877e-03,1.000043185324958877e-03,1.000043185324958877e-03,1.000043185324958877e-03,1.000043185324956709e-03,1.000043185324848939e-03,1.000043185317247597e-03,1.000043184877562417e-03,1.000043163460258722e-03,1.000042317278288960e-03,1.000016731308710043e-03
1.000028947688154975e-03,1.000028947688154975e-03,1.000028947688154975e-03,1.000028947688154975e-03,1.000028947688154975e-03,1.000028947688154975e-03,1.000028947688154975e-03,1.000028947688154975e-03,1.000028947688152373e-03,1.000028947688076913e-03,1.000028947682979428e-03,1.000028947388763387e-03,1.000028933048877338e-03,1.000028366162137314e-03,1.000011215331624796e-03
1.000019404080460710e-03,1.000019404080460710e-03,1.000019404080460710e-03,1.000019404080460710e-03,1.000019404080460710e-03,1.000019404080460710e-03,1.000019404080460710e-03,1.000019404080460710e-03,1.000019404080460710e-03,1.000019404080410186e-03,1.000019404077001021e-03,1.000019403880017099e-03,1.000019394275078292e-03,1.000019014426061035e-03,1.000007517861611038e-03
1.000013006883342971e-03,1.000013006883342971e-03,1.000013006883342971e-03,1.000013006883342971e-03,1.000013006883342971e-03,1.000013006883342971e-03,1.000013006883342971e-03,1.000013006883342971e-03,1.000013006883342754e-03,1.000013006883306759e-03,1.000013006881013237e-03,1.000013006749106599e-03,1.000013000314025615e-03,1.000012745759484758e-03,1.000005039373341167e-03
1.000008718747353014e-03,1.000008718747353014e-03,1.000008718747353014e-03,1.000008718747353014e-03,1.000008718747353014e-03,1.000008718747353014e-03,1.000008718747353014e-03,1.000008718747353014e-03,1.000008718747352580e-03,1.000008718747327861e-03,1.000008718745794799e-03,1.000008718657364451e-03,1.000008714345331732e-03,1.000008543741914271e-03,1.000003377992970000e-03
1.000005844338859671e-03,1.000005844338859671e-03,1.000005844338859671e-03,1.000005844338859671e-03,1.000005844338859671e-03,1.000005844338859671e-03,1.000005844338859671e-03,1.000005844338859671e-03,1.000005844338859671e-03,1.000005844338846444e-03,1.000005844337839870e-03,1.000005844278581283e-03,1.000005841388820586e-03,1.000005727043192134e-03,1.000002264336403296e-03
1.000003917572033288e-03,1.000003917572033288e-03,1.000003917572033288e-03,1.000003917572033288e-03,1.000003917572033288e-03,1.000003917572033288e-03,1.000003917572033288e-03,1.000003917572033288e-03,1.000003917572033288e-03,1.000003917572022663e-03,1.000003917571348723e-03,1.000003917531662803e-03,1.000003915594880038e-03,1.000003838952657738e-03,1.000001517830082128e-03
1.000002626024614578e-03,1.000002626024614578e-03,1.000002626024614578e-03,1.000002626024614578e-03,1.000002626024614578e-03,1.000002626024614578e-03,1.000002626024614578e-03,1.000002626024614578e-03,1.000002626024614361e-03,1.000002626024606338e-03,1.000002626024144468e-03,1.000002625997553109e-03,1.000002624699433077e-03,1.000002573327269826e-03,1.000001017431930393e-03
1.000001760275809901e-03,1.000001760275809901e-03,1.000001760275809901e-03,1.000001760275809901e-03,1.000001760275809901e-03,1.000001760275809901e-03,1.000001760275809901e-03,1.000001760275809901e-03,1.000001760275809901e-03,1.000001760275805564e-03,1.000001760275492447e-03,1.000001760257652550e-03,1.000001759387548648e-03,1.000001724952998602e-03,1.000000682005018453e-03
1.000001179947618149e-03,1.000001179947618149e-03,1.000001179947618149e-03,1.000001179947618149e-03,1.000001179947618149e-03,1.000001179947618149e-03,1.000001179947618149e-03,1.000001179947618149e-03,1.000001179947618149e-03,1.000001179947613813e-03,1.000001179947409549e-03,1.000001179935452100e-03,1.000001179352238284e-03,1.000001156270608361e-03,1.000000457161635391e-03
1.000000790942313401e-03,1.000000790942313401e-03,1.000000790942313401e-03,1.000000790942313401e-03,1.000000790942313401e-03,1.000000790942313401e-03,1.000000790942313401e-03,1.000000790942313401e-03,1.000000790942313185e-03,1.000000790942311016e-03,1.000000790942177442e-03,1.000000790934168875e-03,1.000000790543237447e-03,1.000000775071403563e-03,1.000000306444608425e-03
1.000000530184393588e-03,1.000000530184393588e-03,1.000000530184393588e-03,1.000000530184393588e-03,1.000000530184393588e-03,1.000000530184393588e-03,1.000000530184393588e-03,1.000000530184393588e-03,1.000000530184393588e-03,1.000000530184392720e-03,1.000000530184300780e-03,1.000000530178923354e-03,1.000000529916888602e-03,1.000000519545912389e-03,1.000000205415963990e-03
1.000000355393181701e-03,1.000000355393181701e-03,1.000000355393181701e-03,1.000000355393181701e-03,1.000000355393181701e-03,1.000000355393181701e-03,1.000000355393181701e-03,1.000000355393181701e-03,1.000000355393181701e-03,1.000000355393179967e-03,1.000000355393117950e-03,1.000000355389517098e-03,1.000000355213866371e-03,1.000000348262054415e-03,1.000000137694438554e-03
1.000000238227148315e-03,1.000000238227148315e-03,1.000000238227148315e-03,1.000000238227148315e-03,1.000000238227148315e-03,1.000000238227148315e-03,1.000000238227148315e-03,1.000000238227148315e-03,1.000000238227148315e-03,1.000000238227148099e-03,1.000000238227107766e-03,1.000000238224697368e-03,1.000000238106962553e-03,1.000000233447043835e-03,1.000000092299342452e-03
1.000000159688431770e-03,1.000000159688431770e-03,1.000000159688431770e-03,1.000000159688431770e-03,1.000000159688431770e-03,1.000000159688431770e-03,1.000000159688431770e-03,1.000000159688431770e-03,1.000000159688431770e-03,1.000000159688431119e-03,1.000000159688400761e-03,1.000000159686787252e-03,1.000000159607860369e-03,1.000000156484230109e-03,1.000000061870099342e-03
1.000000107042355686e-03,1.000000107042355686e-03,1.000000107042355686e-03,1.000000107042355686e-03,1.000000107042355686e-03,1.000000107042355686e-03,1.000000107042355686e-03,1.000000107042355686e-03,1.000000107042355686e-03,1.000000107042355686e-03,1.000000107042334652e-03,1.000000107041243945e-03,1.000000106988347889e-03,1.000000104894505212e-03,1.000000041472767949e-03
1.000000071752632285e-03,1.000000071752632285e-03,1.000000071752632285e-03,1.000000071752632285e-03,1.000000071752632285e-03,1.000000071752632285e-03,1.000000071752632285e-03,1.000000071752632285e-03,1.000000071752632285e-03,1.000000071752632285e-03,1.000000071752621660e-03,1.000000071751890257e-03,1.000000071716429257e-03,1.000000070312904391e-03,1.000000027800027709e-03
1.000000048097217419e-03,1.000000048097217419e-03,1.000000048097217419e-03,1.000000048097217419e-03,1.000000048097217419e-03,1.000000048097217419e-03,1.000000048097217419e-03,1.000000048097217419e-03,1.000000048097217419e-03,1.000000048097217419e-03,1.000000048097207878e-03,1.000000048096722806e-03,1.000000048072952541e-03,1.000000047132149116e-03,1.000000018634915897e-03
1.000000032240532530e-03,1.000000032240532530e-03,1.000000032240532530e-03,1.000000032240532530e-03,1.000000032240532530e-03,1.000000032240532530e-03,1.000000032240532530e-03,1.000000032240532530e-03,1.000000032240532530e-03,1.000000032240532530e-03,1.000000032240527109e-03,1.000000032240199030e-03,1.000000032224267329e-03,1.000000031593622054e-03,1.000000012491357579e-03
1.000000021611474567e-03,1.000000021611474567e-03,1.000000021611474567e-03,1.000000021611474567e-03,1.000000021611474567e-03,1.000000021611474567e-03,1.000000021611474567e-03,1.000000021611474567e-03,1.000000021611474567e-03,1.000000021611474567e-03,1.000000021611471314e-03,1.000000021611252522e-03,1.000000021600573781e-03,1.000000021177836849e-03,1.000000008373207530e-03
1.000000014486608114e-03,1.000000014486608114e-03,1.000000014486608114e-03,1.000000014486608114e-03,1.000000014486608114e-03,1.000000014486608114e-03,1.000000014486608114e-03,1.000000014486608114e-03,1.000000014486608114e-03,1.000000014486608114e-03,1.000000014486605079e-03,1.000000014486459362e-03,1.000000014479293219e-03,1.000000014195930259e-03,1.000000005612728836e-03
1.000000009710661332e-03,1.000000009710661332e-03,1.000000009710661332e-03,1.000000009710661332e-03,1.000000009710661332e-03,1.000000009710661332e-03,1.000000009710661332e-03,1.000000009710661332e-03,1.000000009710661332e-03,1.000000009710661332e-03,1.000000009710660682e-03,1.000000009710565272e-03,1.000000009705759437e-03,1.000000009515813722e-03,1.000000003762324674e-03
1.000000006509251275e-03,1.000000006509251275e-03,1.000000006509251275e-03,1.000000006509251275e-03,1.000000006509251275e-03,1.000000006509251275e-03,1.000000006509251275e-03,1.000000006509251275e-03,1.000000006509251275e-03,1.000000006509251275e-03,1.000000006509249540e-03,1.000000006509186440e-03,1.000000006505965709e-03,1.000000006378642644e-03,1.000000002521961610e-03
1.000000004363281675e-03,1.000000004363281675e-03,1.000000004363281675e-03,1.000000004363281675e-03,1.000000004363281675e-03,1.000000004363281675e-03,1.000000004363281675e-03,1.000000004363281675e-03,1.000000004363281675e-03,1.000000004363281675e-03,1.000000004363280591e-03,1.000000004363236789e-03,1.000000004361076408e-03,1.000000004275732783e-03,1.000000001690521442e-03
1.000000002924789121e-03,1.000000002924789121e-03,1.000000002924789121e-03,1.000000002924789121e-03,1.000000002924789121e-03,1.000000002924789121e-03,1.000000002924789121e-03,1.000000002924789121e-03,1.000000002924789121e-03,1.000000002924789121e-03,1.000000002924788904e-03,1.000000002924760715e-03,1.000000002923321111e-03,1.000000002866109931e-03,1.000000001133190351e-03
1.000000001960546113e-03,1.000000001960546113e-03,1.000000001960546113e-03,1.000000001960546113e-03,1.000000001960546113e-03,1.000000001960546113e-03,1.000000001960546113e-03,1.000000001960546113e-03,1.000000001960546113e-03,1.000000001960546113e-03,1.000000001960545896e-03,1.000000001960527031e-03,1.000000001959557754e-03,1.000000001921206704e-03,1.000000000759600303e-03
1.000000001314183809e-03,1.000000001314183809e-03,1.000000001314183809e-03,1.000000001314183809e-03,1.000000001314183809e-03,1.000000001314183809e-03,1.000000001314183809e-03,1.000000001314183809e-03,1.000000001314183809e-03,1.000000001314183809e-03,1.000000001314183158e-03,1.000000001314169064e-03,1.000000001313524397e-03,1.000000001287809940e-03,1.000000000509175188e-03
1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880929031e-03,1.000000000880921225e-03,1.000000000880488628e-03,1.000000000863252416e-03,1.000000000341310334e-03
1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590485581e-03,1.000000000590479292e-03,1.000000000590190678e-03,1.000000000578650430e-03,1.000000000228787279e-03
1.000000000395814478e-03,1.000000000395814478e-03,1.000000000395814478e-03,1.000000000395814478e-03,1.000000000395814478e-03,1.000000000395814478e-03,1.000000000395814478e-03,1.000000000395814478e-03,1.000000000395814478e-03,1.000000000395814478e-03,1.000000000395814262e-03,1.000000000395810575e-03,1.000000000395614552e-03,1.000000000387880504e-03,1.000000000153360635e-03
1.000000000265300389e-03,1.000000000265300389e-03,1.000000000265300389e-03,1.000000000265300389e-03,1.000000000265300389e-03,1.000000000265300389e-03,1.000000000265300389e-03,1.000000000265300389e-03,1.000000000265300389e-03,1.000000000265300389e-03,1.000000000265300172e-03,1.000000000265298004e-03,1.000000000265172670e-03,1.000000000260004929e-03,1.000000000102800818e-03
1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177856231e-03,1.000000000177854280e-03,1.000000000177764725e-03,1.000000000174277280e-03,1.000000000068909309e-03
1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119132156e-03,1.000000000119131288e-03,1.000000000119080764e-03,1.000000000116815432e-03,1.000000000046191370e-03
1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079807059e-03,1.000000000079804456e-03,1.000000000079758920e-03,1.000000000078253397e-03,1.000000000030963100e-03
1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053544863e-03,1.000000000053545947e-03,1.000000000053520577e-03,1.000000000052476273e-03,1.000000000020755120e-03
1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559033e-03,1.000000000035559250e-03,1.000000000035548408e-03,1.000000000035053144e-03,1.000000000013912503e-03
1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023811052e-03,1.000000000023810185e-03,1.000000000023804764e-03,1.000000000023488610e-03,1.000000000009325894e-03
1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015250409e-03,1.000000000015249758e-03,1.000000000015231110e-03,1.000000000014850121e-03,1.000000000006251314e-03
1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010809516e-03,1.000000000010807131e-03,1.000000000010652307e-03,1.000000000004190462e-03
