8.886638742929268631e+01,8.886638753075425257e+01,8.886638836170843092e+01,8.886639362152786248e+01,8.886642589468931419e+01,8.886661436413530168e+01,8.886764480617260631e+01,8.887284609497379506e+01,8.889675824980125185e+01,8.899530630864079228e+01,8.934926357311081802e+01,9.036144032029416451e+01,9.169167218550806808e+01,8.478810355076463168e+01,5.061532378844694335e+01
5.383516221297099236e+01,5.383516225661740151e+01,5.383516262798038809e+01,5.383516505978364108e+01,5.383518047840335896e+01,5.383527329261897165e+01,5.383579443513013985e+01,5.383848158538532402e+01,5.385100361578778916e+01,5.390267531001677526e+01,5.408436786833604515e+01,5.456776893173521614e+01,5.501924246264345442e+01,5.130684916144844010e+01,3.433963884969811886e+01
3.330305817666567947e+01,3.330305818297801324e+01,3.330305824123217207e+01,3.330305865302069179e+01,3.330306147909750081e+01,3.330307990308654098e+01,3.330319177378585493e+01,3.330381288774076154e+01,3.330690286059790850e+01,3.332030830074103989e+01,3.336849932770426364e+01,3.349049818268061074e+01,3.350936101305541115e+01,3.171345988170806152e+01,2.342971849247947347e+01
2.094285314619326144e+01,2.094285314657481223e+01,2.094285315052034946e+01,2.094285318179356281e+01,2.094285342426594099e+01,2.094285521948880557e+01,2.094286762910488164e+01,2.094294593587111208e+01,2.094338497727841997e+01,2.094548753675305974e+01,2.095343322386407436e+01,2.097098264263210510e+01,2.092371435099476784e+01,2.013879895019827870e+01,1.611657889518987474e+01
1.351278806237498742e+01,1.351278806238627084e+01,1.351278806252006248e+01,1.351278806374890529e+01,1.351278807496518652e+01,1.351278817375856889e+01,1.351278899209118300e+01,1.351279518692282089e+01,1.351283645774387132e+01,1.351306372831950320e+01,1.351395007422137695e+01,1.351461346456963142e+01,1.348687703902126067e+01,1.316891823532002270e+01,1.121443404691589407e+01
9.017530873385657841e+00,9.017530873385934953e+00,9.017530873388333035e+00,9.017530873415713799e+00,9.017530873726071761e+00,9.017530877137993173e+00,9.017530912704023294e+00,9.017531251377601365e+00,9.017534038220903270e+00,9.017551768727814832e+00,9.017607867986942694e+00,9.017116661649046350e+00,9.006118956967020139e+00,8.882641990823405109e+00,7.928427583110556398e+00
6.247736701313560737e+00,6.247736701313686858e+00,6.247736701313949759e+00,6.247736701314267727e+00,6.247736701320132369e+00,6.247736701403283632e+00,6.247736702548766452e+00,6.247736716636386411e+00,6.247736858863007114e+00,6.247737757461310437e+00,6.247734233777978652e+00,6.247520429111950158e+00,6.243715997441761090e+00,6.196141580020758433e+00,5.725751238488594907e+00
4.505123851146532132e+00,4.505123851146649372e+00,4.505123851146514369e+00,4.505123851146626279e+00,4.505123851146960234e+00,4.505123851148543856e+00,4.505123851179718031e+00,4.505123851660014722e+00,4.505123856565134588e+00,4.505123841729134604e+00,4.505121557593193771e+00,4.505055097296591704e+00,4.503780737781616139e+00,4.485016403638179661e+00,4.249252900746224526e+00
3.388847389257180875e+00,3.388847389257079623e+00,3.388847389257109377e+00,3.388847389257188869e+00,3.388847389257323872e+00,3.388847389257319875e+00,3.388847389258011766e+00,3.388847389267974908e+00,3.388847389112130681e+00,3.388847372821336190e+00,3.388846696346242027e+00,3.388826917079580614e+00,3.388386261346799433e+00,3.380614269700138230e+00,3.259526322343305083e+00
2.663879539506413874e+00,2.663879539506543104e+00,2.663879539506388561e+00,2.663879539506543548e+00,2.663879539506835759e+00,2.663879539506663008e+00,2.663879539506480043e+00,2.663879539505367600e+00,2.663879539413249287e+00,2.663879534674747251e+00,2.663879342801407812e+00,2.663873078122541482e+00,2.663709151348430559e+00,2.660269322083427035e+00,2.596092672454678674e+00
2.188352868375078142e+00,2.188352868375220694e+00,2.188352868375177174e+00,2.188352868375051941e+00,2.188352868375138982e+00,2.188352868374971560e+00,2.188352868375009308e+00,2.188352868374818794e+00,2.188352868348380387e+00,2.188352866987829604e+00,2.188352807066669126e+00,2.188350593487344398e+00,2.188283540455818965e+00,2.186643532180624572e+00,2.151379752133588674e+00
1.874269244739596108e+00,1.874269244739730000e+00,1.874269244739628304e+00,1.874269244739694917e+00,1.874269244739737772e+00,1.874269244739722229e+00,1.874269244739656504e+00,1.874269244739625639e+00,1.874269244731580075e+00,1.874269244288371272e+00,1.874269222833454318e+00,1.874268337693511866e+00,1.874238026319905215e+00,1.873396529993293091e+00,1.853279743738346141e+00
1.665825324339057945e+00,1.665825324339084590e+00,1.665825324339019753e+00,1.665825324339019753e+00,1.665825324339064384e+00,1.665825324339080371e+00,1.665825324339062607e+00,1.665825324338928271e+00,1.665825324336249968e+00,1.665825324168352051e+00,1.665825315348264279e+00,1.665824917043126518e+00,1.665809881768956835e+00,1.665348775978463980e+00,1.653457321091436283e+00
1.527039280462761273e+00,1.527039280462676896e+00,1.527039280462691551e+00,1.527039280462704429e+00,1.527039280462691551e+00,1.527039280462704429e+00,1.527039280462787474e+00,1.527039280462707982e+00,1.527039280461633064e+00,1.527039280388571951e+00,1.527039276291834113e+00,1.527039077822339719e+00,1.527031008244751797e+00,1.526764217940994151e+00,1.519512340169645093e+00
1.434429016454337180e+00,1.434429016454277228e+00,1.434429016454277228e+00,1.434429016454265682e+00,1.434429016454265682e+00,1.434429016454265682e+00,1.434429016454287220e+00,1.434429016454306538e+00,1.434429016453794725e+00,1.434429016418187208e+00,1.434429014315756756e+00,1.434428906966420003e+00,1.434424296136634691e+00,1.434263254504232643e+00,1.429726331899546565e+00
1.372539355065400146e+00,1.372539355065400146e+00,1.372539355065400146e+00,1.372539355065400146e+00,1.372539355065400146e+00,1.372539355065400146e+00,1.372539355065355959e+00,1.372539355065366395e+00,1.372539355065097721e+00,1.372539355046114684e+00,1.372539353880760871e+00,1.372539292060880545e+00,1.372536529882331768e+00,1.372436206582992257e+00,1.369540969574654321e+00
1.331138262884047130e+00,1.331138262884047130e+00,1.331138262884047130e+00,1.331138262884047130e+00,1.331138262884047130e+00,1.331138262884047130e+00,1.331138262884062229e+00,1.331138262884145274e+00,1.331138262883978518e+00,1.331138262873164946e+00,1.331138262189242472e+00,1.331138224909157897e+00,1.331136512164112329e+00,1.331072578197227463e+00,1.329197514167864691e+00
1.303424357429442404e+00,1.303424357429442404e+00,1.303424357429442404e+00,1.303424357429442404e+00,1.303424357429442404e+00,1.303424357429442404e+00,1.303424357429460834e+00,1.303424357429450398e+00,1.303424357429432634e+00,1.303424357422778845e+00,1.303424357004805412e+00,1.303424333769721777e+00,1.303423245442641543e+00,1.303381844769731845e+00,1.302154487044450804e+00
1.284864273434459969e+00,1.284864273434459969e+00,1.284864273434459969e+00,1.284864273434459969e+00,1.284864273434459969e+00,1.284864273434459969e+00,1.284864273434459969e+00,1.284864273434356718e+00,1.284864273434275228e+00,1.284864273430217807e+00,1.284864273167050541e+00,1.284864258347318877e+00,1.284863554898001858e+00,1.284836446980244906e+00,1.284027003772375553e+00
1.272430759693520708e+00,1.272430759693520708e+00,1.272430759693520708e+00,1.272430759693520708e+00,1.272430759693520708e+00,1.272430759693520708e+00,1.272430759693520708e+00,1.272430759693511826e+00,1.272430759693412572e+00,1.272430759690778235e+00,1.272430759521795629e+00,1.272430749917157211e+00,1.272430289867943376e+00,1.272412405067535612e+00,1.271875788269633212e+00
1.264099777612913256e+00,1.264099777612913256e+00,1.264099777612913256e+00,1.264099777612913256e+00,1.264099777612913256e+00,1.264099777612913256e+00,1.264099777612913256e+00,1.264099777612905040e+00,1.264099777612889275e+00,1.264099777611101594e+00,1.264099777501083599e+00,1.264099771208170520e+00,1.264099467920107189e+00,1.264087607036568084e+00,1.263730584981155758e+00
1.258516903964178590e+00,1.258516903964178590e+00,1.258516903964178590e+00,1.258516903964178590e+00,1.258516903964178590e+00,1.258516903964178590e+00,1.258516903964178590e+00,1.258516903964191469e+00,1.258516903964165268e+00,1.258516903963097011e+00,1.258516903890721128e+00,1.258516899736853434e+00,1.258516698703946002e+00,1.258508805194853197e+00,1.258270691872318547e+00
1.254775288537082645e+00,1.254775288537082645e+00,1.254775288537082645e+00,1.254775288537082645e+00,1.254775288537082645e+00,1.254775288537082645e+00,1.254775288537082645e+00,1.254775288537168354e+00,1.254775288537159028e+00,1.254775288536231770e+00,1.254775288488486629e+00,1.254775285732705914e+00,1.254775151988889670e+00,1.254769886373874987e+00,1.254610816072243562e+00
1.252267521739894862e+00,1.252267521739894862e+00,1.252267521739894862e+00,1.252267521739894862e+00,1.252267521739894862e+00,1.252267521739894862e+00,1.252267521739894862e+00,1.252267521739893308e+00,1.252267521739838685e+00,1.252267521739283573e+00,1.252267521707544073e+00,1.252267519873114576e+00,1.252267430675340965e+00,1.252263912488380093e+00,1.252157527957451277e+00
1.250586656032817157e+00,1.250586656032817157e+00,1.250586656032817157e+00,1.250586656032817157e+00,1.250586656032817157e+00,1.250586656032817157e+00,1.250586656032817157e+00,1.250586656032798949e+00,1.250586656032785182e+00,1.250586656032566246e+00,1.250586656011303921e+00,1.250586654787245955e+00,1.250586595199212336e+00,1.250584242029833870e+00,1.250513039755408506e+00
1.249460001250451313e+00,1.249460001250451313e+00,1.249460001250451313e+00,1.249460001250451313e+00,1.249460001250451313e+00,1.249460001250451313e+00,1.249460001250451313e+00,1.249460001250451313e+00,1.249460001250363606e+00,1.249460001250096708e+00,1.249460001235935813e+00,1.249460000418139982e+00,1.249459960566000838e+00,1.249458385497260515e+00,1.249410706348108357e+00
1.248704810359912099e+00,1.248704810359912099e+00,1.248704810359912099e+00,1.248704810359912099e+00,1.248704810359912099e+00,1.248704810359912099e+00,1.248704810359912099e+00,1.248704810359912099e+00,1.248704810359844819e+00,1.248704810359671846e+00,1.248704810350214078e+00,1.248704809803114157e+00,1.248704783130313745e+00,1.248703728366428845e+00,1.248671790167780182e+00
1.248198603525720651e+00,1.248198603525720651e+00,1.248198603525720651e+00,1.248198603525720651e+00,1.248198603525720651e+00,1.248198603525720651e+00,1.248198603525720651e+00,1.248198603525720651e+00,1.248198603525799255e+00,1.248198603525587203e+00,1.248198603519279137e+00,1.248198603153080066e+00,1.248198585292122686e+00,1.248197878728498189e+00,1.248176479839765651e+00
1.247859288670303046e+00,1.247859288670303046e+00,1.247859288670303046e+00,1.247859288670303046e+00,1.247859288670303046e+00,1.247859288670303046e+00,1.247859288670303046e+00,1.247859288670303046e+00,1.247859288670303490e+00,1.247859288670177369e+00,1.247859288666004485e+00,1.247859288420582136e+00,1.247859276456286359e+00,1.247858803041608011e+00,1.247844463397888681e+00
1.247631841696762667e+00,1.247631841696762667e+00,1.247631841696762667e+00,1.247631841696762667e+00,1.247631841696762667e+00,1.247631841696762667e+00,1.247631841696762667e+00,1.247631841696762667e+00,1.247631841696748456e+00,1.247631841696618338e+00,1.247631841693825461e+00,1.247631841529639241e+00,1.247631833513397570e+00,1.247631516267905250e+00,1.247621906121287205e+00
1.247479380587755760e+00,1.247479380587755760e+00,1.247479380587755760e+00,1.247479380587755760e+00,1.247479380587755760e+00,1.247479380587755760e+00,1.247479380587755760e+00,1.247479380587755760e+00,1.247479380587812825e+00,1.247479380587799724e+00,1.247479380585847064e+00,1.247479380475894351e+00,1.247479375104039168e+00,1.247479162490277460e+00,1.247472721517388417e+00
1.247377183370332210e+00,1.247377183370332210e+00,1.247377183370332210e+00,1.247377183370332210e+00,1.247377183370332210e+00,1.247377183370332210e+00,1.247377183370332210e+00,1.247377183370332210e+00,1.247377183370332210e+00,1.247377183370216969e+00,1.247377183369002385e+00,1.247377183295198533e+00,1.247377179695210225e+00,1.247377037194930649e+00,1.247372720086837417e+00
1.247308678759862399e+00,1.247308678759862399e+00,1.247308678759862399e+00,1.247308678759862399e+00,1.247308678759862399e+00,1.247308678759862399e+00,1.247308678759862399e+00,1.247308678759862399e+00,1.247308678759862399e+00,1.247308678759816436e+00,1.247308678758846767e+00,1.247308678709512453e+00,1.247308676296677188e+00,1.247308580784797671e+00,1.247305687123304363e+00
1.247262758849591036e+00,1.247262758849591036e+00,1.247262758849591036e+00,1.247262758849591036e+00,1.247262758849591036e+00,1.247262758849591036e+00,1.247262758849591036e+00,1.247262758849591036e+00,1.247262758849608133e+00,1.247262758849600139e+00,1.247262758848914910e+00,1.247262758815829375e+00,1.247262757198679850e+00,1.247262693179101989e+00,1.247260753584103155e+00
1.247231977860252305e+00,1.247231977860252305e+00,1.247231977860252305e+00,1.247231977860252305e+00,1.247231977860252305e+00,1.247231977860252305e+00,1.247231977860252305e+00,1.247231977860252305e+00,1.247231977860252305e+00,1.247231977860007612e+00,1.247231977859870167e+00,1.247231977837667039e+00,1.247231976753517602e+00,1.247231933841728813e+00,1.247230633732038685e+00
1.247211344769889596e+00,1.247211344769889596e+00,1.247211344769889596e+00,1.247211344769889596e+00,1.247211344769889596e+00,1.247211344769889596e+00,1.247211344769889596e+00,1.247211344769889596e+00,1.247211344769889596e+00,1.247211344769697972e+00,1.247211344769473262e+00,1.247211344754639795e+00,1.247211344027932878e+00,1.247211315263284881e+00,1.247210443791415990e+00
1.247197514006284980e+00,1.247197514006284980e+00,1.247197514006284980e+00,1.247197514006284980e+00,1.247197514006284980e+00,1.247197514006284980e+00,1.247197514006284980e+00,1.247197514006284980e+00,1.247197514006284758e+00,1.247197514006270769e+00,1.247197514006116448e+00,1.247197513996129103e+00,1.247197513509105127e+00,1.247197494227946679e+00,1.247196910069487297e+00
1.247188242972298911e+00,1.247188242972298911e+00,1.247188242972298911e+00,1.247188242972298911e+00,1.247188242972298911e+00,1.247188242972298911e+00,1.247188242972298911e+00,1.247188242972298911e+00,1.247188242972298911e+00,1.247188242972298022e+00,1.247188242972170791e+00,1.247188242965485472e+00,1.247188242639041489e+00,1.247188229714710994e+00,1.247187838144381944e+00
1.247182028414028254e+00,1.247182028414028254e+00,1.247182028414028254e+00,1.247182028414028254e+00,1.247182028414028254e+00,1.247182028414028254e+00,1.247182028414028254e+00,1.247182028414028254e+00,1.247182028414028254e+00,1.247182028414026256e+00,1.247182028413948984e+00,1.247182028409463905e+00,1.247182028190626513e+00,1.247182019527318664e+00,1.247181757051126993e+00
1.247177862671797088e+00,1.247177862671797088e+00,1.247177862671797088e+00,1.247177862671797088e+00,1.247177862671797088e+00,1.247177862671797088e+00,1.247177862671797088e+00,1.247177862671797088e+00,1.247177862671797088e+00,1.247177862671796644e+00,1.247177862671746462e+00,1.247177862668738646e+00,1.247177862522062863e+00,1.247177856714924982e+00,1.247177680772417974e+00
1.247175070291618004e+00,1.247175070291618004e+00,1.247175070291618004e+00,1.247175070291618004e+00,1.247175070291618004e+00,1.247175070291618004e+00,1.247175070291618004e+00,1.247175070291618004e+00,1.247175070291618004e+00,1.247175070291617116e+00,1.247175070291585142e+00,1.247175070289569643e+00,1.247175070191243407e+00,1.247175066298615187e+00,1.247174948361083890e+00
1.247173198503350067e+00,1.247173198503350067e+00,1.247173198503350067e+00,1.247173198503350067e+00,1.247173198503350067e+00,1.247173198503350067e+00,1.247173198503350067e+00,1.247173198503350067e+00,1.247173198503350067e+00,1.247173198503350067e+00,1.247173198503318758e+00,1.247173198501960067e+00,1.247173198436063890e+00,1.247173195826753789e+00,1.247173116770993628e+00
1.247171943806219652e+00,1.247171943806219652e+00,1.247171943806219652e+00,1.247171943806219652e+00,1.247171943806219652e+00,1.247171943806219652e+00,1.247171943806219652e+00,1.247171943806219652e+00,1.247171943806219652e+00,1.247171943806219652e+00,1.247171943806206551e+00,1.247171943805295280e+00,1.247171943761115953e+00,1.247171942012071266e+00,1.247171889019439428e+00
1.247171102757615557e+00,1.247171102757615557e+00,1.247171102757615557e+00,1.247171102757615557e+00,1.247171102757615557e+00,1.247171102757615557e+00,1.247171102757615557e+00,1.247171102757615557e+00,1.247171102757615557e+00,1.247171102757615557e+00,1.247171102757597350e+00,1.247171102756986949e+00,1.247171102727366865e+00,1.247171101554953143e+00,1.247171066032961795e+00
1.247170538985873378e+00,1.247170538985873378e+00,1.247170538985873378e+00,1.247170538985873378e+00,1.247170538985873378e+00,1.247170538985873378e+00,1.247170538985873378e+00,1.247170538985873378e+00,1.247170538985873378e+00,1.247170538985873378e+00,1.247170538985873600e+00,1.247170538985475918e+00,1.247170538965634012e+00,1.247170538179728450e+00,1.247170514368629357e+00
1.247170161078388739e+00,1.247170161078388739e+00,1.247170161078388739e+00,1.247170161078388739e+00,1.247170161078388739e+00,1.247170161078388739e+00,1.247170161078388739e+00,1.247170161078388739e+00,1.247170161078388739e+00,1.247170161078388739e+00,1.247170161078354544e+00,1.247170161078130501e+00,1.247170161064814042e+00,1.247170160537988348e+00,1.247170144576965400e+00
1.247169907759418939e+00,1.247169907759418939e+00,1.247169907759418939e+00,1.247169907759418939e+00,1.247169907759418939e+00,1.247169907759418939e+00,1.247169907759418939e+00,1.247169907759418939e+00,1.247169907759418939e+00,1.247169907759418939e+00,1.247169907759415386e+00,1.247169907759252183e+00,1.247169907750354190e+00,1.247169907397194910e+00,1.247169896698204106e+00
1.247169737954680668e+00,1.247169737954680668e+00,1.247169737954680668e+00,1.247169737954680668e+00,1.247169737954680668e+00,1.247169737954680668e+00,1.247169737954680668e+00,1.247169737954680668e+00,1.247169737954680668e+00,1.247169737954680668e+00,1.247169737954679558e+00,1.247169737954555213e+00,1.247169737948561119e+00,1.247169737711855131e+00,1.247169730540098609e+00
1.247169624131116983e+00,1.247169624131116983e+00,1.247169624131116983e+00,1.247169624131116983e+00,1.247169624131116983e+00,1.247169624131116983e+00,1.247169624131116983e+00,1.247169624131116983e+00,1.247169624131116983e+00,1.247169624131116983e+00,1.247169624131136079e+00,1.247169624131048149e+00,1.247169624127028698e+00,1.247169623968313434e+00,1.247169619160992005e+00
1.247169547832857939e+00,1.247169547832857939e+00,1.247169547832857939e+00,1.247169547832857939e+00,1.247169547832857939e+00,1.247169547832857939e+00,1.247169547832857939e+00,1.247169547832857939e+00,1.247169547832857939e+00,1.247169547832857939e+00,1.247169547832856606e+00,1.247169547832781999e+00,1.247169547830148106e+00,1.247169547723713467e+00,1.247169544501341543e+00
1.247169496688659285e+00,1.247169496688659285e+00,1.247169496688659285e+00,1.247169496688659285e+00,1.247169496688659285e+00,1.247169496688659285e+00,1.247169496688659285e+00,1.247169496688659285e+00,1.247169496688659285e+00,1.247169496688659285e+00,1.247169496688659063e+00,1.247169496688679047e+00,1.247169496686788559e+00,1.247169496615469386e+00,1.247169494455482308e+00
1.247169462405652407e+00,1.247169462405652407e+00,1.247169462405652407e+00,1.247169462405652407e+00,1.247169462405652407e+00,1.247169462405652407e+00,1.247169462405652407e+00,1.247169462405652407e+00,1.247169462405652407e+00,1.247169462405652407e+00,1.247169462405652185e+00,1.247169462405658402e+00,1.247169462404449591e+00,1.247169462356634506e+00,1.247169460908739591e+00
1.247169439425097170e+00,1.247169439425097170e+00,1.247169439425097170e+00,1.247169439425097170e+00,1.247169439425097170e+00,1.247169439425097170e+00,1.247169439425097170e+00,1.247169439425097170e+00,1.247169439425097170e+00,1.247169439425097170e+00,1.247169439425092952e+00,1.247169439425084070e+00,1.247169439424307358e+00,1.247169439392270318e+00,1.247169438421686483e+00
1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020865502e+00,1.247169424020877049e+00,1.247169424020169615e+00,1.247169423998816695e+00,1.247169423348162276e+00
1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694884321e+00,1.247169413694876106e+00,1.247169413694541484e+00,1.247169413680150329e+00,1.247169413244077596e+00
1.247169406773316558e+00,1.247169406773316558e+00,1.247169406773316558e+00,1.247169406773316558e+00,1.247169406773316558e+00,1.247169406773316558e+00,1.247169406773316558e+00,1.247169406773316558e+00,1.247169406773316558e+00,1.247169406773316558e+00,1.247169406773334321e+00,1.247169406773311673e+00,1.247169406773001255e+00,1.247169406763411814e+00,1.247169406471106967e+00
1.247169402133561533e+00,1.247169402133561533e+00,1.247169402133561533e+00,1.247169402133561533e+00,1.247169402133561533e+00,1.247169402133561533e+00,1.247169402133561533e+00,1.247169402133561533e+00,1.247169402133561533e+00,1.247169402133561533e+00,1.247169402133553096e+00,1.247169402133432525e+00,1.247169402133299743e+00,1.247169402126931503e+00,1.247169401931049526e+00
1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023430048e+00,1.247169399023420944e+00,1.247169399023334124e+00,1.247169399018970504e+00,1.247169398887757685e+00
1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544894e+00,1.247169396938544006e+00,1.247169396938462738e+00,1.247169396935673635e+00,1.247169396847777723e+00
1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540889125e+00,1.247169395540904224e+00,1.247169395540811188e+00,1.247169395538973991e+00,1.247169395480338672e+00
1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604231041e+00,1.247169394604232595e+00,1.247169394604200843e+00,1.247169394602862136e+00,1.247169394563716782e+00
1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975901430e+00,1.247169393975835927e+00,1.247169393975888330e+00,1.247169393975289031e+00,1.247169393949285832e+00
1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554885763e+00,1.247169393554884875e+00,1.247169393554902417e+00,1.247169393554442340e+00,1.247169393537423954e+00
1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271800875e+00,1.247169393271812865e+00,1.247169393271795101e+00,1.247169393271373661e+00,1.247169393261338577e+00
1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083616962e+00,1.247169393083614297e+00,1.247169393083361388e+00,1.247169393076279054e+00
