3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
7.617383139871604669e+01,7.617383140683402587e+01,7.617383136033436131e+01,7.617383138372538554e+01,7.617383104429833907e+01,7.617382824685027742e+01,7.617381010096731586e+01,7.617373763394498098e+01,7.617368656468458710e+01,7.617535487622136259e+01,7.618277687934792652e+01,7.584128699450930355e+01,7.036514124882650378e+01,1.635269457779567972e+02,0.000000000000000000e+00
3.122078018582134291e+02,3.122078018582138839e+02,3.122078018579215382e+02,3.122078018578810656e+02,3.122078018564995432e+02,3.122078018471988798e+02,3.122078018078698847e+02,3.122078018145660394e+02,3.122078033501203436e+02,3.122078163090779981e+02,3.122077325854654646e+02,3.121986822731053053e+02,3.119813701188581945e+02,3.104297621758786363e+02,0.000000000000000000e+00
4.972015365663461921e+02,4.972015365663484090e+02,4.972015365664329920e+02,4.972015365666283628e+02,4.972015365681220374e+02,4.972015365797268487e+02,4.972015366371675782e+02,4.972015367110984130e+02,4.972015351834263015e+02,4.972015217609061892e+02,4.972014673184867206e+02,4.972003809974847286e+02,4.971464039797349983e+02,4.928422409798279205e+02,0.000000000000000000e+00
5.446412085871353383e+02,5.446412085870551891e+02,5.446412085867898440e+02,5.446412085852724658e+02,5.446412085776469212e+02,5.446412085426112526e+02,5.446412084851098143e+02,5.446412093507630061e+02,5.446412209471512824e+02,5.446413124036425870e+02,5.446416898065386931e+02,5.446298442798951100e+02,5.441006163536702616e+02,5.277637937170325131e+02,0.000000000000000000e+00
5.016611553196102591e+02,5.016611553198412139e+02,5.016611553210162811e+02,5.016611553287636980e+02,5.016611553761621849e+02,5.016611556295691798e+02,5.016611566040336356e+02,5.016611576679958375e+02,5.016611375638846084e+02,5.016608587031468005e+02,5.016557542010733641e+02,5.015490171885427912e+02,4.996834521034158456e+02,4.697228804620159508e+02,0.000000000000000000e+00
4.715417048086777640e+02,4.715417048084911471e+02,4.715417048065079939e+02,4.715417047906768744e+02,4.715417046728392165e+02,4.715417038751300538e+02,4.715416993662318532e+02,4.715416799226266562e+02,4.715416000478930982e+02,4.715405002952564359e+02,4.715182731266598921e+02,4.711899764643209778e+02,4.673501108639530344e+02,4.256718164178436723e+02,0.000000000000000000e+00
4.555877168132439010e+02,4.555877168132591919e+02,4.555877168142997107e+02,4.555877168291838188e+02,4.555877169974996832e+02,4.555877185932307043e+02,4.555877304742551814e+02,4.555877850090886341e+02,4.555876475170733215e+02,4.555811929128819315e+02,4.554950294750567537e+02,4.546709120529035886e+02,4.479320568741937336e+02,3.940960198489897834e+02,0.000000000000000000e+00
4.427132138038551830e+02,4.427132138050461663e+02,4.427132138156084125e+02,4.427132138804831811e+02,4.427132141724278540e+02,4.427132140139307239e+02,4.427131892215430753e+02,4.427128114676358450e+02,4.427087894960801577e+02,4.426740582357437575e+02,4.424177821354233515e+02,4.407306448470759506e+02,4.301657708047060282e+02,3.625562121776260369e+02,0.000000000000000000e+00
4.266988127025605877e+02,4.266988126982280960e+02,4.266988126546802391e+02,4.266988122844855411e+02,4.266988089960461821e+02,4.266987801372956142e+02,4.266985396874108574e+02,4.266966815074936790e+02,4.266835224336566625e+02,4.265983828426677746e+02,4.260912831969347394e+02,4.232487361704151567e+02,4.077136626333178242e+02,3.247860314043365975e+02,0.000000000000000000e+00
