2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
1.323802732939409225e+03,1.323802732594666395e+03,1.323802734042380280e+03,1.323802732709395968e+03,1.323802739952561069e+03,1.323802798737365947e+03,1.323803215306234279e+03,1.323805051878466656e+03,1.323807640454781222e+03,1.323772672118670016e+03,1.323425569790879081e+03,1.328857388688720675e+03,1.555076401697231631e+03,3.654815455028814313e+02,2.958809346823188093e+02
2.346083169284740961e+02,2.346083169288455963e+02,2.346083169287581995e+02,2.346083169305803722e+02,2.346083169316649730e+02,2.346083169361446039e+02,2.346083168362850984e+02,2.346083156331182522e+02,2.346083078278893197e+02,2.346082782548689067e+02,2.346082971340569259e+02,2.346125093259387029e+02,2.347086276598915617e+02,2.353266985513394616e+02,2.927810032372424871e+02
1.314517213890091227e+02,1.314517213887411913e+02,1.314517213883661384e+02,1.314517213858039497e+02,1.314517213758979040e+02,1.314517213270016498e+02,1.314517212626300307e+02,1.314517224726822064e+02,1.314517356126587799e+02,1.314518051892362678e+02,1.314520035288433917e+02,1.314528851191141712e+02,1.314874386055664388e+02,1.342608822357214819e+02,2.882769090227617994e+02
9.662102095237892740e+01,9.662102095283987069e+01,9.662102095429115423e+01,9.662102096410619367e+01,9.662102102199577303e+01,9.662102134664489483e+01,9.662102262551997001e+01,9.662102419137724496e+01,9.662099973958098076e+01,9.662076585352481572e+01,9.661976407196242178e+01,9.662693385366952725e+01,9.701024687048021633e+01,1.085095716912276629e+02,2.818127908564721906e+02
1.245020235697349875e+02,1.245020235692242636e+02,1.245020235650935803e+02,1.245020235331159455e+02,1.245020233071939373e+02,1.245020218511915431e+02,1.245020140478623887e+02,1.245019826029822383e+02,1.245019156283278221e+02,1.245021520640883637e+02,1.245071645530883586e+02,1.245857450156714918e+02,1.258285160878343873e+02,1.446476449558185493e+02,2.726981927485243773e+02
1.403622771276368155e+02,1.403622771279272570e+02,1.403622771338539508e+02,1.403622771908070774e+02,1.403622776733691637e+02,1.403622813353428569e+02,1.403623053239251419e+02,1.403624362354216828e+02,1.403630127692315170e+02,1.403653279854211178e+02,1.403813859166933469e+02,1.405778194634481224e+02,1.428785956337943901e+02,1.663134765726483408e+02,2.601611784197114616e+02
1.441433251955374999e+02,1.441433251968717286e+02,1.441433252033349390e+02,1.441433252108917031e+02,1.441433249683820179e+02,1.441433213121675863e+02,1.441432868051778087e+02,1.441430447758118589e+02,1.441418623110510282e+02,1.441398348726713721e+02,1.441720412094031190e+02,1.446292120082918018e+02,1.485554839892120924e+02,1.753704782492263234e+02,2.434924019704279488e+02
1.424932505189696315e+02,1.424932505108427847e+02,1.424932504427155493e+02,1.424932500178012731e+02,1.424932476133816408e+02,1.424932363943999576e+02,1.424932055996651457e+02,1.424933292688052688e+02,1.424961018881574262e+02,1.425227186682367915e+02,1.427120714836907212e+02,1.438247279482029057e+02,1.495657274058809207e+02,1.771700027774891169e+02,2.223032886692391230e+02
1.388219356726771991e+02,1.388219356931134314e+02,1.388219358802747365e+02,1.388219372120704520e+02,1.388219465567960356e+02,1.388220099510622561e+02,1.388224182043137489e+02,1.388248740797602636e+02,1.388384756280038630e+02,1.389070640815828312e+02,1.392214125062022845e+02,1.405598892069941996e+02,1.462929949559939757e+02,1.720449491549402410e+02,1.968537052265916429e+02
