1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.840794870498712044e+02,4.840794870359940205e+02,4.840794869967664340e+02,4.840794869218173631e+02,4.840794863605351566e+02,4.840794805151896298e+02,4.840794434919768605e+02,4.840793002247502841e+02,4.840792584916497390e+02,4.840834110391847389e+02,4.841185378593283417e+02,4.835193639582253127e+02,4.637634892160174331e+02,1.674844687856709697e+03,1.005571595555908243e+04
3.144662557351535725e+04,3.144662557351861324e+04,3.144662557354777164e+04,3.144662557356476827e+04,3.144662557471693799e+04,3.144662558935853303e+04,3.144662570359777601e+04,3.144662630038621137e+04,3.144662797890607180e+04,3.144662471769691911e+04,3.144649770842602084e+04,3.144427893890798441e+04,3.143589290104186512e+04,3.184272654909465928e+04,6.741583400702184008e+03
3.414795681607546430e+04,3.414795681608605082e+04,3.414795681614779460e+04,3.414795681643136049e+04,3.414795681616293587e+04,3.414795679816688062e+04,3.414795660494598997e+04,3.414795532075106894e+04,3.414794985285712755e+04,3.414793751927131962e+04,3.414795853509596782e+04,3.414972856647099252e+04,3.419381217469118565e+04,3.385738813577599649e+04,4.520052166781570122e+03
1.718690516613444197e+04,1.718690516610657505e+04,1.718690516590234620e+04,1.718690516481626400e+04,1.718690516053871033e+04,1.718690515849249277e+04,1.718690531148811715e+04,1.718690690622129478e+04,1.718691628472236698e+04,1.718695036332293967e+04,1.718708103902478979e+04,1.718924353892474392e+04,1.721710474100152715e+04,1.684455687966594269e+04,3.030913105773685857e+03
9.166116761668417894e+03,9.166116761716810288e+03,9.166116762119256236e+03,9.166116764652659185e+03,9.166116778698227790e+03,9.166116838838352123e+03,9.166116964853681566e+03,9.166116233394954179e+03,9.166106593756929215e+03,9.166057722813919099e+03,9.166061210282927277e+03,9.168766683496207406e+03,9.194513880933580367e+03,8.960620173447576235e+03,2.032712385514229254e+03
5.665399733428812397e+03,5.665399733366619330e+03,5.665399732747085181e+03,5.665399728361553571e+03,5.665399700002512873e+03,5.665399539814039599e+03,5.665398804837983334e+03,5.665396526207584429e+03,5.665396548734770477e+03,5.665461685696916902e+03,5.666117238506197282e+03,5.671223857051590130e+03,5.697846810666673264e+03,5.488862142270288132e+03,1.363597623165774394e+03
3.720305633690116338e+03,3.720305633742827922e+03,3.720305634372488839e+03,3.720305639457318648e+03,3.720305676966631836e+03,3.720305925076127096e+03,3.720307362801908766e+03,3.720314514724552282e+03,3.720345307702128594e+03,3.720476982282330937e+03,3.721231902079833162e+03,3.726463226525888786e+03,3.748339887053481107e+03,3.505334885594433217e+03,9.150758089046003079e+02
2.472471420727675195e+03,2.472471420755217878e+03,2.472471420739917448e+03,2.472471419066388080e+03,2.472471398149666584e+03,2.472471214619657076e+03,2.472469948722337904e+03,2.472463258221200704e+03,2.472441177287980281e+03,2.472463281156978155e+03,2.473405536035727891e+03,2.480443876854121299e+03,2.496613775758465636e+03,2.205338280747317185e+03,6.144220996000325385e+02
1.643739414676790147e+03,1.643739414474277737e+03,1.643739413012340719e+03,1.643739405454205098e+03,1.643739374112635915e+03,1.643739314617402215e+03,1.643739922793217147e+03,1.643749374985315171e+03,1.643831314793293359e+03,1.644363936808377730e+03,1.647010609214535634e+03,1.655527192149218763e+03,1.648309846364693385e+03,1.336546109227055922e+03,4.128876105093679598e+02
