6.156292702047162432e-03,6.156292704484521774e-03,6.156292726457099178e-03,6.156292878944820413e-03,6.156293910119763589e-03,6.156300568737890083e-03,6.156340862446018844e-03,6.156565196911522805e-03,6.157688690034172734e-03,6.162574100814111923e-03,6.179643855619132257e-03,6.214923695724843856e-03,6.126596848676733702e-03,4.968506675826214573e-03,2.223567998408359538e-03
4.663016880845233421e-03,4.663016882552144943e-03,4.663016896991758510e-03,4.663016990457314985e-03,4.663017570680942810e-03,4.663020935864108790e-03,4.663038626454612569e-03,4.663119351698605426e-03,4.663411197684870328e-03,4.663990012266587722e-03,4.661709747472356571e-03,4.626937138213681189e-03,4.390942463246812547e-03,3.447791599792365044e-03,1.820182157020833885e-03
3.492614515072255902e-03,3.492614513380705357e-03,3.492614498605580656e-03,3.492614398810561620e-03,3.492613739832857184e-03,3.492609555888231531e-03,3.492584350734778426e-03,3.492441632518539490e-03,3.491687437109165532e-03,3.487989171917854452e-03,3.471272754377972489e-03,3.402674479244783244e-03,3.159568899772965088e-03,2.516817364482076651e-03,1.549784541251812264e-03
2.567919473081697185e-03,2.567919471998331583e-03,2.567919461991155072e-03,2.567919390915703124e-03,2.567918898239858558e-03,2.567915628734613459e-03,2.567895189189940783e-03,2.567776390212502848e-03,2.567142001637412550e-03,2.564065868300384205e-03,2.550704484251043336e-03,2.499837987386333265e-03,2.338049785713864660e-03,1.951775851821734020e-03,1.368531599001600579e-03
1.944580430059858608e-03,1.944580429860776321e-03,1.944580427839933843e-03,1.944580412109536173e-03,1.944580291899537751e-03,1.944579408629054738e-03,1.944573275651568633e-03,1.944533623794542521e-03,1.944298268950912876e-03,1.943034826075189757e-03,1.937008211611102385e-03,1.912109744986886578e-03,1.827157379355297869e-03,1.609559296635306369e-03,1.247034118408339286e-03
1.569142570609528744e-03,1.569142570593651687e-03,1.569142570410246530e-03,1.569142568786361042e-03,1.569142554511970128e-03,1.569142432629159209e-03,1.569141440213123358e-03,1.569133858075668145e-03,1.569080369667155434e-03,1.568737993811189979e-03,1.566790287138099518e-03,1.557214106588379306e-03,1.518370817870074189e-03,1.399706542144925651e-03,1.165591921623850696e-03
1.349955689018684244e-03,1.349955689018002714e-03,1.349955689009380705e-03,1.349955688919274397e-03,1.349955687969336569e-03,1.349955678085911111e-03,1.349955578617884197e-03,1.349954628103622279e-03,1.349946164260928082e-03,1.349877365156516764e-03,1.349378966996142050e-03,1.346258579631858052e-03,1.330140529663874447e-03,1.267229097404787286e-03,1.110999584526030544e-03
1.220192364644884751e-03,1.220192364644877596e-03,1.220192364644640806e-03,1.220192364641663587e-03,1.220192364602127938e-03,1.220192364074461052e-03,1.220192357151458950e-03,1.220192269885241043e-03,1.220191236998180873e-03,1.220180032380588407e-03,1.220071622963287599e-03,1.219166720775530450e-03,1.212949356152488853e-03,1.180618377486678233e-03,1.074405246609425220e-03
1.141206473841326714e-03,1.141206473841328665e-03,1.141206473841322160e-03,1.141206473841251904e-03,1.141206473840046054e-03,1.141206473818436821e-03,1.141206473429360029e-03,1.141206466676755044e-03,1.141206356658720214e-03,1.141204718038272116e-03,1.141183035075144002e-03,1.140936670445702374e-03,1.138642364941388780e-03,1.122458953928868845e-03,1.049875328332523523e-03
1.091829367345078074e-03,1.091829367345078725e-03,1.091829367345076339e-03,1.091829367345075472e-03,1.091829367345035573e-03,1.091829367344192064e-03,1.091829367322625548e-03,1.091829366799289616e-03,1.091829354999162335e-03,1.091829113897003264e-03,1.091824768906397890e-03,1.091757928602474703e-03,1.090918484882165852e-03,1.082914706492710613e-03,1.033432432383899445e-03
1.060305477704274460e-03,1.060305477704274026e-03,1.060305477704275761e-03,1.060305477704275761e-03,1.060305477704274243e-03,1.060305477704240633e-03,1.060305477702792789e-03,1.060305477654931118e-03,1.060305476204950357e-03,1.060305436735409657e-03,1.060304495218990358e-03,1.060285403787271201e-03,1.059969773195138789e-03,1.055985373862956605e-03,1.022410429614658807e-03
1.039869213513967914e-03,1.039869213513966613e-03,1.039869213513968781e-03,1.039869213513968564e-03,1.039869213513966830e-03,1.039869213513967263e-03,1.039869213513829353e-03,1.039869213508101079e-03,1.039869213286424669e-03,1.039869205606291447e-03,1.039868973142920195e-03,1.039862998116735868e-03,1.039737518404591386e-03,1.037706458020378354e-03,1.015022160210976620e-03
1.026478050716904357e-03,1.026478050716905224e-03,1.026478050716904790e-03,1.026478050716905224e-03,1.026478050716906308e-03,1.026478050716905874e-03,1.026478050716887660e-03,1.026478050715972810e-03,1.026478050672503242e-03,1.026478048846286113e-03,1.026477981809286680e-03,1.026475888347301970e-03,1.026422211545439294e-03,1.025349055008833044e-03,1.010069655124176636e-03
1.017638436017454309e-03,1.017638436017454309e-03,1.017638436017453225e-03,1.017638436017452358e-03,1.017638436017453225e-03,1.017638436017451924e-03,1.017638436017448455e-03,1.017638436017248961e-03,1.017638436006393062e-03,1.017638435476595719e-03,1.017638412843513895e-03,1.017637587428987236e-03,1.017612716515379351e-03,1.017021500971624541e-03,1.006749891686401074e-03
1.011774035259256025e-03,1.011774035259256892e-03,1.011774035259256459e-03,1.011774035259256459e-03,1.011774035259256676e-03,1.011774035259256676e-03,1.011774035259255808e-03,1.011774035259195960e-03,1.011774035255840571e-03,1.011774035071768630e-03,1.011774026231381440e-03,1.011773662314227433e-03,1.011761208006730891e-03,1.011421583162157647e-03,1.004524587705963885e-03
1.007870257533369316e-03,1.007870257533369099e-03,1.007870257533369099e-03,1.007870257533369099e-03,1.007870257533369099e-03,1.007870257533369099e-03,1.007870257533368449e-03,1.007870257533351535e-03,1.007870257532104703e-03,1.007870257457470827e-03,1.007870253538455975e-03,1.007870076478291918e-03,1.007863391658321561e-03,1.007660803883385055e-03,1.003032921839354039e-03
1.005265674726721738e-03,1.005265674726721738e-03,1.005265674726721738e-03,1.005265674726721738e-03,1.005265674726721738e-03,1.005265674726721738e-03,1.005265674726721738e-03,1.005265674726713715e-03,1.005265674726167711e-03,1.005265674691799369e-03,1.005265672762398936e-03,1.005265579236941592e-03,1.005261776845164500e-03,1.005137091089858227e-03,1.002033028306978336e-03
1.003525237532064017e-03,1.003525237532064017e-03,1.003525237532064017e-03,1.003525237532064017e-03,1.003525237532064017e-03,1.003525237532064017e-03,1.003525237532064017e-03,1.003525237532060330e-03,1.003525237531792749e-03,1.003525237514296762e-03,1.003525236481612407e-03,1.003525183741463571e-03,1.003522919281055539e-03,1.003444280038271472e-03,1.001362779628325438e-03
1.002361039795764564e-03,1.002361039795764564e-03,1.002361039795764564e-03,1.002361039795764564e-03,1.002361039795764564e-03,1.002361039795764564e-03,1.002361039795764564e-03,1.002361039795762396e-03,1.002361039795622100e-03,1.002361039786009347e-03,1.002361039196615362e-03,1.002361007931514610e-03,1.002359611649988880e-03,1.002309100165645365e-03,1.000913498503195513e-03
1.001581755283589663e-03,1.001581755283589663e-03,1.001581755283589663e-03,1.001581755283589663e-03,1.001581755283589663e-03,1.001581755283589663e-03,1.001581755283589663e-03,1.001581755283588145e-03,1.001581755283516154e-03,1.001581755277917551e-03,1.001581754925070676e-03,1.001581735693229730e-03,1.001580852552179423e-03,1.001547977370930700e-03,1.000612336358715519e-03
1.001059879384138098e-03,1.001059879384138098e-03,1.001059879384138098e-03,1.001059879384138098e-03,1.001059879384138098e-03,1.001059879384138098e-03,1.001059879384138098e-03,1.001059879384138098e-03,1.001059879384092995e-03,1.001059879380663013e-03,1.001059879162011744e-03,1.001059867013491273e-03,1.001059298206073657e-03,1.001037701499536388e-03,1.000410461336163469e-03
1.000710277417648673e-03,1.000710277417648673e-03,1.000710277417648673e-03,1.000710277417648673e-03,1.000710277417648673e-03,1.000710277417648673e-03,1.000710277417648673e-03,1.000710277417648239e-03,1.000710277417620484e-03,1.000710277415485690e-03,1.000710277276601994e-03,1.000710269457461042e-03,1.000709898424191830e-03,1.000695618945088555e-03,1.000275140461753028e-03
1.000476031887009235e-03,1.000476031887009235e-03,1.000476031887009235e-03,1.000476031887009235e-03,1.000476031887009235e-03,1.000476031887009235e-03,1.000476031887009235e-03,1.000476031887009452e-03,1.000476031886989936e-03,1.000476031885619722e-03,1.000476031795841710e-03,1.000476026697394872e-03,1.000475782542113593e-03,1.000466299167450781e-03,1.000184432166988492e-03
1.000319057188576305e-03,1.000319057188576305e-03,1.000319057188576305e-03,1.000319057188576305e-03,1.000319057188576305e-03,1.000319057188576305e-03,1.000319057188576305e-03,1.000319057188576088e-03,1.000319057188565463e-03,1.000319057187685524e-03,1.000319057128998962e-03,1.000319053774750225e-03,1.000318892144639021e-03,1.000312574937146448e-03,1.000123628578666228e-03
1.000213854017752797e-03,1.000213854017752797e-03,1.000213854017752797e-03,1.000213854017752797e-03,1.000213854017752797e-03,1.000213854017752797e-03,1.000213854017752797e-03,1.000213854017752797e-03,1.000213854017744991e-03,1.000213854017158220e-03,1.000213853978476055e-03,1.000213851758235354e-03,1.000213744322870279e-03,1.000209527589267363e-03,1.000082870714542795e-03
1.000143343261202227e-03,1.000143343261202227e-03,1.000143343261202227e-03,1.000143343261202227e-03,1.000143343261202227e-03,1.000143343261202227e-03,1.000143343261202227e-03,1.000143343261202444e-03,1.000143343261196806e-03,1.000143343260808445e-03,1.000143343235209998e-03,1.000143341759519335e-03,1.000143270150301213e-03,1.000140451590179370e-03,1.000055549901187430e-03
1.000096082548318022e-03,1.000096082548318022e-03,1.000096082548318022e-03,1.000096082548318022e-03,1.000096082548318022e-03,1.000096082548318022e-03,1.000096082548318022e-03,1.000096082548318022e-03,1.000096082548314986e-03,1.000096082548066053e-03,1.000096082531004614e-03,1.000096081547479070e-03,1.000096033728820099e-03,1.000094147985015501e-03,1.000037236212321249e-03
1.000064404569533851e-03,1.000064404569533851e-03,1.000064404569533851e-03,1.000064404569533851e-03,1.000064404569533851e-03,1.000064404569533851e-03,1.000064404569533851e-03,1.000064404569533851e-03,1.000064404569532767e-03,1.000064404569362981e-03,1.000064404557997506e-03,1.000064403901250497e-03,1.000064371929290695e-03,1.000063109491656230e-03,1.000024960179557356e-03
1.000043171005132736e-03,1.000043171005132736e-03,1.000043171005132736e-03,1.000043171005132736e-03,1.000043171005132736e-03,1.000043171005132736e-03,1.000043171005132736e-03,1.000043171005132736e-03,1.000043171005130568e-03,1.000043171005022798e-03,1.000043170997433600e-03,1.000043170558328467e-03,1.000043149163608921e-03,1.000042303651573535e-03,1.000016731308710043e-03
1.000028938089614263e-03,1.000028938089614263e-03,1.000028938089614263e-03,1.000028938089614263e-03,1.000028938089614263e-03,1.000028938089614263e-03,1.000028938089614263e-03,1.000028938089614263e-03,1.000028938089611661e-03,1.000028938089536201e-03,1.000028938084446739e-03,1.000028937790619060e-03,1.000028923465854378e-03,1.000028357027923529e-03,1.000011215331624796e-03
1.000019397646512934e-03,1.000019397646512934e-03,1.000019397646512934e-03,1.000019397646512934e-03,1.000019397646512934e-03,1.000019397646512934e-03,1.000019397646512934e-03,1.000019397646512934e-03,1.000019397646512934e-03,1.000019397646462627e-03,1.000019397643058666e-03,1.000019397446334519e-03,1.000019387851523896e-03,1.000019008303235481e-03,1.000007517861611038e-03
1.000013002570604437e-03,1.000013002570604437e-03,1.000013002570604437e-03,1.000013002570604437e-03,1.000013002570604437e-03,1.000013002570604437e-03,1.000013002570604437e-03,1.000013002570604437e-03,1.000013002570604220e-03,1.000013002570568224e-03,1.000013002568278389e-03,1.000013002436545874e-03,1.000012996008250478e-03,1.000012741655241771e-03,1.000005039373341167e-03
1.000008715856467566e-03,1.000008715856467566e-03,1.000008715856467566e-03,1.000008715856467566e-03,1.000008715856467566e-03,1.000008715856467566e-03,1.000008715856467566e-03,1.000008715856467566e-03,1.000008715856467133e-03,1.000008715856442413e-03,1.000008715854911953e-03,1.000008715766597832e-03,1.000008711459112474e-03,1.000008540990761884e-03,1.000003377992970000e-03
1.000005842401054503e-03,1.000005842401054503e-03,1.000005842401054503e-03,1.000005842401054503e-03,1.000005842401054503e-03,1.000005842401054503e-03,1.000005842401054503e-03,1.000005842401054503e-03,1.000005842401054503e-03,1.000005842401041276e-03,1.000005842400036437e-03,1.000005842340855912e-03,1.000005839454142474e-03,1.000005725199041217e-03,1.000002264336403296e-03
1.000003916273089696e-03,1.000003916273089696e-03,1.000003916273089696e-03,1.000003916273089696e-03,1.000003916273089696e-03,1.000003916273089696e-03,1.000003916273089696e-03,1.000003916273089696e-03,1.000003916273089696e-03,1.000003916273079071e-03,1.000003916272405782e-03,1.000003916232772554e-03,1.000003914298031992e-03,1.000003837716487501e-03,1.000001517830082128e-03
1.000002625153909161e-03,1.000002625153909161e-03,1.000002625153909161e-03,1.000002625153909161e-03,1.000002625153909161e-03,1.000002625153909161e-03,1.000002625153909161e-03,1.000002625153909161e-03,1.000002625153908944e-03,1.000002625153900921e-03,1.000002625153439701e-03,1.000002625126883470e-03,1.000002623830132352e-03,1.000002572498640344e-03,1.000001017431930393e-03
1.000001759692160019e-03,1.000001759692160019e-03,1.000001759692160019e-03,1.000001759692160019e-03,1.000001759692160019e-03,1.000001759692160019e-03,1.000001759692160019e-03,1.000001759692160019e-03,1.000001759692160019e-03,1.000001759692155682e-03,1.000001759691842998e-03,1.000001759674026521e-03,1.000001758804840071e-03,1.000001724397551854e-03,1.000000682005018453e-03
1.000001179556386614e-03,1.000001179556386614e-03,1.000001179556386614e-03,1.000001179556386614e-03,1.000001179556386614e-03,1.000001179556386614e-03,1.000001179556386614e-03,1.000001179556386614e-03,1.000001179556386614e-03,1.000001179556382278e-03,1.000001179556178231e-03,1.000001179544236394e-03,1.000001178961637755e-03,1.000001155898281192e-03,1.000000457161635391e-03
1.000000790680063111e-03,1.000000790680063111e-03,1.000000790680063111e-03,1.000000790680063111e-03,1.000000790680063111e-03,1.000000790680063111e-03,1.000000790680063111e-03,1.000000790680063111e-03,1.000000790680062894e-03,1.000000790680060725e-03,1.000000790679927368e-03,1.000000790671929426e-03,1.000000790281410428e-03,1.000000774821825427e-03,1.000000306444608425e-03
1.000000530008602131e-03,1.000000530008602131e-03,1.000000530008602131e-03,1.000000530008602131e-03,1.000000530008602131e-03,1.000000530008602131e-03,1.000000530008602131e-03,1.000000530008602131e-03,1.000000530008602131e-03,1.000000530008601264e-03,1.000000530008509324e-03,1.000000530003139054e-03,1.000000529741380774e-03,1.000000519378615223e-03,1.000000205415963990e-03
1.000000355275345188e-03,1.000000355275345188e-03,1.000000355275345188e-03,1.000000355275345188e-03,1.000000355275345188e-03,1.000000355275345188e-03,1.000000355275345188e-03,1.000000355275345188e-03,1.000000355275345188e-03,1.000000355275343453e-03,1.000000355275281654e-03,1.000000355271685572e-03,1.000000355096219810e-03,1.000000348149911482e-03,1.000000137694438554e-03
1.000000238148160067e-03,1.000000238148160067e-03,1.000000238148160067e-03,1.000000238148160067e-03,1.000000238148160067e-03,1.000000238148160067e-03,1.000000238148160067e-03,1.000000238148160067e-03,1.000000238148160067e-03,1.000000238148159850e-03,1.000000238148119518e-03,1.000000238145712589e-03,1.000000238028101807e-03,1.000000233371872412e-03,1.000000092299342452e-03
1.000000159635484540e-03,1.000000159635484540e-03,1.000000159635484540e-03,1.000000159635484540e-03,1.000000159635484540e-03,1.000000159635484540e-03,1.000000159635484540e-03,1.000000159635484540e-03,1.000000159635484540e-03,1.000000159635483889e-03,1.000000159635453531e-03,1.000000159633842190e-03,1.000000159554998358e-03,1.000000156433841162e-03,1.000000061870099342e-03
1.000000107006863894e-03,1.000000107006863894e-03,1.000000107006863894e-03,1.000000107006863894e-03,1.000000107006863894e-03,1.000000107006863894e-03,1.000000107006863894e-03,1.000000107006863894e-03,1.000000107006863894e-03,1.000000107006863894e-03,1.000000107006842861e-03,1.000000107005753888e-03,1.000000106952913560e-03,1.000000104860728411e-03,1.000000041472767949e-03
1.000000071728841420e-03,1.000000071728841420e-03,1.000000071728841420e-03,1.000000071728841420e-03,1.000000071728841420e-03,1.000000071728841420e-03,1.000000071728841420e-03,1.000000071728841420e-03,1.000000071728841420e-03,1.000000071728841420e-03,1.000000071728830795e-03,1.000000071728100477e-03,1.000000071692676773e-03,1.000000070290263214e-03,1.000000027800027709e-03
1.000000048081270106e-03,1.000000048081270106e-03,1.000000048081270106e-03,1.000000048081270106e-03,1.000000048081270106e-03,1.000000048081270106e-03,1.000000048081270106e-03,1.000000048081270106e-03,1.000000048081270106e-03,1.000000048081270106e-03,1.000000048081260565e-03,1.000000048080775927e-03,1.000000048057030598e-03,1.000000047116972237e-03,1.000000018634915897e-03
1.000000032229842947e-03,1.000000032229842947e-03,1.000000032229842947e-03,1.000000032229842947e-03,1.000000032229842947e-03,1.000000032229842947e-03,1.000000032229842947e-03,1.000000032229842947e-03,1.000000032229842947e-03,1.000000032229842947e-03,1.000000032229837526e-03,1.000000032229509664e-03,1.000000032213594877e-03,1.000000031583448985e-03,1.000000012491357579e-03
1.000000021604309291e-03,1.000000021604309291e-03,1.000000021604309291e-03,1.000000021604309291e-03,1.000000021604309291e-03,1.000000021604309291e-03,1.000000021604309291e-03,1.000000021604309291e-03,1.000000021604309291e-03,1.000000021604309291e-03,1.000000021604306039e-03,1.000000021604087897e-03,1.000000021593419781e-03,1.000000021171017217e-03,1.000000008373207530e-03
1.000000014481805099e-03,1.000000014481805099e-03,1.000000014481805099e-03,1.000000014481805099e-03,1.000000014481805099e-03,1.000000014481805099e-03,1.000000014481805099e-03,1.000000014481805099e-03,1.000000014481805099e-03,1.000000014481805099e-03,1.000000014481802063e-03,1.000000014481656997e-03,1.000000014474498444e-03,1.000000014191358829e-03,1.000000005612728836e-03
1.000000009707441686e-03,1.000000009707441686e-03,1.000000009707441686e-03,1.000000009707441686e-03,1.000000009707441686e-03,1.000000009707441686e-03,1.000000009707441686e-03,1.000000009707441686e-03,1.000000009707441686e-03,1.000000009707441686e-03,1.000000009707441035e-03,1.000000009707345625e-03,1.000000009702544561e-03,1.000000009512750200e-03,1.000000003762324674e-03
1.000000006507093279e-03,1.000000006507093279e-03,1.000000006507093279e-03,1.000000006507093279e-03,1.000000006507093279e-03,1.000000006507093279e-03,1.000000006507093279e-03,1.000000006507093279e-03,1.000000006507093279e-03,1.000000006507093279e-03,1.000000006507091544e-03,1.000000006507028444e-03,1.000000006503811182e-03,1.000000006376588731e-03,1.000000002521961610e-03
1.000000004361834916e-03,1.000000004361834916e-03,1.000000004361834916e-03,1.000000004361834916e-03,1.000000004361834916e-03,1.000000004361834916e-03,1.000000004361834916e-03,1.000000004361834916e-03,1.000000004361834916e-03,1.000000004361834916e-03,1.000000004361833832e-03,1.000000004361790030e-03,1.000000004359633118e-03,1.000000004274355413e-03,1.000000001690521442e-03
1.000000002923818760e-03,1.000000002923818760e-03,1.000000002923818760e-03,1.000000002923818760e-03,1.000000002923818760e-03,1.000000002923818760e-03,1.000000002923818760e-03,1.000000002923818760e-03,1.000000002923818760e-03,1.000000002923818760e-03,1.000000002923818543e-03,1.000000002923790788e-03,1.000000002922353136e-03,1.000000002865187058e-03,1.000000001133190351e-03
1.000000001959897326e-03,1.000000001959897326e-03,1.000000001959897326e-03,1.000000001959897326e-03,1.000000001959897326e-03,1.000000001959897326e-03,1.000000001959897326e-03,1.000000001959897326e-03,1.000000001959897326e-03,1.000000001959897326e-03,1.000000001959897109e-03,1.000000001959878244e-03,1.000000001958908967e-03,1.000000001920589143e-03,1.000000000759600303e-03
1.000000001313746658e-03,1.000000001313746658e-03,1.000000001313746658e-03,1.000000001313746658e-03,1.000000001313746658e-03,1.000000001313746658e-03,1.000000001313746658e-03,1.000000001313746658e-03,1.000000001313746658e-03,1.000000001313746658e-03,1.000000001313746008e-03,1.000000001313731913e-03,1.000000001313090716e-03,1.000000001287393607e-03,1.000000000509175188e-03
1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880637598e-03,1.000000000880629791e-03,1.000000000880197195e-03,1.000000000862974860e-03,1.000000000341310334e-03
1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590291292e-03,1.000000000590285003e-03,1.000000000589996389e-03,1.000000000578463080e-03,1.000000000228787279e-03
1.000000000395682639e-03,1.000000000395682639e-03,1.000000000395682639e-03,1.000000000395682639e-03,1.000000000395682639e-03,1.000000000395682639e-03,1.000000000395682639e-03,1.000000000395682639e-03,1.000000000395682639e-03,1.000000000395682639e-03,1.000000000395682423e-03,1.000000000395678736e-03,1.000000000395482713e-03,1.000000000387755604e-03,1.000000000153360635e-03
1.000000000265213653e-03,1.000000000265213653e-03,1.000000000265213653e-03,1.000000000265213653e-03,1.000000000265213653e-03,1.000000000265213653e-03,1.000000000265213653e-03,1.000000000265213653e-03,1.000000000265213653e-03,1.000000000265213653e-03,1.000000000265213436e-03,1.000000000265211268e-03,1.000000000265085934e-03,1.000000000259921662e-03,1.000000000102800818e-03
1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177797251e-03,1.000000000177795299e-03,1.000000000177705744e-03,1.000000000174221769e-03,1.000000000068909309e-03
1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093992e-03,1.000000000119093124e-03,1.000000000119042600e-03,1.000000000116777268e-03,1.000000000046191370e-03
1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079779303e-03,1.000000000079776701e-03,1.000000000079731164e-03,1.000000000078229111e-03,1.000000000030963100e-03
1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053527516e-03,1.000000000053528600e-03,1.000000000053503230e-03,1.000000000052458926e-03,1.000000000020755120e-03
1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548625e-03,1.000000000035548842e-03,1.000000000035538000e-03,1.000000000035042736e-03,1.000000000013912503e-03
1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023804113e-03,1.000000000023803246e-03,1.000000000023797825e-03,1.000000000023481671e-03,1.000000000009325894e-03
1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015243470e-03,1.000000000015242819e-03,1.000000000015224171e-03,1.000000000014846652e-03,1.000000000006251314e-03
1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010806047e-03,1.000000000010803662e-03,1.000000000010648838e-03,1.000000000004190462e-03
