2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860502766e-01,2.069767441860346224e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192758e-01,2.069750083685203967e-01,2.068600386186272844e-01,2.010228249799922429e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860502766e-01,2.069767441860346224e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192758e-01,2.069750083685203967e-01,2.068600386186272844e-01,2.010228249799922429e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860502766e-01,2.069767441860346224e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192758e-01,2.069750083685203967e-01,2.068600386186272844e-01,2.010228249799922429e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860502766e-01,2.069767441860346224e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192758e-01,2.069750083685203967e-01,2.068600386186272844e-01,2.010228249799922429e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860502766e-01,2.069767441860346224e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192758e-01,2.069750083685203967e-01,2.068600386186272844e-01,2.010228249799922429e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860502766e-01,2.069767441860346224e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192758e-01,2.069750083685203967e-01,2.068600386186272844e-01,2.010228249799922429e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860502766e-01,2.069767441860346224e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192758e-01,2.069750083685203967e-01,2.068600386186272844e-01,2.010228249799922429e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860502766e-01,2.069767441860346224e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192758e-01,2.069750083685203967e-01,2.068600386186272844e-01,2.010228249799922429e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860498880e-01,2.069767441860345669e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192203e-01,2.069750083685203967e-01,2.068600386186272289e-01,2.010228249799922151e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860502766e-01,2.069767441860346224e-01,2.069767441842128020e-01,2.069767439757661254e-01,2.069767233470192758e-01,2.069750083685203967e-01,2.068600386186272844e-01,2.010228249799922429e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860270174e-01,2.069767441842045308e-01,2.069767439757575211e-01,2.069767233470106715e-01,2.069750083685119868e-01,2.068600386186192075e-01,2.010228249799843048e-01,0.000000000000000000e+00
2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860409229e-01,2.069767441860269341e-01,2.069767441842044753e-01,2.069767439757574379e-01,2.069767233470106715e-01,2.069750083685118480e-01,2.068600386186190965e-01,2.010228249799842493e-01,0.000000000000000000e+00
2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860513590e-01,2.069767441860494162e-01,2.069767441860345669e-01,2.069767441842127464e-01,2.069767439757660699e-01,2.069767233470191370e-01,2.069750083685202857e-01,2.068600386186271733e-01,2.010228249799922151e-01,0.000000000000000000e+00
