6.830467863466622269e+00,6.830467863457373667e+00,6.830467863448143717e+00,6.830467860561481253e+00,6.830467499616243110e+00,6.830431384127227723e+00,6.827595368355280137e+00,6.660684912621294806e+00,0.000000000000000000e+00
4.561503923189851761e+00,4.561503923188315213e+00,4.561503923186786658e+00,4.561503922575785630e+00,4.561503825009540769e+00,4.561491430089049004e+00,4.560265427779366831e+00,4.470063056861065753e+00,0.000000000000000000e+00
3.049789938323385741e+00,3.049789938323026472e+00,3.049789938322671201e+00,3.049789938152106750e+00,3.049789905544061597e+00,3.049784952412934125e+00,3.049200830141834739e+00,2.998125704663345825e+00,0.000000000000000000e+00
2.040744630921162983e+00,2.040744630921051961e+00,2.040744630920941827e+00,2.040744630860982234e+00,2.040744617806021566e+00,2.040742358931677103e+00,2.040439096577877365e+00,2.010283134046528808e+00,0.000000000000000000e+00
1.366324749249028914e+00,1.366324749248986947e+00,1.366324749248943871e+00,1.366324749223696733e+00,1.366324743191436264e+00,1.366323597409937474e+00,1.366154729002916124e+00,1.347724898484543798e+00,0.000000000000000000e+00
9.151397240816219192e-01,9.151397240816029344e-01,9.151397240815835055e-01,9.151397240694010282e-01,9.151397209615642625e-01,9.151390905296954426e-01,9.150398476914357593e-01,9.034710671266708015e-01,0.000000000000000000e+00
6.131049582237162454e-01,6.131049582237063644e-01,6.131049582236968165e-01,6.131049582172012347e-01,6.131049564828633391e-01,6.131045882025314420e-01,6.130438937621710549e-01,6.056364517922759871e-01,0.000000000000000000e+00
4.108271240957069859e-01,4.108271240957015458e-01,4.108271240956962167e-01,4.108271240919773026e-01,4.108271230672381757e-01,4.108268985091154679e-01,4.107887042458306937e-01,4.059776925077112630e-01,0.000000000000000000e+00
2.753182940079140772e-01,2.753182940079108576e-01,2.753182940079076380e-01,2.753182940056664307e-01,2.753182933754632078e-01,2.753181522747636389e-01,2.752936306888321694e-01,2.721375261164751813e-01,0.000000000000000000e+00
1.845209446942719933e-01,1.845209446942700504e-01,1.845209446942681075e-01,1.845209446928745556e-01,1.845209442944268641e-01,1.845208537731521659e-01,1.845048907333651511e-01,1.824200455316788705e-01,0.000000000000000000e+00
1.236742769789250795e-01,1.236742769789238305e-01,1.236742769789225954e-01,1.236742769780319190e-01,1.236742767213020178e-01,1.236742178170987944e-01,1.236637272015516514e-01,1.222799841772565788e-01,0.000000000000000000e+00
8.289500749974618166e-02,8.289500749974537674e-02,8.289500749974457183e-02,8.289500749916729749e-02,8.289500733160351520e-02,8.289496862915272934e-02,8.288802980803924858e-02,8.196665374699989293e-02,0.000000000000000000e+00
5.556320463241114921e-02,5.556320463241062879e-02,5.556320463241010144e-02,5.556320463203234111e-02,5.556320452170507296e-02,5.556317892587116919e-02,5.555856931931441034e-02,5.494372496947109302e-02,0.000000000000000000e+00
3.724365905122863779e-02,3.724365905122829085e-02,3.724365905122794390e-02,3.724365905097787310e-02,3.724365897791657998e-02,3.724364197540096233e-02,3.724057070585043427e-02,3.682967535004964127e-02,0.000000000000000000e+00
2.496437895309199309e-02,2.496437895309176064e-02,2.496437895309153859e-02,2.496437895292616740e-02,2.496437890434439338e-02,2.496436757663970940e-02,2.496231722298620365e-02,2.468744858592918437e-02,0.000000000000000000e+00
1.673363628583490401e-02,1.673363628583475482e-02,1.673363628583460216e-02,1.673363628572398926e-02,1.673363625333985569e-02,1.673362869145000181e-02,1.673225808640315185e-02,1.654826367835177114e-02,0.000000000000000000e+00
1.121654151148611216e-02,1.121654151148601154e-02,1.121654151148591266e-02,1.121654151141232222e-02,1.121654148978507015e-02,1.121653643516000269e-02,1.121561942183920725e-02,1.109240188597085397e-02,0.000000000000000000e+00
7.518383863761395752e-03,7.518383863761328098e-03,7.518383863761261311e-03,7.518383863712094911e-03,7.518383849253575460e-03,7.518380467657056164e-03,7.517766583258734224e-03,7.435227048168278376e-03,0.000000000000000000e+00
5.039462327945050217e-03,5.039462327945005982e-03,5.039462327944960879e-03,5.039462327912080930e-03,5.039462318237882855e-03,5.039460054692583742e-03,5.039048949614014991e-03,4.983748864083760791e-03,0.000000000000000000e+00
3.377803962742783900e-03,3.377803962742753977e-03,3.377803962742723619e-03,3.377803962721038274e-03,3.377803956244585654e-03,3.377802440610944493e-03,3.377527076691553675e-03,3.340473638018402053e-03,0.000000000000000000e+00
2.263966637415036620e-03,2.263966637415015803e-03,2.263966637414995854e-03,2.263966637399951465e-03,2.263966633064553105e-03,2.263965618081886181e-03,2.263781160695422547e-03,2.238953198350017090e-03,0.000000000000000000e+00
1.517341660443444901e-03,1.517341660443431890e-03,1.517341660443418446e-03,1.517341660433568469e-03,1.517341657533116022e-03,1.517340977841806927e-03,1.517217419432257981e-03,1.500581915358874165e-03,0.000000000000000000e+00
1.016865099446130410e-03,1.016865099446121086e-03,1.016865099446112196e-03,1.016865099439512874e-03,1.016865097495452510e-03,1.016864642414197278e-03,1.016781888964332289e-03,1.005636820044778900e-03,0.000000000000000000e+00
6.813861348403016556e-04,6.813861348402958009e-04,6.813861348402897294e-04,6.813861348358836402e-04,6.813861335371804162e-04,6.813858289506071137e-04,6.813304203218040114e-04,6.738651907017837372e-04,0.000000000000000000e+00
4.565080875741262824e-04,4.565080875741222167e-04,4.565080875741182051e-04,4.565080875711716147e-04,4.565080867018162999e-04,4.565078829762144277e-04,4.564708007260963210e-04,4.514720122405493029e-04,0.000000000000000000e+00
3.057679269046463272e-04,3.057679269046437252e-04,3.057679269046410147e-04,3.057679269026757898e-04,3.057679263221365381e-04,3.057677901842728065e-04,3.057429909470760925e-04,3.023974045576031141e-04,0.000000000000000000e+00
2.047238214390177701e-04,2.047238214390160083e-04,2.047238214390142465e-04,2.047238214377071594e-04,2.047238210513246102e-04,2.047237302191323651e-04,2.047071638432851478e-04,2.024697057320064058e-04,0.000000000000000000e+00
1.369919526700768761e-04,1.369919526700757106e-04,1.369919526700745180e-04,1.369919526692082675e-04,1.369919524125424851e-04,1.369918919443902712e-04,1.369808439107387144e-04,1.354861656455004189e-04,0.000000000000000000e+00
9.158993253409391058e-05,9.158993253409312453e-05,9.158993253409237914e-05,9.158993253352123499e-05,9.158993236404856342e-05,9.158989224463735227e-05,9.158254313498097874e-05,9.058575575075731852e-05,0.000000000000000000e+00
6.115458951009295342e-05,6.115458951009245198e-05,6.115458951009193698e-05,6.115458950971880880e-05,6.115458939788506233e-05,6.115456292672811730e-05,6.114969337801438127e-05,6.048666898425284432e-05,0.000000000000000000e+00
-4.583159824612349304e-07,-4.583159824612343480e-07,-4.583159824612338716e-07,-4.583159824605462926e-07,-4.583159821234578845e-07,-4.583158521340796296e-07,-4.582858687363521076e-07,-4.534512493968756513e-07,0.000000000000000000e+00
9.425357541263927455e-07,9.425357541263912631e-07,9.425357541263899926e-07,9.425357541248224522e-07,9.425357533801986471e-07,9.425354725582155776e-07,9.424719619429324438e-07,9.323907770685572182e-07,0.000000000000000000e+00
-9.987391724662958552e-09,-9.987391724662955244e-09,-9.987391724662955244e-09,-9.987391724660736745e-09,-9.987391721978226415e-09,-9.987390150440539672e-09,-9.986869767242297997e-09,-9.888648386881839111e-09,0.000000000000000000e+00
4.078870931508279687e-09,4.078870931508278860e-09,4.078870931508278860e-09,4.078870931507340010e-09,4.078870930319045429e-09,4.078870400247893334e-09,4.078656940310423175e-09,4.038432831693454271e-09,0.000000000000000000e+00
-3.007945697352093182e-11,-3.007945697352093182e-11,-3.007945697352093182e-11,-3.007945697352074441e-11,-3.007945697308333389e-11,-3.007945601788878611e-11,-3.007864190633826079e-11,-2.982618825479589985e-11,0.000000000000000000e+00
6.825646705005311705e-12,6.825646705005311705e-12,6.825646705005311705e-12,6.825646705005262429e-12,6.825646704899618379e-12,6.825646584702144933e-12,6.825551140537118001e-12,6.768486850128099267e-12,0.000000000000000000e+00
-2.918836234437313683e-14,-2.918836234437313683e-14,-2.918836234437313683e-14,-2.918836234437313683e-14,-2.918836234437379948e-14,-2.918836232750618628e-14,-2.918832676240085529e-14,-2.915055373622292023e-14,0.000000000000000000e+00
4.369232870459525359e-15,4.369232870459525359e-15,4.369232870459525359e-15,4.369232870459525359e-15,4.369232870459525359e-15,4.369232870459522203e-15,4.369228001298956280e-15,4.363524893945617448e-15,0.000000000000000000e+00
1.844345701566263945e-20,1.844345701566263945e-20,1.844345701566263945e-20,1.844345701566263945e-20,1.844345701566263945e-20,1.844345701566263945e-20,1.844345701565372300e-20,1.841204068845369527e-20,0.000000000000000000e+00
5.067476975201068985e-26,5.067476975201068985e-26,5.067476975201068985e-26,5.067476975201068985e-26,5.067476975201068985e-26,5.067476975201068985e-26,5.067476975201068985e-26,5.067476974166966286e-26,0.000000000000000000e+00
4.065045508826008972e-39,4.065045508826008972e-39,4.065045508826008972e-39,4.065045508826008972e-39,4.065045508826008972e-39,4.065045508826008972e-39,4.065045508826008972e-39,4.065045508826008972e-39,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
