1.049396670188017461e-03,1.049396670187476227e-03,1.049396670186937813e-03,1.049396670073643673e-03,1.049396660947327217e-03,1.049396085319474975e-03,1.049367971202601465e-03,1.048364062673005220e-03,1.026201250722053385e-03
1.032740561345661017e-03,1.032740561345610493e-03,1.032740561345559969e-03,1.032740561330914566e-03,1.032740559695525476e-03,1.032740417022935588e-03,1.032730826820164784e-03,1.032259713355017415e-03,1.017563170515999081e-03
1.021775952201251815e-03,1.021775952201245960e-03,1.021775952201239889e-03,1.021775952198949620e-03,1.021775951859176489e-03,1.021775912524672736e-03,1.021772413274138870e-03,1.021544049669156472e-03,1.011772892194616989e-03
1.014519162109881910e-03,1.014519162109881042e-03,1.014519162109879958e-03,1.014519162109421557e-03,1.014519162024126505e-03,1.014519149604888992e-03,1.014517756471554387e-03,1.014402073029746932e-03,1.007891552563669208e-03
1.009697306497311627e-03,1.009697306497311627e-03,1.009697306497311193e-03,1.009697306497194533e-03,1.009697306471297280e-03,1.009697301961759571e-03,1.009696693212295973e-03,1.009635135621478720e-03,1.005289812803572200e-03
1.006484401641988746e-03,1.006484401641988746e-03,1.006484401641988746e-03,1.006484401641951883e-03,1.006484401632623408e-03,1.006484399768648938e-03,1.006484108937070066e-03,1.006449721428361033e-03,1.003545814487811398e-03
1.004339435853678162e-03,1.004339435853678162e-03,1.004339435853678162e-03,1.004339435853664501e-03,1.004339435849778287e-03,1.004339434987327985e-03,1.004339284555255153e-03,1.004319215138558055e-03,1.002376777456504475e-03
1.002905547152964328e-03,1.002905547152964328e-03,1.002905547152964328e-03,1.002905547152958040e-03,1.002905547151134412e-03,1.002905546712846768e-03,1.002905463542700867e-03,1.002893313761857351e-03,1.001593148499861554e-03
1.001946149558809000e-03,1.001946149558809000e-03,1.001946149558809000e-03,1.001946149558806181e-03,1.001946149557864443e-03,1.001946149317807554e-03,1.001946100827865675e-03,1.001938530270554423e-03,1.001067866301569558e-03
1.001303840858438913e-03,1.001303840858438913e-03,1.001303840858438913e-03,1.001303840858436961e-03,1.001303840857913508e-03,1.001303840718628007e-03,1.001303811278458520e-03,1.001298990577258099e-03,1.000715759114229053e-03
1.000873645813496644e-03,1.000873645813496644e-03,1.000873645813496644e-03,1.000873645813495560e-03,1.000873645813188514e-03,1.000873645728826526e-03,1.000873627312271353e-03,1.000870508843241689e-03,1.000479734608201174e-03
1.000585438093473624e-03,1.000585438093473624e-03,1.000585438093473624e-03,1.000585438093473190e-03,1.000585438093285840e-03,1.000585438040575183e-03,1.000585426270221177e-03,1.000583386280261668e-03,1.000321522650455229e-03
1.000392318884087226e-03,1.000392318884087226e-03,1.000392318884087226e-03,1.000392318884086792e-03,1.000392318883968398e-03,1.000392318850300451e-03,1.000392311213373769e-03,1.000390966292951777e-03,1.000215470003655615e-03
1.000262899655919016e-03,1.000262899655919016e-03,1.000262899655919016e-03,1.000262899655919016e-03,1.000262899655843338e-03,1.000262899634005121e-03,1.000262894626926819e-03,1.000262003186946826e-03,1.000144380788570500e-03
1.000176161935177263e-03,1.000176161935177263e-03,1.000176161935177263e-03,1.000176161935177263e-03,1.000176161935127823e-03,1.000176161920811584e-03,1.000176158614371393e-03,1.000175565586295095e-03,1.000096728262642263e-03
1.000118026455005214e-03,1.000118026455005214e-03,1.000118026455005214e-03,1.000118026455005214e-03,1.000118026454972471e-03,1.000118026445519529e-03,1.000118024251428483e-03,1.000117628761531359e-03,1.000064785819267891e-03
1.000079060021786875e-03,1.000079060021786875e-03,1.000079060021786875e-03,1.000079060021786875e-03,1.000079060021765841e-03,1.000079060015492648e-03,1.000079058554719305e-03,1.000078794360515465e-03,1.000043374159154987e-03
1.000052941363589699e-03,1.000052941363589699e-03,1.000052941363589699e-03,1.000052941363589482e-03,1.000052941363575604e-03,1.000052941359399691e-03,1.000052940384680471e-03,1.000052763698881450e-03,1.000029021494162288e-03
1.000035434097952926e-03,1.000035434097952926e-03,1.000035434097952926e-03,1.000035434097952926e-03,1.000035434097944036e-03,1.000035434095156986e-03,1.000035433443786752e-03,1.000035315191384307e-03,1.000019400615104019e-03
1.000023698893988313e-03,1.000023698893988313e-03,1.000023698893988313e-03,1.000023698893988313e-03,1.000023698893982025e-03,1.000023698892120016e-03,1.000023698456392390e-03,1.000023619271921344e-03,1.000012951547010450e-03
1.000015832671562925e-03,1.000015832671562925e-03,1.000015832671562925e-03,1.000015832671562925e-03,1.000015832671558589e-03,1.000015832670313491e-03,1.000015832378640121e-03,1.000015779336756302e-03,1.000008628607389162e-03
1.000010559838921276e-03,1.000010559838921276e-03,1.000010559838921276e-03,1.000010559838921276e-03,1.000010559838918458e-03,1.000010559838085140e-03,1.000010559642751590e-03,1.000010524104360784e-03,1.000005730854303283e-03
1.000007025377737477e-03,1.000007025377737477e-03,1.000007025377737477e-03,1.000007025377737477e-03,1.000007025377735526e-03,1.000007025377177379e-03,1.000007025246322416e-03,1.000007001431706555e-03,1.000003788432321343e-03
1.000004656168443666e-03,1.000004656168443666e-03,1.000004656168443666e-03,1.000004656168443666e-03,1.000004656168442582e-03,1.000004656168068315e-03,1.000004656080390837e-03,1.000004640120336378e-03,1.000002486387928900e-03
1.000003068044853565e-03,1.000003068044853565e-03,1.000003068044853565e-03,1.000003068044853565e-03,1.000003068044852698e-03,1.000003068044602247e-03,1.000003067985846296e-03,1.000003057289011819e-03,1.000001613601471861e-03
1.000002003495974612e-03,1.000002003495974612e-03,1.000002003495974612e-03,1.000002003495974612e-03,1.000002003495973962e-03,1.000002003495805694e-03,1.000002003456428121e-03,1.000001996286803852e-03,1.000001028555213677e-03
1.000001289908509020e-03,1.000001289908509020e-03,1.000001289908509020e-03,1.000001289908509020e-03,1.000001289908508369e-03,1.000001289908395829e-03,1.000001289882003095e-03,1.000001285076365654e-03,1.000000636386979159e-03
1.000000811576969495e-03,1.000000811576969495e-03,1.000000811576969495e-03,1.000000811576969495e-03,1.000000811576969278e-03,1.000000811576893384e-03,1.000000811559203541e-03,1.000000808338025009e-03,1.000000373508749991e-03
1.000000490941949658e-03,1.000000490941949658e-03,1.000000490941949658e-03,1.000000490941949658e-03,1.000000490941949224e-03,1.000000490941898917e-03,1.000000490930041648e-03,1.000000488770882729e-03,1.000000197296203484e-03
1.000000276013957804e-03,1.000000276013957804e-03,1.000000276013957804e-03,1.000000276013957804e-03,1.000000276013957587e-03,1.000000276013923760e-03,1.000000276005975908e-03,1.000000274558676379e-03,1.000000079177400985e-03
1.000000131947592847e-03,1.000000131947592847e-03,1.000000131947592847e-03,1.000000131947592847e-03,1.000000131947592847e-03,1.000000131947570512e-03,1.000000131942242309e-03,1.000000130972056788e-03,1.000000000000000021e-03
1.000000263009513928e-03,1.000000263009513928e-03,1.000000263009513928e-03,1.000000263009513928e-03,1.000000263009513711e-03,1.000000263009470343e-03,1.000000262999095396e-03,1.000000261086192834e-03,1.000000000000000021e-03
9.999999970629943474e-04,9.999999970629943474e-04,9.999999970629943474e-04,9.999999970629943474e-04,9.999999970629943474e-04,9.999999970629947811e-04,9.999999970631159949e-04,9.999999970874062435e-04,1.000000000000000021e-03
1.000000001997275196e-03,1.000000001997275196e-03,1.000000001997275196e-03,1.000000001997275196e-03,1.000000001997275196e-03,1.000000001997274979e-03,1.000000001997192580e-03,1.000000001980593878e-03,1.000000000000000021e-03
9.999999999818591501e-04,9.999999999818591501e-04,9.999999999818591501e-04,9.999999999818591501e-04,9.999999999818591501e-04,9.999999999818591501e-04,9.999999999818595837e-04,9.999999999820026984e-04,1.000000000000000021e-03
1.000000000005288542e-03,1.000000000005288542e-03,1.000000000005288542e-03,1.000000000005288542e-03,1.000000000005288542e-03,1.000000000005288542e-03,1.000000000005288325e-03,1.000000000005246475e-03,1.000000000000000021e-03
9.999999999999696632e-04,9.999999999999696632e-04,9.999999999999696632e-04,9.999999999999696632e-04,9.999999999999696632e-04,9.999999999999696632e-04,9.999999999999696632e-04,9.999999999999698800e-04,1.000000000000000021e-03
1.000000000000005442e-03,1.000000000000005442e-03,1.000000000000005442e-03,1.000000000000005442e-03,1.000000000000005442e-03,1.000000000000005442e-03,1.000000000000005442e-03,1.000000000000005442e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
