0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986785158328865375e-01,1.986785158328865375e-01,1.986785158328865375e-01,1.986785158328865375e-01,1.986785158328865375e-01,1.986785158328865375e-01,1.986785158328864820e-01,1.986785158328758794e-01,1.986785158314778310e-01,1.986785156655365980e-01,1.986784986287470633e-01,1.986770291446726955e-01,1.985747967249695545e-01,1.931844912846512885e-01,0.000000000000000000e+00
1.996097764519519369e-01,1.996097764519519369e-01,1.996097764519519369e-01,1.996097764519519369e-01,1.996097764519519369e-01,1.996097764519519369e-01,1.996097764519518258e-01,1.996097764519410844e-01,1.996097764505246064e-01,1.996097762824425581e-01,1.996097590313545833e-01,1.996082718474002649e-01,1.995049057169254736e-01,1.940652288931116742e-01,0.000000000000000000e+00
1.996123978367829177e-01,1.996123978367829177e-01,1.996123978367829177e-01,1.996123978367829177e-01,1.996123978367829177e-01,1.996123978367829177e-01,1.996123978367828344e-01,1.996123978367723706e-01,1.996123978353557538e-01,1.996123976672641298e-01,1.996123804152220849e-01,1.996108931538062847e-01,1.995075222215170474e-01,1.940676517559906666e-01,0.000000000000000000e+00
1.996124030925848780e-01,1.996124030925848780e-01,1.996124030925848780e-01,1.996124030925848780e-01,1.996124030925848780e-01,1.996124030925848780e-01,1.996124030925848503e-01,1.996124030925741366e-01,1.996124030911573533e-01,1.996124029230658126e-01,1.996123856710210198e-01,1.996108984093977190e-01,1.995075274644861063e-01,1.940676565121384478e-01,0.000000000000000000e+00
1.996124031007663890e-01,1.996124031007663890e-01,1.996124031007663890e-01,1.996124031007663890e-01,1.996124031007663890e-01,1.996124031007663890e-01,1.996124031007663058e-01,1.996124031007563970e-01,1.996124030993398080e-01,1.996124029312482118e-01,1.996123856792034190e-01,1.996108984175798962e-01,1.995075274726439418e-01,1.940676565193954206e-01,0.000000000000000000e+00
1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007784627e-01,1.996124031007667499e-01,1.996124030993503828e-01,1.996124029312588144e-01,1.996123856792138829e-01,1.996108984175904988e-01,1.995075274726544057e-01,1.940676565194044412e-01,0.000000000000000000e+00
1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007787680e-01,1.996124031007667499e-01,1.996124030993503828e-01,1.996124029312588144e-01,1.996123856792139106e-01,1.996108984175904988e-01,1.995075274726544334e-01,1.940676565194044412e-01,0.000000000000000000e+00
1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007787680e-01,1.996124031007667499e-01,1.996124030993503828e-01,1.996124029312588144e-01,1.996123856792139106e-01,1.996108984175904988e-01,1.995075274726544334e-01,1.940676565194044412e-01,0.000000000000000000e+00
1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007797117e-01,1.996124031007791566e-01,1.996124031007667776e-01,1.996124030993503828e-01,1.996124029312588144e-01,1.996123856792139661e-01,1.996108984175904988e-01,1.995075274726544889e-01,1.940676565194044689e-01,0.000000000000000000e+00
1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007594224e-01,1.996124030993424170e-01,1.996124029312505155e-01,1.996123856792056950e-01,1.996108984175823386e-01,1.995075274726466896e-01,1.940676565193967806e-01,0.000000000000000000e+00
1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007698030e-01,1.996124031007593669e-01,1.996124030993423615e-01,1.996124029312504322e-01,1.996123856792056950e-01,1.996108984175822276e-01,1.995075274726465786e-01,1.940676565193967251e-01,0.000000000000000000e+00
