0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005891726747196235e-01,2.005891726747196235e-01,2.005891726747196235e-01,2.005891726747196235e-01,2.005891726747196235e-01,2.005891726747196235e-01,2.005891726747195403e-01,2.005891726747081050e-01,2.005891726732133562e-01,2.005891724975126800e-01,2.005891546330196284e-01,2.005876285840000606e-01,2.004824768501665966e-01,1.949907990034441541e-01,0.000000000000000000e+00
2.015476314946155478e-01,2.015476314946155478e-01,2.015476314946155478e-01,2.015476314946155478e-01,2.015476314946155478e-01,2.015476314946155478e-01,2.015476314946154368e-01,2.015476314946038350e-01,2.015476314930890189e-01,2.015476313150771637e-01,2.015476132214732707e-01,2.015460684321287443e-01,2.014397279200952073e-01,1.958967788689972012e-01,0.000000000000000000e+00
2.015503819659463791e-01,2.015503819659463791e-01,2.015503819659463791e-01,2.015503819659463791e-01,2.015503819659463791e-01,2.015503819659463791e-01,2.015503819659462958e-01,2.015503819659349438e-01,2.015503819644199890e-01,2.015503817863976421e-01,2.015503636917537200e-01,2.015488188187923024e-01,2.014424731735896812e-01,1.958993191328289585e-01,0.000000000000000000e+00
2.015503875879676443e-01,2.015503875879676443e-01,2.015503875879676443e-01,2.015503875879676443e-01,2.015503875879676443e-01,2.015503875879676443e-01,2.015503875879675888e-01,2.015503875879560702e-01,2.015503875864408934e-01,2.015503874084186298e-01,2.015503693137717101e-01,2.015488244405819196e-01,2.014424787816230522e-01,1.958993242155241399e-01,0.000000000000000000e+00
2.015503875968892578e-01,2.015503875968892578e-01,2.015503875968892578e-01,2.015503875968892578e-01,2.015503875968892578e-01,2.015503875968892578e-01,2.015503875968891745e-01,2.015503875968784608e-01,2.015503875953634783e-01,2.015503874173411314e-01,2.015503693226942394e-01,2.015488244495041437e-01,2.014424787905182979e-01,1.958993242234283727e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969024417e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058413e-01,2.015488244495159398e-01,2.014424787905299274e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825132e-01,2.015503875953670865e-01,2.015503874173444343e-01,2.015503693226975979e-01,2.015488244495075576e-01,2.014424787905220171e-01,1.958993242234305932e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969022751e-01,2.015503875968899239e-01,2.015503875953751634e-01,2.015503874173528165e-01,2.015503693227058135e-01,2.015488244495158565e-01,2.014424787905298997e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969027470e-01,2.015503875968899239e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227058690e-01,2.015488244495159398e-01,2.014424787905299552e-01,1.958993242234383647e-01,0.000000000000000000e+00
2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969038294e-01,2.015503875969031355e-01,2.015503875968899794e-01,2.015503875953752189e-01,2.015503874173528720e-01,2.015503693227059245e-01,2.015488244495159398e-01,2.014424787905300107e-01,1.958993242234383925e-01,0.000000000000000000e+00
2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968937819e-01,2.015503875968825687e-01,2.015503875953671420e-01,2.015503874173445176e-01,2.015503693226975979e-01,2.015488244495076964e-01,2.014424787905221281e-01,1.958993242234306487e-01,0.000000000000000000e+00
