4.694074998500759044e+00,4.694074998501098328e+00,4.694074998500839868e+00,4.694074998501006846e+00,4.694074998501115203e+00,4.694074998501074347e+00,4.694074998500900264e+00,4.694074998500181728e+00,4.694074998447115732e+00,4.694074995840061604e+00,4.694074882997103515e+00,4.694070697166584871e+00,4.693941668390436028e+00,4.690775588864508627e+00,4.633199359352691893e+00
4.168297594109360737e+00,4.168297594109426463e+00,4.168297594109262150e+00,4.168297594109262150e+00,4.168297594109376725e+00,4.168297594109415805e+00,4.168297594109371396e+00,4.168297594108900661e+00,4.168297594094568126e+00,4.168297593286443892e+00,4.168297554096576540e+00,4.168295920473228833e+00,4.168239114826644887e+00,4.166657483645172633e+00,4.133643302731758951e+00
3.819263524403370802e+00,3.819263524403157639e+00,3.819263524403194499e+00,3.819263524403226917e+00,3.819263524403194499e+00,3.819263524403226917e+00,3.819263524403435195e+00,3.819263524403201160e+00,3.819263524398388565e+00,3.819263524098518658e+00,3.819263508252897843e+00,3.819262786230256168e+00,3.819235245239749332e+00,3.818390009453749734e+00,3.798780850425566236e+00
3.586816797796022360e+00,3.586816797795871814e+00,3.586816797795871814e+00,3.586816797795842948e+00,3.586816797795842948e+00,3.586816797795842948e+00,3.586816797795898015e+00,3.586816797795934875e+00,3.586816797793974221e+00,3.586816797665202117e+00,3.586816790398315025e+00,3.586816436291933474e+00,3.586801951216425977e+00,3.586323566383658346e+00,3.574315829749528994e+00
3.431681431456690579e+00,3.431681431456690579e+00,3.431681431456690579e+00,3.431681431456690579e+00,3.431681431456690579e+00,3.431681431456690579e+00,3.431681431456580444e+00,3.431681431456601761e+00,3.431681431455688713e+00,3.431681431393547310e+00,3.431681427707632626e+00,3.431681238906806097e+00,3.431673104701034482e+00,3.431389543290585209e+00,3.423852423936931899e+00
3.327994780293639820e+00,3.327994780293639820e+00,3.327994780293639820e+00,3.327994780293639820e+00,3.327994780293639820e+00,3.327994780293639820e+00,3.327994780293674015e+00,3.327994780293888510e+00,3.327994780293375587e+00,3.327994780260576047e+00,3.327994778239191209e+00,3.327994670848475778e+00,3.327989866070770741e+00,3.327815707769926856e+00,3.322993785419795287e+00
3.258627667344925261e+00,3.258627667344925261e+00,3.258627667344925261e+00,3.258627667344925261e+00,3.258627667344925261e+00,3.258627667344925261e+00,3.258627667344970558e+00,3.258627667344944356e+00,3.258627667344860868e+00,3.258627667325866284e+00,3.258627666150943014e+00,3.258627602033545845e+00,3.258624654926624231e+00,3.258514838826055193e+00,3.255386217611186961e+00
3.212190567567208888e+00,3.212190567567208888e+00,3.212190567567208888e+00,3.212190567567208888e+00,3.212190567567208888e+00,3.212190567567208888e+00,3.212190567567208888e+00,3.212190567566951760e+00,3.212190567566730603e+00,3.212190567555591070e+00,3.212190566842176409e+00,3.212190527186413735e+00,3.212188669526477192e+00,3.212118101287636307e+00,3.210067509430966304e+00
3.181090257698929058e+00,3.181090257698929058e+00,3.181090257698929058e+00,3.181090257698929058e+00,3.181090257698929058e+00,3.181090257698929058e+00,3.181090257698929058e+00,3.181090257698905521e+00,3.181090257698651058e+00,3.181090257691637557e+00,3.181090257245123620e+00,3.181090232094013537e+00,3.181089038309231398e+00,3.181043082107811060e+00,3.179689470674099461e+00
3.160255403182846479e+00,3.160255403182846479e+00,3.160255403182846479e+00,3.160255403182846479e+00,3.160255403182846479e+00,3.160255403182846479e+00,3.160255403182846479e+00,3.160255403182823386e+00,3.160255403182781642e+00,3.160255403178120037e+00,3.160255402892544918e+00,3.160255386658537446e+00,3.160254609105508816e+00,3.160224402861949944e+00,3.159326462452888951e+00
3.146294909550480412e+00,3.146294909550480412e+00,3.146294909550480412e+00,3.146294909550480412e+00,3.146294909550480412e+00,3.146294909550480412e+00,3.146294909550480412e+00,3.146294909550513275e+00,3.146294909550446217e+00,3.146294909547691088e+00,3.146294909362114200e+00,3.146294898755678027e+00,3.146294387595743203e+00,3.146274407089439507e+00,3.145676729680796591e+00
3.136939393441545931e+00,3.136939393441545931e+00,3.136939393441545931e+00,3.136939393441545931e+00,3.136939393441545931e+00,3.136939393441545931e+00,3.136939393441545931e+00,3.136939393441759094e+00,3.136939393441736001e+00,3.136939393439381440e+00,3.136939393317968339e+00,3.136939386330379609e+00,3.136939048165205968e+00,3.136925774397239852e+00,3.136527040180609127e+00
3.130669318721220673e+00,3.130669318721220673e+00,3.130669318721220673e+00,3.130669318721220673e+00,3.130669318721220673e+00,3.130669318721220673e+00,3.130669318721220673e+00,3.130669318721215788e+00,3.130669318721078120e+00,3.130669318719671690e+00,3.130669318639423437e+00,3.130669314009975945e+00,3.130669089330743837e+00,3.130660245213931159e+00,3.130393819893628304e+00
3.126466862994804252e+00,3.126466862994804252e+00,3.126466862994804252e+00,3.126466862994804252e+00,3.126466862994804252e+00,3.126466862994804252e+00,3.126466862994804252e+00,3.126466862994762508e+00,3.126466862994725648e+00,3.126466862994172313e+00,3.126466862940620928e+00,3.126466859861384950e+00,3.126466710148938066e+00,3.126460805773921159e+00,3.126282599388521266e+00
3.123650097792487479e+00,3.123650097792487479e+00,3.123650097792487479e+00,3.123650097792487479e+00,3.123650097792487479e+00,3.123650097792487479e+00,3.123650097792487479e+00,3.123650097792487479e+00,3.123650097792268987e+00,3.123650097791598412e+00,3.123650097756024646e+00,3.123650095703197849e+00,3.123649995748449815e+00,3.123646048701812727e+00,3.123526765870270783e+00
3.121762064755253530e+00,3.121762064755253530e+00,3.121762064755253530e+00,3.121762064755253530e+00,3.121762064755253530e+00,3.121762064755253530e+00,3.121762064755253530e+00,3.121762064755253530e+00,3.121762064755090549e+00,3.121762064754652233e+00,3.121762064730935649e+00,3.121762063359597050e+00,3.121761996537774753e+00,3.121759355589829532e+00,3.121679475419450345e+00
3.120496523806566724e+00,3.120496523806566724e+00,3.120496523806566724e+00,3.120496523806566724e+00,3.120496523806566724e+00,3.120496523806566724e+00,3.120496523806566724e+00,3.120496523806566724e+00,3.120496523806760791e+00,3.120496523806230105e+00,3.120496523790432075e+00,3.120496522873418943e+00,3.120496478162127385e+00,3.120494710054432463e+00,3.120441199599413906e+00
3.119648226759005105e+00,3.119648226759005105e+00,3.119648226759005105e+00,3.119648226759005105e+00,3.119648226759005105e+00,3.119648226759005105e+00,3.119648226759005105e+00,3.119648226759005105e+00,3.119648226759005105e+00,3.119648226758693799e+00,3.119648226748248820e+00,3.119648226134080549e+00,3.119648196199484413e+00,3.119647011976951045e+00,3.119611158494721703e+00
3.119079605417842238e+00,3.119079605417842238e+00,3.119079605417842238e+00,3.119079605417842238e+00,3.119079605417842238e+00,3.119079605417842238e+00,3.119079605417842238e+00,3.119079605417842238e+00,3.119079605417809820e+00,3.119079605417486523e+00,3.119079605410494782e+00,3.119079604999801081e+00,3.119079584950223083e+00,3.119078791580133903e+00,3.119054765303217902e+00
3.118698451254999338e+00,3.118698451254999338e+00,3.118698451254999338e+00,3.118698451254999338e+00,3.118698451254999338e+00,3.118698451254999338e+00,3.118698451254999338e+00,3.118698451254999338e+00,3.118698451255144555e+00,3.118698451255110360e+00,3.118698451250226711e+00,3.118698450975271541e+00,3.118698437542769764e+00,3.118697905927884317e+00,3.118681803793470930e+00
3.118442957831611739e+00,3.118442957831611739e+00,3.118442957831611739e+00,3.118442957831611739e+00,3.118442957831611739e+00,3.118442957831611739e+00,3.118442957831611739e+00,3.118442957831611739e+00,3.118442957831611739e+00,3.118442957831322193e+00,3.118442957828284623e+00,3.118442957643762004e+00,3.118442948643286972e+00,3.118442592379683465e+00,3.118431800217093652e+00
3.118271696298914097e+00,3.118271696298914097e+00,3.118271696298914097e+00,3.118271696298914097e+00,3.118271696298914097e+00,3.118271696298914097e+00,3.118271696298914097e+00,3.118271696298914097e+00,3.118271696298914097e+00,3.118271696298798190e+00,3.118271696296373019e+00,3.118271696173043672e+00,3.118271690141258823e+00,3.118271451371342984e+00,3.118264217808261130e+00
3.118156896630330799e+00,3.118156896630330799e+00,3.118156896630330799e+00,3.118156896630330799e+00,3.118156896630330799e+00,3.118156896630330799e+00,3.118156896630330799e+00,3.118156896630330799e+00,3.118156896630373875e+00,3.118156896630353891e+00,3.118156896628641483e+00,3.118156896545941414e+00,3.118156892503552768e+00,3.118156732469453463e+00,3.118151883960257997e+00
3.118079944278862037e+00,3.118079944278862037e+00,3.118079944278862037e+00,3.118079944278862037e+00,3.118079944278862037e+00,3.118079944278862037e+00,3.118079944278862037e+00,3.118079944278862037e+00,3.118079944278862037e+00,3.118079944278247861e+00,3.118079944277909021e+00,3.118079944222414301e+00,3.118079941512491793e+00,3.118079834246694659e+00,3.118076584330096601e+00
3.118028361657157799e+00,3.118028361657157799e+00,3.118028361657157799e+00,3.118028361657157799e+00,3.118028361657157799e+00,3.118028361657157799e+00,3.118028361657157799e+00,3.118028361657157799e+00,3.118028361657157799e+00,3.118028361656678182e+00,3.118028361656116854e+00,3.118028361619045175e+00,3.118028359802636817e+00,3.118028287901855933e+00,3.118026109478539976e+00
3.117993784828107628e+00,3.117993784828107628e+00,3.117993784828107628e+00,3.117993784828107628e+00,3.117993784828107628e+00,3.117993784828107628e+00,3.117993784828107628e+00,3.117993784828107628e+00,3.117993784828106740e+00,3.117993784828069881e+00,3.117993784827683523e+00,3.117993784802724822e+00,3.117993783585432777e+00,3.117993735390550913e+00,3.117992275173718131e+00
3.117970607301284058e+00,3.117970607301284058e+00,3.117970607301284058e+00,3.117970607301284058e+00,3.117970607301284058e+00,3.117970607301284058e+00,3.117970607301284058e+00,3.117970607301284058e+00,3.117970607301284058e+00,3.117970607301281838e+00,3.117970607300963870e+00,3.117970607284255902e+00,3.117970606468336570e+00,3.117970574163221986e+00,3.117969595360954749e+00
3.117955070946622165e+00,3.117955070946622165e+00,3.117955070946622165e+00,3.117955070946622165e+00,3.117955070946622165e+00,3.117955070946622165e+00,3.117955070946622165e+00,3.117955070946622165e+00,3.117955070946622165e+00,3.117955070946616836e+00,3.117955070946424101e+00,3.117955070935215733e+00,3.117955070388255923e+00,3.117955048733966450e+00,3.117954392627817484e+00
3.117944656619456190e+00,3.117944656619456190e+00,3.117944656619456190e+00,3.117944656619456190e+00,3.117944656619456190e+00,3.117944656619456190e+00,3.117944656619456190e+00,3.117944656619456190e+00,3.117944656619456190e+00,3.117944656619454857e+00,3.117944656619329180e+00,3.117944656611809862e+00,3.117944656245214219e+00,3.117944641730105548e+00,3.117944201931044823e+00
3.117937675688464250e+00,3.117937675688464250e+00,3.117937675688464250e+00,3.117937675688464250e+00,3.117937675688464250e+00,3.117937675688464250e+00,3.117937675688464250e+00,3.117937675688464250e+00,3.117937675688464250e+00,3.117937675688462473e+00,3.117937675688382537e+00,3.117937675683345233e+00,3.117937675437592926e+00,3.117937665707886108e+00,3.117937370902709837e+00
3.117932996231022713e+00,3.117932996231022713e+00,3.117932996231022713e+00,3.117932996231022713e+00,3.117932996231022713e+00,3.117932996231022713e+00,3.117932996231022713e+00,3.117932996231022713e+00,3.117932996231022713e+00,3.117932996231022713e+00,3.117932996230942777e+00,3.117932996227547271e+00,3.117932996062850570e+00,3.117932989540838751e+00,3.117932791927484182e+00
3.117929859497146072e+00,3.117929859497146072e+00,3.117929859497146072e+00,3.117929859497146072e+00,3.117929859497146072e+00,3.117929859497146072e+00,3.117929859497146072e+00,3.117929859497146072e+00,3.117929859497146072e+00,3.117929859497146072e+00,3.117929859497113210e+00,3.117929859494835476e+00,3.117929859384416247e+00,3.117929855012659957e+00,3.117929722548598459e+00
3.117927756881671453e+00,3.117927756881671453e+00,3.117927756881671453e+00,3.117927756881671453e+00,3.117927756881671453e+00,3.117927756881671453e+00,3.117927756881671453e+00,3.117927756881671453e+00,3.117927756881671453e+00,3.117927756881671453e+00,3.117927756881626156e+00,3.117927756880101153e+00,3.117927756806070594e+00,3.117927753875611163e+00,3.117927665082404598e+00
3.117926347456380309e+00,3.117926347456380309e+00,3.117926347456380309e+00,3.117926347456380309e+00,3.117926347456380309e+00,3.117926347456380309e+00,3.117926347456380309e+00,3.117926347456380309e+00,3.117926347456380309e+00,3.117926347456380309e+00,3.117926347456379421e+00,3.117926347455388214e+00,3.117926347405794107e+00,3.117926345441417002e+00,3.117926285921573282e+00
3.117925402690399306e+00,3.117925402690399306e+00,3.117925402690399306e+00,3.117925402690399306e+00,3.117925402690399306e+00,3.117925402690399306e+00,3.117925402690399306e+00,3.117925402690399306e+00,3.117925402690399306e+00,3.117925402690399306e+00,3.117925402690313597e+00,3.117925402689754044e+00,3.117925402656472222e+00,3.117925401339668223e+00,3.117925361442413390e+00
3.117924769394810003e+00,3.117924769394810003e+00,3.117924769394810003e+00,3.117924769394810003e+00,3.117924769394810003e+00,3.117924769394810003e+00,3.117924769394810003e+00,3.117924769394810003e+00,3.117924769394810003e+00,3.117924769394810003e+00,3.117924769394801121e+00,3.117924769394393003e+00,3.117924769372153460e+00,3.117924768489430232e+00,3.117924741745510264e+00
3.117924344884194454e+00,3.117924344884194454e+00,3.117924344884194454e+00,3.117924344884194454e+00,3.117924344884194454e+00,3.117924344884194454e+00,3.117924344884194454e+00,3.117924344884194454e+00,3.117924344884194454e+00,3.117924344884194454e+00,3.117924344884190901e+00,3.117924344883878707e+00,3.117924344868901354e+00,3.117924344277252846e+00,3.117924326350246744e+00
3.117924060326108027e+00,3.117924060326108027e+00,3.117924060326108027e+00,3.117924060326108027e+00,3.117924060326108027e+00,3.117924060326108027e+00,3.117924060326108027e+00,3.117924060326108027e+00,3.117924060326108027e+00,3.117924060326108027e+00,3.117924060326156876e+00,3.117924060325938829e+00,3.117924060315893531e+00,3.117924059919181978e+00,3.117924047902480122e+00
3.117923869581018526e+00,3.117923869581018526e+00,3.117923869581018526e+00,3.117923869581018526e+00,3.117923869581018526e+00,3.117923869581018526e+00,3.117923869581018526e+00,3.117923869581018526e+00,3.117923869581018526e+00,3.117923869581018526e+00,3.117923869581014529e+00,3.117923869580827567e+00,3.117923869574246609e+00,3.117923869308210971e+00,3.117923861253353746e+00
3.117923741720894704e+00,3.117923741720894704e+00,3.117923741720894704e+00,3.117923741720894704e+00,3.117923741720894704e+00,3.117923741720894704e+00,3.117923741720894704e+00,3.117923741720894704e+00,3.117923741720894704e+00,3.117923741720894704e+00,3.117923741720894260e+00,3.117923741720943553e+00,3.117923741716217112e+00,3.117923741537954818e+00,3.117923736138705770e+00
3.117923656013625866e+00,3.117923656013625866e+00,3.117923656013625866e+00,3.117923656013625866e+00,3.117923656013625866e+00,3.117923656013625866e+00,3.117923656013625866e+00,3.117923656013625866e+00,3.117923656013625866e+00,3.117923656013625866e+00,3.117923656013625422e+00,3.117923656013640077e+00,3.117923656010618494e+00,3.117923655891105206e+00,3.117923652271849200e+00
3.117923598562404308e+00,3.117923598562404308e+00,3.117923598562404308e+00,3.117923598562404308e+00,3.117923598562404308e+00,3.117923598562404308e+00,3.117923598562404308e+00,3.117923598562404308e+00,3.117923598562404308e+00,3.117923598562404308e+00,3.117923598562391430e+00,3.117923598562372778e+00,3.117923598560430776e+00,3.117923598480350833e+00,3.117923596054215984e+00
3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051937493e+00,3.117923560051966803e+00,3.117923560050198439e+00,3.117923559996826022e+00,3.117923558370405690e+00
3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237059258e+00,3.117923534237039274e+00,3.117923534236202165e+00,3.117923534200230051e+00,3.117923533110193990e+00
3.117923516933188033e+00,3.117923516933188033e+00,3.117923516933188033e+00,3.117923516933188033e+00,3.117923516933188033e+00,3.117923516933188033e+00,3.117923516933188033e+00,3.117923516933188033e+00,3.117923516933188033e+00,3.117923516933188033e+00,3.117923516933233330e+00,3.117923516933176042e+00,3.117923516932399330e+00,3.117923516908431836e+00,3.117923516177767418e+00
3.117923505333835443e+00,3.117923505333835443e+00,3.117923505333835443e+00,3.117923505333835443e+00,3.117923505333835443e+00,3.117923505333835443e+00,3.117923505333835443e+00,3.117923505333835443e+00,3.117923505333835443e+00,3.117923505333835443e+00,3.117923505333815015e+00,3.117923505333513479e+00,3.117923505333181744e+00,3.117923505317263810e+00,3.117923504827623926e+00
3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558528378e+00,3.117923497558507950e+00,3.117923497558288570e+00,3.117923497547383516e+00,3.117923497219394324e+00
3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346332814e+00,3.117923492346330150e+00,3.117923492346126757e+00,3.117923492339154556e+00,3.117923492119444084e+00
3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852201164e+00,3.117923488852238911e+00,3.117923488852005764e+00,3.117923488847416102e+00,3.117923488700846679e+00
3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510564945e+00,3.117923486510568054e+00,3.117923486510488118e+00,3.117923486507141462e+00,3.117923486409291733e+00
3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939745915e+00,3.117923484939582046e+00,3.117923484939713052e+00,3.117923484938213807e+00,3.117923484873214690e+00
3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887209635e+00,3.117923483887206526e+00,3.117923483887250491e+00,3.117923483886099856e+00,3.117923483843560106e+00
3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179497079e+00,3.117923483179527722e+00,3.117923483179484201e+00,3.117923483178430377e+00,3.117923483153346442e+00
3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709038296e+00,3.117923482709032523e+00,3.117923482708400140e+00,3.117923482690697412e+00
