1.285237168094933509e+02,1.285237167986670102e+02,1.285237167293659866e+02,1.285237164175171358e+02,1.285237153995782080e+02,1.285237154207069921e+02,1.285237534338332352e+02,1.285241781546158677e+02,1.285275605618215877e+02,1.285506946978190683e+02,1.286980384926919214e+02,1.296148296604665973e+02,1.350798708118362299e+02,1.588226891509737300e+02,1.682897496809399911e+02
1.071947123594493974e+02,1.071947123806054663e+02,1.071947125693427978e+02,1.071947138812579681e+02,1.071947228699056325e+02,1.071947826451538504e+02,1.071951637927728029e+02,1.071974759631343090e+02,1.072107613951009171e+02,1.072829660653514736e+02,1.076542756033212100e+02,1.094461438591045663e+02,1.170517080276301414e+02,1.381867006366394719e+02,1.385690893584441596e+02
8.569355198015786357e+01,8.569355211943552320e+01,8.569355328274055239e+01,8.569356080031998601e+01,8.569360807242389910e+01,8.569389237410607052e+01,8.569550397476281489e+01,8.570401936249072605e+01,8.574558496563602716e+01,8.593160949291103634e+01,8.668865769989228909e+01,8.943742841713466873e+01,9.773451588896026010e+01,1.134515510636855709e+02,1.099852740029876941e+02
7.060600852129725524e+01,7.060600860826572500e+01,7.060600936995240318e+01,7.060601451027058317e+01,7.060604825806666440e+01,7.060625976257944103e+01,7.060750459759101716e+01,7.061429235453918807e+01,7.064815464585282712e+01,7.080071619231804902e+01,7.141124608356646775e+01,7.351476508300493151e+01,7.925010465572945861e+01,8.852577420192416469e+01,8.450156261555339654e+01
5.767670514984793328e+01,5.767670516667057257e+01,5.767670532736995881e+01,5.767670650621586503e+01,5.767671496010886756e+01,5.767677302784338877e+01,5.767714845050402772e+01,5.767939901060776009e+01,5.769172681133519376e+01,5.775244636836210077e+01,5.801580388416498124e+01,5.898574657352524753e+01,6.176204618894088583e+01,6.635280751612421568e+01,6.327214839430497761e+01
4.494745329521036581e+01,4.494745329648281995e+01,4.494745331019207413e+01,4.494745342373087738e+01,4.494745435228336561e+01,4.494746169116498180e+01,4.494751671548482364e+01,4.494790173355673346e+01,4.495037491403537189e+01,4.496469193423884292e+01,4.503763522379460227e+01,4.535242998431100148e+01,4.640746573102619266e+01,4.845278547346263309e+01,4.656398879042404104e+01
3.370948056301085671e+01,3.370948056305599749e+01,3.370948056360449385e+01,3.370948056891518974e+01,3.370948062057277639e+01,3.370948111344172560e+01,3.370948563549836052e+01,3.370952479966745585e+01,3.370983892935717563e+01,3.371212287034771293e+01,3.372678029394780452e+01,3.380658307145559149e+01,3.414591041308778330e+01,3.499591354307766267e+01,3.399282910598005714e+01
2.488765424636216395e+01,2.488765424636306989e+01,2.488765424637451673e+01,2.488765424651066382e+01,2.488765424817215433e+01,2.488765426833496264e+01,2.488765450752496733e+01,2.488765722040025707e+01,2.488768596271325606e+01,2.488796329729164825e+01,2.489032855064417404e+01,2.490743994191730337e+01,2.500454893224036468e+01,2.533701186738396771e+01,2.485093821626807298e+01
1.843666847505224027e+01,1.843666847505257422e+01,1.843666847505346240e+01,1.843666847505551232e+01,1.843666847509227935e+01,1.843666847568626110e+01,1.843666848534512326e+01,1.843666863591012728e+01,1.843667083174788246e+01,1.843669994172482873e+01,1.843703970548054372e+01,1.844038860377600386e+01,1.846628583414691249e+01,1.858976986101085416e+01,1.836616966209389190e+01
1.389554970541906442e+01,1.389554970541941792e+01,1.389554970541902712e+01,1.389554970541938594e+01,1.389554970542092072e+01,1.389554970543652246e+01,1.389554970580689996e+01,1.389554971394353622e+01,1.389554987915886386e+01,1.389555290040436830e+01,1.389560113355222448e+01,1.389624663412148919e+01,1.390300380344540798e+01,1.394739836615594086e+01,1.384695685102981955e+01
1.076328288921615339e+01,1.076328288921583543e+01,1.076328288921592069e+01,1.076328288921617116e+01,1.076328288921661525e+01,1.076328288921693677e+01,1.076328288923383347e+01,1.076328288975100023e+01,1.076328290396714493e+01,1.076328325271969888e+01,1.076329065860688772e+01,1.076342159545118449e+01,1.076522615910179859e+01,1.078105635091962355e+01,1.073626117405311042e+01
8.626996734949280210e+00,8.626996734949711865e+00,8.626996734949178958e+00,8.626996734949683443e+00,8.626996734950648005e+00,8.626996734950081347e+00,8.626996734950639123e+00,8.626996734994538230e+00,8.626996736534458421e+00,8.626996784882194902e+00,8.626998091543239155e+00,8.627027363903941648e+00,8.627537425955692285e+00,8.633259481263333868e+00,8.613278973034875108e+00
7.179455116724690278e+00,7.179455116725153019e+00,7.179455116725002028e+00,7.179455116724600572e+00,7.179455116724879460e+00,7.179455116724339447e+00,7.179455116724586361e+00,7.179455116730351527e+00,7.179455116947536908e+00,7.179455125253065617e+00,7.179455397431759422e+00,7.179462774994279428e+00,7.179618187265846885e+00,7.181745745712824203e+00,7.172814494572599564e+00
6.202436069892416803e+00,6.202436069892863557e+00,6.202436069892529602e+00,6.202436069892756976e+00,6.202436069892893755e+00,6.202436069892850234e+00,6.202436069892654835e+00,6.202436069893765946e+00,6.202436069933288110e+00,6.202436071694850561e+00,6.202436138615484040e+00,6.202438239611193893e+00,6.202489505787140089e+00,6.203308564149771165e+00,6.199308281997073955e+00
5.544594145632271598e+00,5.544594145632352422e+00,5.544594145632137483e+00,5.544594145632137483e+00,5.544594145632286697e+00,5.544594145632339099e+00,5.544594145632290250e+00,5.544594145632166793e+00,5.544594145641635663e+00,5.544594146091316844e+00,5.544594165172587630e+00,5.544594833510473997e+00,5.544613035476126939e+00,5.544939498687900148e+00,5.543145320107671914e+00
5.102340277210083208e+00,5.102340277209799879e+00,5.102340277209848729e+00,5.102340277209892250e+00,5.102340277209848729e+00,5.102340277209892250e+00,5.102340277210175579e+00,5.102340277209994390e+00,5.102340277212715769e+00,5.102340277346371522e+00,5.102340283495383488e+00,5.102340516633172562e+00,5.102347393636850192e+00,5.102481562657644965e+00,5.101676189686494389e+00
4.805317090967541560e+00,4.805317090967339944e+00,4.805317090967339944e+00,4.805317090967299976e+00,4.805317090967299976e+00,4.805317090967299976e+00,4.805317090967373694e+00,4.805317090967476723e+00,4.805317090968372007e+00,4.805317091013354691e+00,4.805317093192192246e+00,4.805317180609960381e+00,4.805319909675634271e+00,4.805376435183394968e+00,4.805014753197318633e+00
4.605962009619418929e+00,4.605962009619418929e+00,4.605962009619418929e+00,4.605962009619418929e+00,4.605962009619418929e+00,4.605962009619418929e+00,4.605962009619270603e+00,4.605962009619321229e+00,4.605962009619649855e+00,4.605962009636242804e+00,4.605962010465018075e+00,4.605962045064488919e+00,4.605963168842987621e+00,4.605987438616312879e+00,4.605824972312279719e+00
4.472216655944251329e+00,4.472216655944251329e+00,4.472216655944251329e+00,4.472216655944251329e+00,4.472216655944251329e+00,4.472216655944251329e+00,4.472216655944298402e+00,4.472216655944596830e+00,4.472216655944658115e+00,4.472216655951213760e+00,4.472216656283002578e+00,4.472216670523597060e+00,4.472217145865386989e+00,4.472227712045371284e+00,4.472154723122424791e+00
4.382513610851764163e+00,4.382513610851764163e+00,4.382513610851764163e+00,4.382513610851764163e+00,4.382513610851764163e+00,4.382513610851764163e+00,4.382513610851825447e+00,4.382513610851797914e+00,4.382513610852050157e+00,4.382513610854176456e+00,4.382513610992682551e+00,4.382513617017893104e+00,4.382513821939080678e+00,4.382518467797629214e+00,4.382485674776777529e+00
4.322361075179376400e+00,4.322361075179376400e+00,4.322361075179376400e+00,4.322361075179376400e+00,4.322361075179376400e+00,4.322361075179376400e+00,4.322361075179376400e+00,4.322361075179030898e+00,4.322361075178949186e+00,4.322361075180110035e+00,4.322361075238865702e+00,4.322361077838231758e+00,4.322361167356688405e+00,4.322363224260070247e+00,4.322348490243511421e+00
4.282029405271837952e+00,4.282029405271837952e+00,4.282029405271837952e+00,4.282029405271837952e+00,4.282029405271837952e+00,4.282029405271837952e+00,4.282029405271837952e+00,4.282029405271808642e+00,4.282029405271593703e+00,4.282029405271864597e+00,4.282029405297472557e+00,4.282029406433247587e+00,4.282029445896543329e+00,4.282030360914015787e+00,4.282023740646072163e+00
4.254989692323186468e+00,4.254989692323186468e+00,4.254989692323186468e+00,4.254989692323186468e+00,4.254989692323186468e+00,4.254989692323186468e+00,4.254989692323186468e+00,4.254989692323155381e+00,4.254989692323185579e+00,4.254989692322988404e+00,4.254989692334487650e+00,4.254989692835745352e+00,4.254989710340264963e+00,4.254990118712848712e+00,4.254987144244666730e+00
4.236862371755639955e+00,4.236862371755639955e+00,4.236862371755639955e+00,4.236862371755639955e+00,4.236862371755639955e+00,4.236862371755639955e+00,4.236862371755639955e+00,4.236862371755684364e+00,4.236862371755641732e+00,4.236862371755766965e+00,4.236862371760678592e+00,4.236862371983349362e+00,4.236862379779712917e+00,4.236862562439847046e+00,4.236861225943000520e+00
4.224710340779975759e+00,4.224710340779975759e+00,4.224710340779975759e+00,4.224710340779975759e+00,4.224710340779975759e+00,4.224710340779975759e+00,4.224710340779975759e+00,4.224710340780263529e+00,4.224710340780265305e+00,4.224710340779621376e+00,4.224710340782250384e+00,4.224710340881633996e+00,4.224710344364122960e+00,4.224710426187404444e+00,4.224709825666264962e+00
4.216564175516400503e+00,4.216564175516400503e+00,4.216564175516400503e+00,4.216564175516400503e+00,4.216564175516400503e+00,4.216564175516400503e+00,4.216564175516400503e+00,4.216564175516392510e+00,4.216564175516230861e+00,4.216564175515995494e+00,4.216564175517051538e+00,4.216564175561701155e+00,4.216564177121200352e+00,4.216564213810870321e+00,4.216563943981060270e+00
4.211103451083296534e+00,4.211103451083296534e+00,4.211103451083296534e+00,4.211103451083296534e+00,4.211103451083296534e+00,4.211103451083296534e+00,4.211103451083296534e+00,4.211103451083239690e+00,4.211103451083203275e+00,4.211103451083515026e+00,4.211103451083761939e+00,4.211103451103310746e+00,4.211103451802174824e+00,4.211103468265420702e+00,4.211103347023869681e+00
4.207442934218638797e+00,4.207442934218638797e+00,4.207442934218638797e+00,4.207442934218638797e+00,4.207442934218638797e+00,4.207442934218638797e+00,4.207442934218638797e+00,4.207442934218638797e+00,4.207442934218350139e+00,4.207442934218166286e+00,4.207442934218298625e+00,4.207442934227488607e+00,4.207442934540483570e+00,4.207442941930535696e+00,4.207442887453917812e+00
4.204989178730016874e+00,4.204989178730016874e+00,4.204989178730016874e+00,4.204989178730016874e+00,4.204989178730016874e+00,4.204989178730016874e+00,4.204989178730016874e+00,4.204989178730016874e+00,4.204989178729806376e+00,4.204989178729669597e+00,4.204989178729735322e+00,4.204989178733741007e+00,4.204989178874245503e+00,4.204989182192199415e+00,4.204989157714857484e+00
4.203344360318709505e+00,4.203344360318709505e+00,4.203344360318709505e+00,4.203344360318709505e+00,4.203344360318709505e+00,4.203344360318709505e+00,4.203344360318709505e+00,4.203344360318709505e+00,4.203344360318981288e+00,4.203344360318584272e+00,4.203344360318737927e+00,4.203344360320572015e+00,4.203344360383453271e+00,4.203344361874808754e+00,4.203344350876154323e+00
4.202241797964846981e+00,4.202241797964846981e+00,4.202241797964846981e+00,4.202241797964846981e+00,4.202241797964846981e+00,4.202241797964846981e+00,4.202241797964846981e+00,4.202241797964846981e+00,4.202241797964846981e+00,4.202241797964640035e+00,4.202241797964891390e+00,4.202241797965082348e+00,4.202241797993511163e+00,4.202241798663500560e+00,4.202241793722132357e+00
4.201502724901930108e+00,4.201502724901930108e+00,4.201502724901930108e+00,4.201502724901930108e+00,4.201502724901930108e+00,4.201502724901930108e+00,4.201502724901930108e+00,4.201502724901930108e+00,4.201502724901886587e+00,4.201502724901603258e+00,4.201502724901812869e+00,4.201502724902372421e+00,4.201502724915164855e+00,4.201502725215811473e+00,4.201502722995479111e+00
4.201007307875454622e+00,4.201007307875454622e+00,4.201007307875454622e+00,4.201007307875454622e+00,4.201007307875454622e+00,4.201007307875454622e+00,4.201007307875454622e+00,4.201007307875454622e+00,4.201007307875650909e+00,4.201007307875709529e+00,4.201007307875562091e+00,4.201007307876291286e+00,4.201007307881667430e+00,4.201007308016811770e+00,4.201007307021018100e+00
4.200675219222381962e+00,4.200675219222381962e+00,4.200675219222381962e+00,4.200675219222381962e+00,4.200675219222381962e+00,4.200675219222381962e+00,4.200675219222381962e+00,4.200675219222381962e+00,4.200675219222381962e+00,4.200675219222048007e+00,4.200675219222178569e+00,4.200675219222231860e+00,4.200675219224963008e+00,4.200675219285888495e+00,4.200675218840665082e+00
4.200452613228893739e+00,4.200452613228893739e+00,4.200452613228893739e+00,4.200452613228893739e+00,4.200452613228893739e+00,4.200452613228893739e+00,4.200452613228893739e+00,4.200452613228893739e+00,4.200452613228893739e+00,4.200452613228780940e+00,4.200452613228341292e+00,4.200452613228679688e+00,4.200452613229945342e+00,4.200452613258799595e+00,4.200452613062234164e+00
4.200303395824506403e+00,4.200303395824506403e+00,4.200303395824506403e+00,4.200303395824506403e+00,4.200303395824506403e+00,4.200303395824506403e+00,4.200303395824506403e+00,4.200303395824506403e+00,4.200303395824565023e+00,4.200303395824572128e+00,4.200303395824201758e+00,4.200303395824328767e+00,4.200303395825121910e+00,4.200303395838966836e+00,4.200303395760530023e+00
4.200203372344254227e+00,4.200203372344254227e+00,4.200203372344254227e+00,4.200203372344254227e+00,4.200203372344254227e+00,4.200203372344254227e+00,4.200203372344254227e+00,4.200203372344254227e+00,4.200203372344254227e+00,4.200203372343444208e+00,4.200203372344300412e+00,4.200203372344364361e+00,4.200203372344110342e+00,4.200203372350865827e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580902247e+00,4.200136324580617142e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112091682e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467896096e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091938259e+00,4.200012367091938259e+00,4.200012367091938259e+00,4.200012367091938259e+00,4.200012367091938259e+00,4.200012367091938259e+00,4.200012367091938259e+00,4.200012367091938259e+00,4.200012367091938259e+00,4.200012367091938259e+00,4.200012367091918719e+00,4.200012367091917831e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909778370e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872864199e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703893879e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917350311e+00,4.200001121917331659e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043704821e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109659971e+00,4.200000504109850930e+00,4.200000504109585364e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915050785e+00,4.200000337914722159e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511014567e+00,4.200000226511199308e+00
4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834902162e+00,4.200000151834935025e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778281980e+00,4.200000101778353923e+00,4.200000101777789929e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464034e+00,4.200000030654707395e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778818242e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861633692e+00,4.200000001861653232e+00,4.200000001861815768e+00,4.200000001864123256e+00
4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
