6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
5.389042882633206461e-04,5.389042883763879707e-04,5.389042878029407565e-04,5.389042882187776093e-04,5.389042849848215376e-04,5.389042574401735515e-04,5.389040666867157088e-04,5.389032459308794754e-04,5.389022520351161505e-04,5.389193356188012049e-04,5.390829171388307819e-04,5.364833496290874340e-04,4.485974493354374167e-04,5.930134916470619112e-03,4.578042846353135714e-02
1.411141605144075051e-01,1.411141605142476607e-01,1.411141605144775046e-01,1.411141605137072874e-01,1.411141605186402304e-01,1.411141605840084967e-01,1.411141611505693227e-01,1.411141643873576323e-01,1.411141752606987765e-01,1.411141719142630924e-01,1.411136099877156047e-01,1.411034740814033905e-01,1.410637617463463833e-01,1.429024198280281766e-01,3.101721886916981863e-02
1.543460941023145905e-01,1.543460941025002475e-01,1.543460941029433653e-01,1.543460941054793645e-01,1.543460941088578842e-01,1.543460940487812183e-01,1.543460931893160248e-01,1.543460867383028012e-01,1.543460557852432968e-01,1.543459688066409763e-01,1.543459804423253645e-01,1.543539039001249891e-01,1.545539657460315297e-01,1.530817698074529443e-01,2.112114353424394617e-02
7.808306994011376956e-02,7.808306993988145539e-02,7.808306993862429435e-02,7.808306993140871899e-02,7.808306989826166444e-02,7.808306981050472384e-02,7.808307018062136950e-02,7.808307684456136655e-02,7.808312361942992830e-02,7.808332217704251621e-02,7.808410621362568693e-02,7.809433090111184139e-02,7.822215479425471962e-02,7.660569270836292688e-02,1.448760586016403090e-02
4.198737675306449257e-02,4.198737675333655273e-02,4.198737675565401145e-02,4.198737677105959104e-02,4.198737686296727389e-02,4.198737732122369976e-02,4.198737891542433931e-02,4.198737994101944121e-02,4.198734727436799485e-02,4.198711669163157634e-02,4.198691057437443225e-02,4.199838520537847036e-02,4.211851752006218197e-02,4.115111631830822153e-02,1.004101258109565964e-02
2.630001919172103922e-02,2.630001919141692485e-02,2.630001918812027370e-02,2.630001916353066904e-02,2.630001899507668217e-02,2.630001796647432957e-02,2.630001264590573276e-02,2.629999135209118780e-02,2.629994391880748419e-02,2.630010009311751357e-02,2.630296785962676909e-02,2.632776289528573899e-02,2.646288816138277558e-02,2.563668752425434655e-02,7.060371969568888899e-03
1.764672417521562925e-02,1.764672417538233964e-02,1.764672417792822329e-02,1.764672420100720993e-02,1.764672438751621608e-02,1.764672573008703449e-02,1.764673423578248454e-02,1.764678108678130811e-02,1.764700569929273863e-02,1.764800176271319118e-02,1.765286570742542402e-02,1.768067184931390590e-02,1.779515341156616762e-02,1.686237894635894338e-02,5.062388817634492361e-03
1.213118434236340470e-02,1.213118434282535463e-02,1.213118434547539280e-02,1.213118435429103720e-02,1.213118435000978129e-02,1.213118394852782597e-02,1.213117974861866247e-02,1.213115141084264090e-02,1.213102661532928714e-02,1.213087478596650524e-02,1.213388469576577415e-02,1.216358988328043386e-02,1.226323742830581071e-02,1.117875220213262848e-02,3.723100659251442519e-03
8.467641579277228325e-03,8.467641577654418800e-03,8.467641564886161862e-03,8.467641489797986601e-03,8.467641087463008767e-03,8.467639268276511144e-03,8.467633672682578494e-03,8.467637501526107183e-03,8.467864393287748148e-03,8.469972352755013659e-03,8.482856876489799566e-03,8.536102040991259271e-03,8.596285358742503102e-03,7.405114892892093563e-03,2.825348959269096544e-03
