3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
8.015991066059449111e+01,8.015991066799458054e+01,8.015991062551979951e+01,8.015991064703283087e+01,8.015991033908510133e+01,8.015990779533755983e+01,8.015989126219480454e+01,8.015982507654253197e+01,8.015977744390747262e+01,8.016130152444006285e+01,8.016837344012284916e+01,7.985925100875029159e+01,7.483362758830014627e+01,1.639148937582652081e+02,0.000000000000000000e+00
3.123011372750799524e+02,3.123011372750791566e+02,3.123011372747942005e+02,3.123011372747502037e+02,3.123011372734214888e+02,3.123011372645480606e+02,3.123011372279446505e+02,3.123011372451929901e+02,3.123011387850840492e+02,3.123011514714506802e+02,3.123010666002742823e+02,3.122920728824103662e+02,3.120756565887747342e+02,3.105069029754800454e+02,0.000000000000000000e+00
4.972375547278020349e+02,4.972375547278043655e+02,4.972375547278889485e+02,4.972375547280843193e+02,4.972375547295770843e+02,4.972375547411667753e+02,4.972375547984783566e+02,4.972375548717203628e+02,4.972375533424467449e+02,4.972375399306000077e+02,4.972374857418390093e+02,4.972364034584825845e+02,4.971824168681245624e+02,4.928745793023593365e+02,0.000000000000000000e+00
5.446114394855108003e+02,5.446114394854307648e+02,5.446114394851654197e+02,5.446114394836486099e+02,5.446114394760297728e+02,5.446114394410541308e+02,5.446114393839558261e+02,5.446114402514361927e+02,5.446114518508258016e+02,5.446115432702868020e+02,5.446119198409558066e+02,5.446000557627880880e+02,5.440704554272303994e+02,5.277279494176996195e+02,0.000000000000000000e+00
5.016264669687026867e+02,5.016264669689335278e+02,5.016264669701077423e+02,5.016264669778483949e+02,5.016264670251990765e+02,5.016264672782970706e+02,5.016264682511101114e+02,5.016264693087922524e+02,5.016264491931349312e+02,5.016261702803565754e+02,5.016210635264964708e+02,5.015142860909385263e+02,4.996482452121684901e+02,4.696841239551213789e+02,0.000000000000000000e+00
4.715134708254684028e+02,4.715134708252817859e+02,4.715134708232989738e+02,4.715134708074735386e+02,4.715134706896978400e+02,4.715134698925598968e+02,4.715134653879396751e+02,4.715134459682182637e+02,4.715133661591962664e+02,4.715122659502772535e+02,4.714900301777867639e+02,4.711616539933588683e+02,4.673212280750369132e+02,4.256404836475796287e+02,0.000000000000000000e+00
4.555626651395017461e+02,4.555626651395176054e+02,4.555626651405622738e+02,4.555626651554691193e+02,4.555626653238778090e+02,4.555626669196207672e+02,4.555626787956979342e+02,4.555627332654361226e+02,4.555625952012950961e+02,4.555561366377343688e+02,4.554699501068507743e+02,4.546457086602620734e+02,4.479061895422792645e+02,3.940677281054742025e+02,0.000000000000000000e+00
4.426880998352471579e+02,4.426880998364362654e+02,4.426880998469814017e+02,4.426880999117361739e+02,4.426881002028653143e+02,4.426881000391372254e+02,4.426880752159612484e+02,4.426876972987803924e+02,4.426836745413943390e+02,4.426489395604190236e+02,4.423926427992062145e+02,4.407053649010031222e+02,4.301395897570923239e+02,3.625276234226129191e+02,0.000000000000000000e+00
4.266721459070907940e+02,4.266721459027616561e+02,4.266721458592389808e+02,4.266721454891949179e+02,4.266721422016377687e+02,4.266721133476992236e+02,4.266718729200781581e+02,4.266700148044126877e+02,4.266568555334222310e+02,4.265717108874185328e+02,4.260645624358566010e+02,4.232216894350352732e+02,4.076851737406120719e+02,3.247568432579324735e+02,0.000000000000000000e+00
4.045685112595921282e+02,4.045685112616176298e+02,4.045685112074687027e+02,4.045685103624639396e+02,4.045685013319217660e+02,4.045684203453558325e+02,4.045677789368516528e+02,4.045632096544706542e+02,4.045336830083494419e+02,4.043595423708154044e+02,4.034147660756441951e+02,3.986444021282495669e+02,3.760298288690728441e+02,2.798074074308059949e+02,0.000000000000000000e+00
