5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.971859532408067253e+02,1.971859532349817243e+02,1.971859532207724897e+02,1.971859531898863054e+02,1.971859529750754234e+02,1.971859507189109593e+02,1.971859364603199083e+02,1.971858814523210697e+02,1.971858671194715669e+02,1.971874791023422233e+02,1.972011762559100418e+02,1.969698209839999379e+02,1.892469592092007815e+02,6.422444782205989213e+02,4.022286385239076935e+03
9.829127171558626287e+03,9.829127171563062802e+03,9.829127171575279135e+03,9.829127171597938286e+03,9.829127171985834138e+03,9.829127176718220653e+03,9.829127211951814388e+03,9.829127386868154645e+03,9.829127817581142153e+03,9.829126352149445665e+03,9.829088027820176649e+03,9.828557551993731977e+03,9.829802742680678421e+03,9.984466929195586999e+03,2.696633362025106180e+03
6.023609944785476728e+03,6.023609944780449950e+03,6.023609944780578189e+03,6.023609944762266423e+03,6.023609944440980144e+03,6.023609939860476516e+03,6.023609903389025931e+03,6.023609707118205733e+03,6.023609101010169070e+03,6.023608891898139518e+03,6.023618416321189216e+03,6.023967904619519686e+03,6.033361899361172618e+03,6.102082182204362653e+03,1.808020867437282959e+03
2.240782186265263590e+03,2.240782186269274916e+03,2.240782186266815643e+03,2.240782186287062359e+03,2.240782186676241054e+03,2.240782191673286434e+03,2.240782231882842552e+03,2.240782459174723044e+03,2.240783234088641620e+03,2.240783511502722831e+03,2.240782813708626236e+03,2.241242857146097776e+03,2.253820587184870419e+03,2.468903372754206885e+03,1.212365242580480299e+03
1.552561182228540247e+03,1.552561182232235751e+03,1.552561182266470723e+03,1.552561182437801335e+03,1.552561183022444311e+03,1.552561181835256320e+03,1.552561143623556063e+03,1.552560790157033807e+03,1.552558749736793061e+03,1.552553177765307510e+03,1.552608067382732543e+03,1.554012579416661538e+03,1.574003442058286510e+03,1.767821970777252091e+03,8.130849543087069833e+02
1.096305932246146995e+03,1.096305932235741466e+03,1.096305932144606459e+03,1.096305931564235379e+03,1.096305928308906232e+03,1.096305914010714787e+03,1.096305879408416558e+03,1.096306013128513996e+03,1.096308533189774153e+03,1.096333106060696309e+03,1.096578049355222902e+03,1.099147681868370910e+03,1.122870258452999678e+03,1.266211528905708064e+03,5.454390492907027692e+02
7.553908373051674516e+02,7.553908373192768977e+02,7.553908374619911683e+02,7.553908384887552074e+02,7.553908451980213385e+02,7.553908834966507584e+02,7.553910667742601390e+02,7.553918045271824440e+02,7.553952281764204599e+02,7.554272753425976816e+02,7.558044690977322944e+02,7.593957890610212189e+02,7.850607635935629105e+02,8.781717384445423704e+02,3.660303235624124341e+02
5.133415739222621141e+02,5.133415739125713344e+02,5.133415737796223084e+02,5.133415726241735229e+02,5.133415637954691420e+02,5.133415064749624435e+02,5.133412182641998243e+02,5.133404666800328187e+02,5.133451812032658381e+02,5.134346541561958475e+02,5.142443002086758952e+02,5.195217324026198185e+02,5.446820548722420199e+02,5.881403262555464835e+02,2.457688398435780357e+02
3.490776309648710480e+02,3.490776309493181202e+02,3.490776308932109373e+02,3.490776311440661175e+02,3.490776380386306528e+02,3.490777223404527945e+02,3.490785175608134523e+02,3.490848470348629462e+02,3.491283843371052171e+02,3.493877272298163348e+02,3.507107732314155442e+02,3.563041701038301312e+02,3.734503268728032026e+02,3.783257489169656083e+02,1.651550442111330881e+02
