0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940908212745583172e-01,1.940908212745583172e-01,1.940908212745583172e-01,1.940908212745583172e-01,1.940908212745583172e-01,1.940908212745583172e-01,1.940908212745582617e-01,1.940908212745494910e-01,1.940908212733620242e-01,1.940908211290298946e-01,1.940908059554806719e-01,1.940894659265486877e-01,1.939940258432640841e-01,1.888434846511777010e-01,0.000000000000000000e+00
1.949589045935437581e-01,1.949589045935437581e-01,1.949589045935437581e-01,1.949589045935437581e-01,1.949589045935437581e-01,1.949589045935437581e-01,1.949589045935436749e-01,1.949589045935347376e-01,1.949589045923323660e-01,1.949589044462244347e-01,1.949588890906361893e-01,1.949575336654411073e-01,1.948610838213933327e-01,1.896655186933952908e-01,0.000000000000000000e+00
1.949612358442472659e-01,1.949612358442472659e-01,1.949612358442472659e-01,1.949612358442472659e-01,1.949612358442472659e-01,1.949612358442472659e-01,1.949612358442471827e-01,1.949612358442385784e-01,1.949612358430360959e-01,1.949612356969205873e-01,1.949612203405593769e-01,1.949598648510907639e-01,1.948634109269458681e-01,1.896676772877461670e-01,0.000000000000000000e+00
1.949612403034478025e-01,1.949612403034478025e-01,1.949612403034478025e-01,1.949612403034478025e-01,1.949612403034478025e-01,1.949612403034478025e-01,1.949612403034477748e-01,1.949612403034388930e-01,1.949612403022362717e-01,1.949612401561208463e-01,1.949612247997574710e-01,1.949598693101246005e-01,1.948634153757476117e-01,1.896676813322919486e-01,0.000000000000000000e+00
1.949612403100710045e-01,1.949612403100710045e-01,1.949612403100710045e-01,1.949612403100710045e-01,1.949612403100710045e-01,1.949612403100710045e-01,1.949612403100709490e-01,1.949612403100628721e-01,1.949612403088604173e-01,1.949612401627449088e-01,1.949612248063815889e-01,1.949598693167485797e-01,1.948634153823526616e-01,1.896676813381832361e-01,0.000000000000000000e+00
1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100809133e-01,1.949612403100708657e-01,1.949612403088686052e-01,1.949612401627531244e-01,1.949612248063896935e-01,1.949598693167567953e-01,1.948634153823608217e-01,1.896676813381902305e-01,0.000000000000000000e+00
1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100812186e-01,1.949612403100708657e-01,1.949612403088686052e-01,1.949612401627531244e-01,1.949612248063897213e-01,1.949598693167567953e-01,1.948634153823608495e-01,1.896676813381902305e-01,0.000000000000000000e+00
1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100812186e-01,1.949612403100708657e-01,1.949612403088686052e-01,1.949612401627531244e-01,1.949612248063897213e-01,1.949598693167567953e-01,1.948634153823608495e-01,1.896676813381902305e-01,0.000000000000000000e+00
1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100818292e-01,1.949612403100816072e-01,1.949612403100708935e-01,1.949612403088686052e-01,1.949612401627531244e-01,1.949612248063897768e-01,1.949598693167567953e-01,1.948634153823608772e-01,1.896676813381902582e-01,0.000000000000000000e+00
