1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05,1.187243887041288177e-05
1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05,1.125505534567068846e-05
1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05,1.084124825642164558e-05
1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05,1.056388546366261617e-05
1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05,1.037797405967505352e-05
1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05,1.025335903870044608e-05
1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05,1.016982953308159289e-05
1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05,1.011383917247569270e-05
1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05,1.007630823820548766e-05
1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05,1.005115074164099424e-05
1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05,1.003428727700229219e-05
1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05,1.002298340826457366e-05
1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05,1.001540622088523411e-05
1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05,1.001032709040908845e-05
1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05,1.000692245199140641e-05
1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05,1.000464025666144741e-05
1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05,1.000311045630535264e-05
1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05,1.000208500087506733e-05
1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05,1.000139761773031753e-05
1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05,1.000093685111290969e-05
1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05,1.000062799005038884e-05
1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05,1.000042095430567004e-05
1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05,1.000028217410334874e-05
1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05,1.000018914695515734e-05
1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05,1.000012678899443485e-05
1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05,1.000008498920402128e-05
1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05,1.000005696996690024e-05
1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05,1.000003818811072161e-05
1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05,1.000002559825608842e-05
1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05,1.000001715902417354e-05
1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05,1.000001150203786362e-05
1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05,1.000000771004654720e-05
1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05,1.000000516819875552e-05
1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05,1.000000346434722659e-05
1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05,1.000000232222139210e-05
1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05,1.000000155663155042e-05
1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05,1.000000104344133174e-05
1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05,1.000000069943964236e-05
1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05,1.000000046884841232e-05
1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05,1.000000031427849263e-05
1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05,1.000000021066717449e-05
1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05,1.000000014121443016e-05
1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05,1.000000009465886341e-05
1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05,1.000000006345173187e-05
1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05,1.000000004253297083e-05
1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05,1.000000002851070292e-05
1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05,1.000000001911129519e-05
1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05,1.000000001281068466e-05
1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05,1.000000000858725980e-05
1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05,1.000000000575621311e-05
1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05,1.000000000385850525e-05
1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05,1.000000000258643286e-05
1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05,1.000000000173374004e-05
1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05,1.000000000116215882e-05
1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05,1.000000000077902210e-05
1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05,1.000000000052218985e-05
1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05,1.000000000035003549e-05
1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05,1.000000000023463741e-05
1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05,1.000000000015727959e-05
1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05,1.000000000010542931e-05
1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05,1.000000000007067386e-05
1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05,1.000000000004737198e-05
1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05,1.000000000003175270e-05
1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05,1.000000000002128676e-05
1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05,1.000000000001426655e-05
1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05,1.000000000000956551e-05
1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05,1.000000000000641116e-05
