4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01,4.677250281234556217e-01
4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01,4.658096404056811246e-01
4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01,4.645256093478700721e-01
4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01,4.636648486822937398e-01
4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01,4.630878414998648163e-01
4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01,4.627010520860166953e-01
4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01,4.624417749181474191e-01
4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01,4.622679742243270273e-01
4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01,4.621514712311246553e-01
4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01,4.620733765329160248e-01
4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01,4.620210279085335547e-01
4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01,4.619859374941241992e-01
4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01,4.619624156490257372e-01
4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01,4.619466484681556961e-01
4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01,4.619360794032982831e-01
4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01,4.619289947439092492e-01
4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01,4.619242457531965163e-01
4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01,4.619210624088476158e-01
4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01,4.619189285490136188e-01
4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01,4.619174981798550017e-01
4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01,4.619165393746729742e-01
4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01,4.619158966683120093e-01
4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01,4.619154658493421217e-01
4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01,4.619151770627450415e-01
4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01,4.619149834832971258e-01
4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01,4.619148537231116403e-01
4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01,4.619147667422576209e-01
4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01,4.619147084372473566e-01
4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01,4.619146693542303672e-01
4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01,4.619146431561002575e-01
4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01,4.619146255949684865e-01
4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01,4.619146138233900523e-01
4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01,4.619146059326649789e-01
4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01,4.619146006433534346e-01
4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01,4.619145970978220661e-01
4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01,4.619145947211814041e-01
4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01,4.619145931280716488e-01
4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01,4.619145920601782085e-01
4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01,4.619145913443473139e-01
4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01,4.619145908645116427e-01
4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01,4.619145905428687082e-01
4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01,4.619145903272647291e-01
4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01,4.619145901827412248e-01
4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01,4.619145900858639964e-01
4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01,4.619145900209248867e-01
4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01,4.619145899773954844e-01
4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01,4.619145899482166584e-01
4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01,4.619145899286574153e-01
4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01,4.619145899155467361e-01
4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01,4.619145899067582661e-01
4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01,4.619145899008670897e-01
4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01,4.619145898969181929e-01
4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01,4.619145898942710327e-01
4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01,4.619145898924969518e-01
4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01,4.619145898913071813e-01
4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01,4.619145898905100411e-01
4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01,4.619145898899759128e-01
4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01,4.619145898896172553e-01
4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01,4.619145898893773361e-01
4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01,4.619145898892160762e-01
