1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02,1.016151474211641670e+02
1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02,1.011512508941811035e+02
1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02,1.008057674040096003e+02
1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02,1.005565329814110385e+02
1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02,1.003807924286031010e+02
1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02,1.002588454632536781e+02
1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02,1.001751600050161528e+02
1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02,1.001181662430765584e+02
1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02,1.000795509959230003e+02
1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02,1.000534792601279577e+02
1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02,1.000359180214994694e+02
1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02,1.000241080306453938e+02
1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02,1.000161742618069241e+02
1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02,1.000108483057896791e+02
1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02,1.000072747034738256e+02
1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02,1.000048776684366061e+02
1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02,1.000032701783000846e+02
1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02,1.000021923264692276e+02
1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02,1.000014696774073428e+02
1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02,1.000009852068179299e+02
1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02,1.000006604275119741e+02
1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02,1.000004427084195129e+02
1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02,1.000002967610999605e+02
1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02,1.000001989270582499e+02
1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02,1.000001333457582859e+02
1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02,1.000000893847677901e+02
1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02,1.000000599165962001e+02
1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02,1.000000401633828631e+02
1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02,1.000000269223599361e+02
1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02,1.000000180466152386e+02
1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02,1.000000120970159401e+02
1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02,1.000000081088758037e+02
1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02,1.000000054355435992e+02
1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02,1.000000036435545496e+02
1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02,1.000000024423479630e+02
1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02,1.000000016371550089e+02
1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02,1.000000010974178934e+02
1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02,1.000000007356212279e+02
1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02,1.000000004931017230e+02
1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02,1.000000003305359684e+02
1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02,1.000000002215648465e+02
1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02,1.000000001485193621e+02
1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02,1.000000000995555212e+02
1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02,1.000000000667341169e+02
1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02,1.000000000447332127e+02
1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02,1.000000000299855003e+02
1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02,1.000000000200998329e+02
1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02,1.000000000134733966e+02
1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02,1.000000000090314813e+02
1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02,1.000000000060540231e+02
1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02,1.000000000040581227e+02
1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02,1.000000000027201708e+02
1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02,1.000000000018234090e+02
1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02,1.000000000012222898e+02
1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02,1.000000000008192558e+02
1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02,1.000000000005492495e+02
1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02,1.000000000003681748e+02
1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02,1.000000000002467857e+02
1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02,1.000000000001654570e+02
1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02,1.000000000001108731e+02
1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02,1.000000000000743654e+02
1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02,1.000000000000498090e+02
1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02,1.000000000000334239e+02
1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02,1.000000000000224532e+02
1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02,1.000000000000150067e+02
1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02,1.000000000000100755e+02
1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02,1.000000000000067075e+02
