2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961279313e-01,2.019379844961146087e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474973359e-01,2.019364094567335510e-01,2.018294622506615899e-01,1.962655410680244628e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071979e-01,2.019379844945713987e-01,2.019379843145054643e-01,2.019379660474889815e-01,2.019364094567252799e-01,2.018294622506536795e-01,1.962655410680166912e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071424e-01,2.019379844945713431e-01,2.019379843145053810e-01,2.019379660474889815e-01,2.019364094567251411e-01,2.018294622506535685e-01,1.962655410680166357e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961270709e-01,2.019379844961145531e-01,2.019379844945794478e-01,2.019379843145137909e-01,2.019379660474972249e-01,2.019364094567334678e-01,2.018294622506614788e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961279313e-01,2.019379844961146087e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474973359e-01,2.019364094567335510e-01,2.018294622506615899e-01,1.962655410680244628e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071979e-01,2.019379844945713987e-01,2.019379843145054643e-01,2.019379660474889815e-01,2.019364094567252799e-01,2.018294622506536795e-01,1.962655410680166912e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071424e-01,2.019379844945713431e-01,2.019379843145053810e-01,2.019379660474889815e-01,2.019364094567251411e-01,2.018294622506535685e-01,1.962655410680166357e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961270709e-01,2.019379844961145531e-01,2.019379844945794478e-01,2.019379843145137909e-01,2.019379660474972249e-01,2.019364094567334678e-01,2.018294622506614788e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961279313e-01,2.019379844961146087e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474973359e-01,2.019364094567335510e-01,2.018294622506615899e-01,1.962655410680244628e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071979e-01,2.019379844945713987e-01,2.019379843145054643e-01,2.019379660474889815e-01,2.019364094567252799e-01,2.018294622506536795e-01,1.962655410680166912e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071424e-01,2.019379844945713431e-01,2.019379843145053810e-01,2.019379660474889815e-01,2.019364094567251411e-01,2.018294622506535685e-01,1.962655410680166357e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961270709e-01,2.019379844961145531e-01,2.019379844945794478e-01,2.019379843145137909e-01,2.019379660474972249e-01,2.019364094567334678e-01,2.018294622506614788e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961279313e-01,2.019379844961146087e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474973359e-01,2.019364094567335510e-01,2.018294622506615899e-01,1.962655410680244628e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071979e-01,2.019379844945713987e-01,2.019379843145054643e-01,2.019379660474889815e-01,2.019364094567252799e-01,2.018294622506536795e-01,1.962655410680166912e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071424e-01,2.019379844945713431e-01,2.019379843145053810e-01,2.019379660474889815e-01,2.019364094567251411e-01,2.018294622506535685e-01,1.962655410680166357e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961270709e-01,2.019379844961145531e-01,2.019379844945794478e-01,2.019379843145137909e-01,2.019379660474972249e-01,2.019364094567334678e-01,2.018294622506614788e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961279313e-01,2.019379844961146087e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474973359e-01,2.019364094567335510e-01,2.018294622506615899e-01,1.962655410680244628e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071979e-01,2.019379844945713987e-01,2.019379843145054643e-01,2.019379660474889815e-01,2.019364094567252799e-01,2.018294622506536795e-01,1.962655410680166912e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071424e-01,2.019379844945713431e-01,2.019379843145053810e-01,2.019379660474889815e-01,2.019364094567251411e-01,2.018294622506535685e-01,1.962655410680166357e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961270709e-01,2.019379844961145531e-01,2.019379844945794478e-01,2.019379843145137909e-01,2.019379660474972249e-01,2.019364094567334678e-01,2.018294622506614788e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961279313e-01,2.019379844961146087e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474973359e-01,2.019364094567335510e-01,2.018294622506615899e-01,1.962655410680244628e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071979e-01,2.019379844945713987e-01,2.019379843145054643e-01,2.019379660474889815e-01,2.019364094567252799e-01,2.018294622506536795e-01,1.962655410680166912e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071424e-01,2.019379844945713431e-01,2.019379843145053810e-01,2.019379660474889815e-01,2.019364094567251411e-01,2.018294622506535685e-01,1.962655410680166357e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961270709e-01,2.019379844961145531e-01,2.019379844945794478e-01,2.019379843145137909e-01,2.019379660474972249e-01,2.019364094567334678e-01,2.018294622506614788e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961279313e-01,2.019379844961146087e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474973359e-01,2.019364094567335510e-01,2.018294622506615899e-01,1.962655410680244628e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071979e-01,2.019379844945713987e-01,2.019379843145054643e-01,2.019379660474889815e-01,2.019364094567252799e-01,2.018294622506536795e-01,1.962655410680166912e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071424e-01,2.019379844945713431e-01,2.019379843145053810e-01,2.019379660474889815e-01,2.019364094567251411e-01,2.018294622506535685e-01,1.962655410680166357e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961270709e-01,2.019379844961145531e-01,2.019379844945794478e-01,2.019379843145137909e-01,2.019379660474972249e-01,2.019364094567334678e-01,2.018294622506614788e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961279313e-01,2.019379844961146087e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474973359e-01,2.019364094567335510e-01,2.018294622506615899e-01,1.962655410680244628e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071979e-01,2.019379844945713987e-01,2.019379843145054643e-01,2.019379660474889815e-01,2.019364094567252799e-01,2.018294622506536795e-01,1.962655410680166912e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071424e-01,2.019379844945713431e-01,2.019379843145053810e-01,2.019379660474889815e-01,2.019364094567251411e-01,2.018294622506535685e-01,1.962655410680166357e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961270709e-01,2.019379844961145531e-01,2.019379844945794478e-01,2.019379843145137909e-01,2.019379660474972249e-01,2.019364094567334678e-01,2.018294622506614788e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961275428e-01,2.019379844961145531e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474972804e-01,2.019364094567335510e-01,2.018294622506615343e-01,1.962655410680244350e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961279313e-01,2.019379844961146087e-01,2.019379844945795033e-01,2.019379843145138465e-01,2.019379660474973359e-01,2.019364094567335510e-01,2.018294622506615899e-01,1.962655410680244628e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071979e-01,2.019379844945713987e-01,2.019379843145054643e-01,2.019379660474889815e-01,2.019364094567252799e-01,2.018294622506536795e-01,1.962655410680166912e-01,0.000000000000000000e+00
2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961185777e-01,2.019379844961071424e-01,2.019379844945713431e-01,2.019379843145053810e-01,2.019379660474889815e-01,2.019364094567251411e-01,2.018294622506535685e-01,1.962655410680166357e-01,0.000000000000000000e+00
2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961286530e-01,2.019379844961270709e-01,2.019379844961145531e-01,2.019379844945794478e-01,2.019379843145137909e-01,2.019379660474972249e-01,2.019364094567334678e-01,2.018294622506614788e-01,1.962655410680244350e-01,0.000000000000000000e+00
