1.285248291067786113e+02,1.285248290959521569e+02,1.285248290266493143e+02,1.285248287147864801e+02,1.285248276967818697e+02,1.285248277179258878e+02,1.285248657355143109e+02,1.285252905165793038e+02,1.285286734750922619e+02,1.285518115821614344e+02,1.286991785120041811e+02,1.296160731337737673e+02,1.350813671029249861e+02,1.588237087954632329e+02,1.682897496825521557e+02
1.071960850082334531e+02,1.071960850293976222e+02,1.071960852182044022e+02,1.071960865305779578e+02,1.071960955221659759e+02,1.071961553154021090e+02,1.071965365661629477e+02,1.071988492819753560e+02,1.072121373247248783e+02,1.072843529848168203e+02,1.076557007718132724e+02,1.094476587979699502e+02,1.170532070079067068e+02,1.381872550455873068e+02,1.385690893587872097e+02
8.569539790795968770e+01,8.569539804722418808e+01,8.569539921042964181e+01,8.569540672742554932e+01,8.569545399623522997e+01,8.569573828028821083e+01,8.569734979261588137e+01,8.570586476818492372e+01,8.574742857300913101e+01,8.593344563672492598e+01,8.669046353577499531e+01,8.943911245806440036e+01,9.773575654388535838e+01,1.134517711482044149e+02,1.099852740029890441e+02
7.060735712585820067e+01,7.060735721281274380e+01,7.060735797438515249e+01,7.060736311397806730e+01,7.060739685732021087e+01,7.060760833584261320e+01,7.060885302906089578e+01,7.061564007215925187e+01,7.064949908371862364e+01,7.080204701310466930e+01,7.141252637083232457e+01,7.351588172130568921e+01,7.925079543884412203e+01,8.852579876319546770e+01,8.450156261568297111e+01
5.767731560909671629e+01,5.767731562591599470e+01,5.767731578658501945e+01,5.767731696522172058e+01,5.767732541771141541e+01,5.767738347647966179e+01,5.767775884552398935e+01,5.768000911015151644e+01,5.769233543223478478e+01,5.775304837500353017e+01,5.801637996781169448e+01,5.898623679935674602e+01,6.176231771335982756e+01,6.635276214653212890e+01,6.327214839451315243e+01
4.494765508746954197e+01,4.494765508874169768e+01,4.494765510244796047e+01,4.494765521596350766e+01,4.494765614433906364e+01,4.494766348192872130e+01,4.494771849736388702e+01,4.494810345887295711e+01,4.495057631173084189e+01,4.496489163873970796e+01,4.503782731277996021e+01,4.535259346995606933e+01,4.640754777757334182e+01,4.845273886002932784e+01,4.656398879062199114e+01
3.370953415186104962e+01,3.370953415190618330e+01,3.370953415245455176e+01,3.370953415776403972e+01,3.370953420941080481e+01,3.370953470218518078e+01,3.370953922345378828e+01,3.370957838148274277e+01,3.370989246732918332e+01,3.371217612799510732e+01,3.372683199270009879e+01,3.380662755717503387e+01,3.414592964816684173e+01,3.499588380544084742e+01,3.399282910613371911e+01
2.488766546870116514e+01,2.488766546870206753e+01,2.488766546871351792e+01,2.488766546884963660e+01,2.488766547051074340e+01,2.488766549066948741e+01,2.488766572981602110e+01,2.488766844225218122e+01,2.488769718046467716e+01,2.488797448061075457e+01,2.489033948248559369e+01,2.490744934940983768e+01,2.500455134154896797e+01,2.533699624994031296e+01,2.485093821637357436e+01
1.843666962003372234e+01,1.843666962003405629e+01,1.843666962003494447e+01,1.843666962003699439e+01,1.843666962007375432e+01,1.843666962066761883e+01,1.843666963032470107e+01,1.843666978086526242e+01,1.843667197639038946e+01,1.843670108277601827e+01,1.843704081080844404e+01,1.844038941590077485e+01,1.846628482612313604e+01,1.858976240244492928e+01,1.836616966215939684e+01
1.389554908565604130e+01,1.389554908565639479e+01,1.389554908565601110e+01,1.389554908565636460e+01,1.389554908565789759e+01,1.389554908567349578e+01,1.389554908604380579e+01,1.389554909417914708e+01,1.389554925937136254e+01,1.389555228025020917e+01,1.389560050840829319e+01,1.389624595343795654e+01,1.390300265712305006e+01,1.394739495421820585e+01,1.384695685106711416e+01
1.076328228239813178e+01,1.076328228239781204e+01,1.076328228239789730e+01,1.076328228239814599e+01,1.076328228239858831e+01,1.076328228239891693e+01,1.076328228241580653e+01,1.076328228293289513e+01,1.076328229714708939e+01,1.076328264585806238e+01,1.076329005099099589e+01,1.076342097673673592e+01,1.076522541792074250e+01,1.078105481433907009e+01,1.073626117407290081e+01
8.626996366663124860e+00,8.626996366663560067e+00,8.626996366663025384e+00,8.626996366663529869e+00,8.626996366664494431e+00,8.626996366663924221e+00,8.626996366664481997e+00,8.626996366708377550e+00,8.626996368248088132e+00,8.626996416590136718e+00,8.626997723119655959e+00,8.627026993026488455e+00,8.627537020846228089e+00,8.633258791714839120e+00,8.613278973044833364e+00
7.179454923166975533e+00,7.179454923167438274e+00,7.179454923167287284e+00,7.179454923166883162e+00,7.179454923167162939e+00,7.179454923166622038e+00,7.179454923166870728e+00,7.179454923172632341e+00,7.179454923389791965e+00,7.179454931694349895e+00,7.179455203845854783e+00,7.179462580794389481e+00,7.179617982714145974e+00,7.181745436178414543e+00,7.172814494577428590e+00
6.202435974619073811e+00,6.202435974619521453e+00,6.202435974619186609e+00,6.202435974619413095e+00,6.202435974619550763e+00,6.202435974619507242e+00,6.202435974619313619e+00,6.202435974620422066e+00,6.202435974659939788e+00,6.202435976421297070e+00,6.202436043335271876e+00,6.202438144156890765e+00,6.202489406934501126e+00,6.203308425081194954e+00,6.199308281999356574e+00
5.544594100354624189e+00,5.544594100354704125e+00,5.544594100354490074e+00,5.544594100354490074e+00,5.544594100354641064e+00,5.544594100354692578e+00,5.544594100354641952e+00,5.544594100354519384e+00,5.544594100363987366e+00,5.544594100813617921e+00,5.544594119892995110e+00,5.544594788175637667e+00,5.544612988938295572e+00,5.544939436173003777e+00,5.543145320108734175e+00
5.102340256128584883e+00,5.102340256128298002e+00,5.102340256128347740e+00,5.102340256128391260e+00,5.102340256128347740e+00,5.102340256128391260e+00,5.102340256128674589e+00,5.102340256128492513e+00,5.102340256131214780e+00,5.102340256264854546e+00,5.102340262413258110e+00,5.102340495531803022e+00,5.102347372081784016e+00,5.102481534550366682e+00,5.101676189686981999e+00
4.805317081274391278e+00,4.805317081274188773e+00,4.805317081274188773e+00,4.805317081274150581e+00,4.805317081274150581e+00,4.805317081274150581e+00,4.805317081274224300e+00,4.805317081274325552e+00,4.805317081275219060e+00,4.805317081320199968e+00,4.805317083498823472e+00,4.805317170909377822e+00,4.805319899795203575e+00,4.805376422546342674e+00,4.805014753197541566e+00
4.605962005197828724e+00,4.605962005197828724e+00,4.605962005197828724e+00,4.605962005197828724e+00,4.605962005197828724e+00,4.605962005197828724e+00,4.605962005197681286e+00,4.605962005197731912e+00,4.605962005198058762e+00,4.605962005214651711e+00,4.605962006043343493e+00,4.605962040639960620e+00,4.605963164344451855e+00,4.605987432935264358e+00,4.605824972312380083e+00
4.472216653937625352e+00,4.472216653937625352e+00,4.472216653937625352e+00,4.472216653937625352e+00,4.472216653937625352e+00,4.472216653937625352e+00,4.472216653937670650e+00,4.472216653937973518e+00,4.472216653938033915e+00,4.472216653944586895e+00,4.472216654276344627e+00,4.472216668515763160e+00,4.472217143826261676e+00,4.472227709491728653e+00,4.472154723122470088e+00
4.382513609944153288e+00,4.382513609944153288e+00,4.382513609944153288e+00,4.382513609944153288e+00,4.382513609944153288e+00,4.382513609944153288e+00,4.382513609944214572e+00,4.382513609944188815e+00,4.382513609944440169e+00,4.382513609946566469e+00,4.382513610085057465e+00,4.382513616109773302e+00,4.382513821017472111e+00,4.382518466649882427e+00,4.382485674776798845e+00
4.322361074769763611e+00,4.322361074769763611e+00,4.322361074769763611e+00,4.322361074769763611e+00,4.322361074769763611e+00,4.322361074769763611e+00,4.322361074769763611e+00,4.322361074769415445e+00,4.322361074769335509e+00,4.322361074770494582e+00,4.322361074829245808e+00,4.322361077428396925e+00,4.322361166940964061e+00,4.322363223744251748e+00,4.322348490243521191e+00
4.282029405087246943e+00,4.282029405087246943e+00,4.282029405087246943e+00,4.282029405087246943e+00,4.282029405087246943e+00,4.282029405087246943e+00,4.282029405087246943e+00,4.282029405087215856e+00,4.282029405087000917e+00,4.282029405087271812e+00,4.282029405112877996e+00,4.282029406248559766e+00,4.282029445709258475e+00,4.282030360682211878e+00,4.282023740646076604e+00
4.254989692240082277e+00,4.254989692240082277e+00,4.254989692240082277e+00,4.254989692240082277e+00,4.254989692240082277e+00,4.254989692240082277e+00,4.254989692240082277e+00,4.254989692240049415e+00,4.254989692240080501e+00,4.254989692239881549e+00,4.254989692251381683e+00,4.254989692752597641e+00,4.254989710255967950e+00,4.254990118608682259e+00,4.254987144244666730e+00
4.236862371718248532e+00,4.236862371718248532e+00,4.236862371718248532e+00,4.236862371718248532e+00,4.236862371718248532e+00,4.236862371718248532e+00,4.236862371718248532e+00,4.236862371718293829e+00,4.236862371718250309e+00,4.236862371718376430e+00,4.236862371723286280e+00,4.236862371945940176e+00,4.236862379741791251e+00,4.236862562393040044e+00,4.236861225943000520e+00
4.224710340763161653e+00,4.224710340763161653e+00,4.224710340763161653e+00,4.224710340763161653e+00,4.224710340763161653e+00,4.224710340763161653e+00,4.224710340763161653e+00,4.224710340763446759e+00,4.224710340763450311e+00,4.224710340762805494e+00,4.224710340765433614e+00,4.224710340864811897e+00,4.224710344347069935e+00,4.224710426166371491e+00,4.224709825666264962e+00
4.216564175508839440e+00,4.216564175508839440e+00,4.216564175508839440e+00,4.216564175508839440e+00,4.216564175508839440e+00,4.216564175508839440e+00,4.216564175508839440e+00,4.216564175508833223e+00,4.216564175508671575e+00,4.216564175508434431e+00,4.216564175509491363e+00,4.216564175554138316e+00,4.216564177113533596e+00,4.216564213801418326e+00,4.216563943981060270e+00
4.211103451079898363e+00,4.211103451079898363e+00,4.211103451079898363e+00,4.211103451079898363e+00,4.211103451079898363e+00,4.211103451079898363e+00,4.211103451079898363e+00,4.211103451079841520e+00,4.211103451079806881e+00,4.211103451080117743e+00,4.211103451080362881e+00,4.211103451099909911e+00,4.211103451798728692e+00,4.211103468261175209e+00,4.211103347023869681e+00
4.207442934217112906e+00,4.207442934217112906e+00,4.207442934217112906e+00,4.207442934217112906e+00,4.207442934217112906e+00,4.207442934217112906e+00,4.207442934217112906e+00,4.207442934217112906e+00,4.207442934216823360e+00,4.207442934216637731e+00,4.207442934216770070e+00,4.207442934225960940e+00,4.207442934538936363e+00,4.207442941928627889e+00,4.207442887453917812e+00
4.204989178729330312e+00,4.204989178729330312e+00,4.204989178729330312e+00,4.204989178729330312e+00,4.204989178729330312e+00,4.204989178729330312e+00,4.204989178729330312e+00,4.204989178729330312e+00,4.204989178729119814e+00,4.204989178728983035e+00,4.204989178729048760e+00,4.204989178733056221e+00,4.204989178873549172e+00,4.204989182191342323e+00,4.204989157714857484e+00
4.203344360318399531e+00,4.203344360318399531e+00,4.203344360318399531e+00,4.203344360318399531e+00,4.203344360318399531e+00,4.203344360318399531e+00,4.203344360318399531e+00,4.203344360318399531e+00,4.203344360318672202e+00,4.203344360318276074e+00,4.203344360318428841e+00,4.203344360320261153e+00,4.203344360383141520e+00,4.203344361874424173e+00,4.203344350876154323e+00
4.202241797964710202e+00,4.202241797964710202e+00,4.202241797964710202e+00,4.202241797964710202e+00,4.202241797964710202e+00,4.202241797964710202e+00,4.202241797964710202e+00,4.202241797964710202e+00,4.202241797964710202e+00,4.202241797964502368e+00,4.202241797964753722e+00,4.202241797964944681e+00,4.202241797993371719e+00,4.202241798663327366e+00,4.202241793722132357e+00
4.201502724901868824e+00,4.201502724901868824e+00,4.201502724901868824e+00,4.201502724901868824e+00,4.201502724901868824e+00,4.201502724901868824e+00,4.201502724901868824e+00,4.201502724901868824e+00,4.201502724901826191e+00,4.201502724901541974e+00,4.201502724901748032e+00,4.201502724902310248e+00,4.201502724915101794e+00,4.201502725215734202e+00,4.201502722995479111e+00
4.201007307875426200e+00,4.201007307875426200e+00,4.201007307875426200e+00,4.201007307875426200e+00,4.201007307875426200e+00,4.201007307875426200e+00,4.201007307875426200e+00,4.201007307875426200e+00,4.201007307875622487e+00,4.201007307875681107e+00,4.201007307875533670e+00,4.201007307876265529e+00,4.201007307881639896e+00,4.201007308016775355e+00,4.201007307021018100e+00
4.200675219222369527e+00,4.200675219222369527e+00,4.200675219222369527e+00,4.200675219222369527e+00,4.200675219222369527e+00,4.200675219222369527e+00,4.200675219222369527e+00,4.200675219222369527e+00,4.200675219222369527e+00,4.200675219222034684e+00,4.200675219222164358e+00,4.200675219222218537e+00,4.200675219224947909e+00,4.200675219285875173e+00,4.200675218840665082e+00
4.200452613228887522e+00,4.200452613228887522e+00,4.200452613228887522e+00,4.200452613228887522e+00,4.200452613228887522e+00,4.200452613228887522e+00,4.200452613228887522e+00,4.200452613228887522e+00,4.200452613228887522e+00,4.200452613228773835e+00,4.200452613228336851e+00,4.200452613228673471e+00,4.200452613229940901e+00,4.200452613258792489e+00,4.200452613062234164e+00
4.200303395824502850e+00,4.200303395824502850e+00,4.200303395824502850e+00,4.200303395824502850e+00,4.200303395824502850e+00,4.200303395824502850e+00,4.200303395824502850e+00,4.200303395824502850e+00,4.200303395824561470e+00,4.200303395824569463e+00,4.200303395824198205e+00,4.200303395824326103e+00,4.200303395825119246e+00,4.200303395838963283e+00,4.200303395760530023e+00
4.200203372344252450e+00,4.200203372344252450e+00,4.200203372344252450e+00,4.200203372344252450e+00,4.200203372344252450e+00,4.200203372344252450e+00,4.200203372344252450e+00,4.200203372344252450e+00,4.200203372344252450e+00,4.200203372343443320e+00,4.200203372344300412e+00,4.200203372344364361e+00,4.200203372344109454e+00,4.200203372350864051e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580903135e+00,4.200136324580615366e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467894319e+00,4.200027523467918300e+00,4.200027523467939616e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091939147e+00,4.200012367091939147e+00,4.200012367091939147e+00,4.200012367091939147e+00,4.200012367091939147e+00,4.200012367091939147e+00,4.200012367091939147e+00,4.200012367091939147e+00,4.200012367091939147e+00,4.200012367091939147e+00,4.200012367091919607e+00,4.200012367091917831e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909778370e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896646418e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872864199e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703855687e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703893879e+00,4.200001673703955163e+00
4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917353863e+00,4.200001121917350311e+00,4.200001121917330771e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043631103e+00,4.200000752043703933e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109660859e+00,4.200000504109850930e+00,4.200000504109585364e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915050785e+00,4.200000337914721271e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511014567e+00,4.200000226511199308e+00
4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834916373e+00,4.200000151834902162e+00,4.200000151834935913e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777789041e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464034e+00,4.200000030654707395e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861633692e+00,4.200000001861653232e+00,4.200000001861815768e+00,4.200000001864123256e+00
4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246491976e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
