1.372377100549555706e+01,1.372377100549533324e+01,1.372377100549584483e+01,1.372377100549583595e+01,1.372377100549507389e+01,1.372377100546608908e+01,1.372377100452367671e+01,1.372377097587757611e+01,1.372377017720504178e+01,1.372375020376561494e+01,1.372331282829757093e+01,1.371516850009470012e+01,1.359111591542190389e+01,1.213022931696247930e+01,0.000000000000000000e+00
9.128137296056253902e+00,9.128137296055811589e+00,9.128137296056152650e+00,9.128137296056371142e+00,9.128137296056397787e+00,9.128137296054553929e+00,9.128137295962527986e+00,9.128137292296335303e+00,9.128137160300269670e+00,9.128132924813217031e+00,9.128014525827284231e+00,9.125212519792414767e+00,9.071214641722578520e+00,8.271342800491424896e+00,0.000000000000000000e+00
6.086435417371267143e+00,6.086435417371378165e+00,6.086435417371098389e+00,6.086435417371356849e+00,6.086435417371827583e+00,6.086435417371115264e+00,6.086435417357757949e+00,6.086435416710819446e+00,6.086435388237645405e+00,6.086434274610657447e+00,6.086396421802001022e+00,6.085309659288031803e+00,6.059967098743424430e+00,5.607317406089276091e+00,0.000000000000000000e+00
4.065236110736313968e+00,4.065236110736602626e+00,4.065236110736341502e+00,4.065236110736210939e+00,4.065236110736421438e+00,4.065236110735951591e+00,4.065236110733236430e+00,4.065236110579031781e+00,4.065236102633715376e+00,4.065235741257015256e+00,4.065221471218213978e+00,4.064746033664158098e+00,4.051897580146146538e+00,3.786498384477394286e+00,0.000000000000000000e+00
2.718413078313609788e+00,2.718413078314007691e+00,2.718413078313856257e+00,2.718413078313864695e+00,2.718413078314013909e+00,2.718413078314001030e+00,2.718413078313024034e+00,2.718413078264909188e+00,2.718413075491686648e+00,2.718412934476883258e+00,2.718406712125820412e+00,2.718175175837813651e+00,2.711191970609895030e+00,2.550405485470925715e+00,0.000000000000000000e+00
1.819235809744377708e+00,1.819235809744399690e+00,1.819235809744374155e+00,1.819235809744367272e+00,1.819235809744373045e+00,1.819235809744373711e+00,1.819235809744116361e+00,1.819235809725165742e+00,1.819235808565621948e+00,1.819235744663217469e+00,1.819232690045062606e+00,1.819109590621419192e+00,1.815090324513306985e+00,1.714980777567778114e+00,0.000000000000000000e+00
1.218133251892023150e+00,1.218133251891942326e+00,1.218133251891946545e+00,1.218133251891951652e+00,1.218133251891950319e+00,1.218133251891952318e+00,1.218133251891976299e+00,1.218133251883287027e+00,1.218133251326739330e+00,1.218133218852335720e+00,1.218131576396446425e+00,1.218061552309231077e+00,1.215643388856952001e+00,1.151969325417624646e+00,0.000000000000000000e+00
8.159378015565130760e-01,8.159378015564968667e-01,8.159378015564968667e-01,8.159378015564965336e-01,8.159378015564965336e-01,8.159378015564955344e-01,8.159378015564205944e-01,8.159378015519791472e-01,8.159378012557885196e-01,8.159377833021450588e-01,8.159368389318841785e-01,8.158949702183941888e-01,8.143916382803080278e-01,7.732452187101326313e-01,0.000000000000000000e+00
5.466690929952405797e-01,5.466690929952405797e-01,5.466690929952405797e-01,5.466690929952405797e-01,5.466690929952404687e-01,5.466690929952399136e-01,5.466690929951800726e-01,5.466690929928111897e-01,5.466690928234753111e-01,5.466690822824517015e-01,5.466685126440086195e-01,5.466425695420840114e-01,5.456857709924293198e-01,5.187921776745767488e-01,0.000000000000000000e+00
3.663217141857466053e-01,3.663217141857466053e-01,3.663217141857466053e-01,3.663217141857466053e-01,3.663217141857465498e-01,3.663217141857463277e-01,3.663217141857297854e-01,3.663217141845400149e-01,3.663217140829549412e-01,3.663217076275543937e-01,3.663213523036553676e-01,3.663048704488233720e-01,3.656858056999178763e-01,3.479666957155900797e-01,0.000000000000000000e+00
2.454981626904553793e-01,2.454981626904553793e-01,2.454981626904553793e-01,2.454981626904553793e-01,2.454981626904553793e-01,2.454981626904553516e-01,2.454981626904471637e-01,2.454981626896506619e-01,2.454981626264339245e-01,2.454981585559893598e-01,2.454979317236591352e-01,2.454872784201546088e-01,2.450821505138227330e-01,2.333429035797728868e-01,0.000000000000000000e+00
1.645377902525771152e-01,1.645377902525771152e-01,1.645377902525771152e-01,1.645377902525771152e-01,1.645377902525771152e-01,1.645377902525770042e-01,1.645377902525707592e-01,1.645377902519372937e-01,1.645377902114524560e-01,1.645377875936230860e-01,1.645376404763455036e-01,1.645306728064630519e-01,1.642634778383461336e-01,1.564564531414081305e-01,0.000000000000000000e+00
1.102819469757671672e-01,1.102819469757671672e-01,1.102819469757671672e-01,1.102819469757671672e-01,1.102819469757671672e-01,1.102819469757670978e-01,1.102819469757603116e-01,1.102819469753939796e-01,1.102819469490793486e-01,1.102819452421882340e-01,1.102818487941536751e-01,1.102772549863999946e-01,1.101000967433267558e-01,1.048947369587930473e-01,0.000000000000000000e+00
7.391924229037302729e-02,7.391924229037302729e-02,7.391924229037302729e-02,7.391924229037302729e-02,7.391924229037302729e-02,7.391924229037299954e-02,7.391924229036871130e-02,7.391924229000659818e-02,7.391924227284767113e-02,7.391924115074438584e-02,7.391917745869762413e-02,7.391613227692409027e-02,7.379825003216518298e-02,7.032149687822840389e-02,0.000000000000000000e+00
4.954732223139729497e-02,4.954732223139729497e-02,4.954732223139729497e-02,4.954732223139729497e-02,4.954732223139729497e-02,4.954732223139726027e-02,4.954732223139553943e-02,4.954732223124713036e-02,4.954732221996069330e-02,4.954732147731347874e-02,4.954727921001125107e-02,4.954525319774760739e-02,4.946662405883880953e-02,4.714170266079370508e-02,0.000000000000000000e+00
3.321156232790738183e-02,3.321156232790738183e-02,3.321156232790738183e-02,3.321156232790738183e-02,3.321156232790738183e-02,3.321156232790737489e-02,3.321156232790785368e-02,3.321156232794704455e-02,3.321156232044086137e-02,3.321156182533893664e-02,3.321153368430754260e-02,3.321018242190729858e-02,3.315765040222680426e-02,3.160173165209723828e-02,0.000000000000000000e+00
2.226192620144146900e-02,2.226192620144146900e-02,2.226192620144146900e-02,2.226192620144146900e-02,2.226192620144146900e-02,2.226192620144145165e-02,2.226192620144054612e-02,2.226192620137369335e-02,2.226192619642815632e-02,2.226192586705325396e-02,2.226190708862269690e-02,2.226100436232374136e-02,2.222586945086722776e-02,2.118403920864073142e-02,0.000000000000000000e+00
1.492241329051053993e-02,1.492241329051053993e-02,1.492241329051053993e-02,1.492241329051053993e-02,1.492241329051053993e-02,1.492241329051053299e-02,1.492241329050996400e-02,1.492241329045891456e-02,1.492241328723599610e-02,1.492241306789609222e-02,1.492240051805698506e-02,1.492179677068873958e-02,1.489828030232808256e-02,1.420042975833236965e-02,0.000000000000000000e+00
1.000270195287334372e-02,1.000270195287334372e-02,1.000270195287334372e-02,1.000270195287334372e-02,1.000270195287334372e-02,1.000270195287333852e-02,1.000270195287294127e-02,1.000270195283831445e-02,1.000270195032182917e-02,1.000270180358590368e-02,1.000269340823630761e-02,1.000228931840872922e-02,9.986541547595352564e-03,9.518987093059890978e-03,0.000000000000000000e+00
6.704970829159913673e-03,6.704970829159913673e-03,6.704970829159913673e-03,6.704970829159913673e-03,6.704970829159913673e-03,6.704970829159911938e-03,6.704970829159629178e-03,6.704970829136890423e-03,6.704970827493656263e-03,6.704970729297984183e-03,6.704965109287068341e-03,6.704694516376805656e-03,6.694145560824819180e-03,6.380837216998192299e-03,0.000000000000000000e+00
4.494458019160115121e-03,4.494458019160115121e-03,4.494458019160115121e-03,4.494458019160115121e-03,4.494458019160115121e-03,4.494458019160114254e-03,4.494458019159991088e-03,4.494458019150271433e-03,4.494458018351502396e-03,4.494457952523522176e-03,4.494454188773495257e-03,4.494272928165689816e-03,4.487204936918137536e-03,4.277234255643910972e-03,0.000000000000000000e+00
3.012717070158440081e-03,3.012717070158440081e-03,3.012717070158440081e-03,3.012717070158440081e-03,3.012717070158440081e-03,3.012717070158439214e-03,3.012717070158326457e-03,3.012717070148917316e-03,3.012717069425061445e-03,3.012717025108648059e-03,3.012714503828165923e-03,3.012593055543530320e-03,3.007856671168727958e-03,2.867129864760568653e-03,0.000000000000000000e+00
2.019480946756498866e-03,2.019480946756498866e-03,2.019480946756498866e-03,2.019480946756498866e-03,2.019480946756498866e-03,2.019480946756497999e-03,2.019480946756421237e-03,2.019480946750302000e-03,2.019480946290259839e-03,2.019480916599335207e-03,2.019479227404421488e-03,2.019397844485240883e-03,2.016223593426062343e-03,1.921900916880957049e-03,0.000000000000000000e+00
1.353696903306407691e-03,1.353696903306407691e-03,1.353696903306407691e-03,1.353696903306407691e-03,1.353696903306407691e-03,1.353696903306407474e-03,1.353696903306360420e-03,1.353696903302688877e-03,1.353696903053560902e-03,1.353696883293509885e-03,1.353695751919834801e-03,1.353641209917075521e-03,1.351513734294651492e-03,1.288291540291294996e-03,0.000000000000000000e+00
9.074094305051340088e-04,9.074094305051340088e-04,9.074094305051340088e-04,9.074094305051340088e-04,9.074094305051340088e-04,9.074094305051336835e-04,9.074094305051003985e-04,9.074094305023625712e-04,9.074094302882274379e-04,9.074094169021488425e-04,9.074086584604564715e-04,9.073721029743413331e-04,9.059461436174393685e-04,8.635689209421311451e-04,0.000000000000000000e+00
6.082543941409422356e-04,6.082543941409422356e-04,6.082543941409422356e-04,6.082543941409422356e-04,6.082543941409422356e-04,6.082543941409420188e-04,6.082543941409222863e-04,6.082543941391593736e-04,6.082543940091538837e-04,6.082543854552081375e-04,6.082538759455643519e-04,6.082293748919377586e-04,6.072735842617101639e-04,5.788681306623381147e-04,0.000000000000000000e+00
4.077249497713960127e-04,4.077249497713960127e-04,4.077249497713960127e-04,4.077249497713960127e-04,4.077249497713960127e-04,4.077249497713959043e-04,4.077249497713818639e-04,4.077249497701812184e-04,4.077249496911734545e-04,4.077249438453350470e-04,4.077246027943928395e-04,4.077081799157605737e-04,4.070675205176243886e-04,3.880271579971341376e-04,0.000000000000000000e+00
2.733061302933248102e-04,2.733061302933248102e-04,2.733061302933248102e-04,2.733061302933248102e-04,2.733061302933247560e-04,2.733061302933245933e-04,2.733061302933142934e-04,2.733061302924202061e-04,2.733061302223005690e-04,2.733061258135839589e-04,2.733058977769170983e-04,2.732948897622655910e-04,2.728654542000146324e-04,2.601024876275118938e-04,0.000000000000000000e+00
1.832025475857984131e-04,1.832025475857984131e-04,1.832025475857984131e-04,1.832025475857984131e-04,1.832025475857984131e-04,1.832025475857983589e-04,1.832025475857913658e-04,1.832025475852311043e-04,1.832025475431585035e-04,1.832025446939931012e-04,1.832023915034232528e-04,1.831950127830461706e-04,1.829071588776734166e-04,1.743519614877293844e-04,0.000000000000000000e+00
1.228043281487882922e-04,1.228043281487882922e-04,1.228043281487882922e-04,1.228043281487882922e-04,1.228043281487882922e-04,1.228043281487882651e-04,1.228043281487840096e-04,1.228043281484269547e-04,1.228043281242234964e-04,1.228043263241162598e-04,1.228042237242735484e-04,1.227992776679356153e-04,1.226063259349296380e-04,1.168716401544993283e-04,0.000000000000000000e+00
8.231819773662455309e-05,8.231819773662455309e-05,8.231819773662455309e-05,8.231819773662455309e-05,8.231819773662455309e-05,8.231819773662451243e-05,8.231819773662147667e-05,8.231819773638189509e-05,8.231819771836478602e-05,8.231819652064981737e-05,8.231812768315576281e-05,8.231481233805050318e-05,8.218547395744669440e-05,7.834141472477391933e-05,0.000000000000000000e+00
5.517953574333857574e-05,5.517953574333857574e-05,5.517953574333857574e-05,5.517953574333857574e-05,5.517953574333857574e-05,5.517953574333854863e-05,5.517953574333651575e-05,5.517953574317248274e-05,5.517953573094504715e-05,5.517953492395388841e-05,5.517948879463815525e-05,5.517726643826980016e-05,5.509056877651552638e-05,5.251382595545394408e-05,0.000000000000000000e+00
3.698794795248601548e-05,3.698794795248601548e-05,3.698794795248601548e-05,3.698794795248601548e-05,3.698794795248600871e-05,3.698794795248599516e-05,3.698794795248459247e-05,3.698794795237407161e-05,3.698794794418318847e-05,3.698794740392626236e-05,3.698791650431349209e-05,3.698642684854565316e-05,3.692831195036767379e-05,3.520107271759476028e-05,0.000000000000000000e+00
2.479376252734661839e-05,2.479376252734661839e-05,2.479376252734661839e-05,2.479376252734661839e-05,2.479376252734661839e-05,2.479376252734661500e-05,2.479376252734566971e-05,2.479376252727184571e-05,2.479376252177026507e-05,2.479376215891645137e-05,2.479374142092889805e-05,2.479274288247557950e-05,2.475378740411003181e-05,2.359598554928105728e-05,0.000000000000000000e+00
1.661975583717097306e-05,1.661975583717097306e-05,1.661975583717097306e-05,1.661975583717097306e-05,1.661975583717097306e-05,1.661975583717096628e-05,1.661975583717040047e-05,1.661975583712075078e-05,1.661975583343049251e-05,1.661975559018763786e-05,1.661974168424135473e-05,1.661907233302632934e-05,1.659295976016104122e-05,1.581686256961320800e-05,0.000000000000000000e+00
1.114055541104684245e-05,1.114055541104684245e-05,1.114055541104684245e-05,1.114055541104684245e-05,1.114055541104684245e-05,1.114055541104683906e-05,1.114055541104641554e-05,1.114055541101308649e-05,1.114055540855131398e-05,1.114055524615449307e-05,1.114054594129286333e-05,1.114009722183123435e-05,1.112259339176798136e-05,1.060236033989277075e-05,0.000000000000000000e+00
7.467737604449388377e-06,7.467737604449388377e-06,7.467737604449388377e-06,7.467737604449388377e-06,7.467737604449388377e-06,7.467737604449384988e-06,7.467737604449141890e-06,7.467737604427064823e-06,7.467737602781502576e-06,7.467737494204020109e-06,7.467731281309615909e-06,7.467430400057525415e-06,7.455697270244817173e-06,7.106974798998888325e-06,0.000000000000000000e+00
5.005774224309871850e-06,5.005774224309871850e-06,5.005774224309871850e-06,5.005774224309871850e-06,5.005774224309871850e-06,5.005774224309871003e-06,5.005774224309689738e-06,5.005774224294755700e-06,5.005774223186765454e-06,5.005774150300741625e-06,5.005769988957140004e-06,5.005568290004683185e-06,4.997703286417163601e-06,4.763947833970409662e-06,0.000000000000000000e+00
3.355470596490705622e-06,3.355470596490705622e-06,3.355470596490705622e-06,3.355470596490705622e-06,3.355470596490705622e-06,3.355470596490704352e-06,3.355470596490563744e-06,3.355470596480534451e-06,3.355470595733714395e-06,3.355470546307147684e-06,3.355467703511856658e-06,3.355332668823059168e-06,3.350060649330310445e-06,3.193369582426535067e-06,0.000000000000000000e+00
2.249239280840677842e-06,2.249239280840677842e-06,2.249239280840677842e-06,2.249239280840677842e-06,2.249239280840677842e-06,2.249239280840677419e-06,2.249239280840593139e-06,2.249239280833944354e-06,2.249239280336508162e-06,2.249239247315678338e-06,2.249237340348656048e-06,2.249146875710591278e-06,2.245613047484712636e-06,2.140579755634845932e-06,0.000000000000000000e+00
1.507710575627157502e-06,1.507710575627157502e-06,1.507710575627157502e-06,1.507710575627157502e-06,1.507710575627157502e-06,1.507710575627157290e-06,1.507710575627107950e-06,1.507710575622663145e-06,1.507710575291456745e-06,1.507710553461825484e-06,1.507709306352385257e-06,1.507648590737003630e-06,1.505279459877575618e-06,1.434873907835612317e-06,0.000000000000000000e+00
1.010648487028330636e-06,1.010648487028330636e-06,1.010648487028330636e-06,1.010648487028330636e-06,1.010648487028330636e-06,1.010648487028329789e-06,1.010648487028290402e-06,1.010648487025249554e-06,1.010648486800081303e-06,1.010648471990637721e-06,1.010647636179325889e-06,1.010606745580852757e-06,1.009019131796066170e-06,9.618247390458572036e-07,0.000000000000000000e+00
6.774578283537971804e-07,6.774578283537971804e-07,6.774578283537971804e-07,6.774578283537971804e-07,6.774578283537971804e-07,6.774578283537971804e-07,6.774578283537734635e-07,6.774578283517531840e-07,6.774578282010766106e-07,6.774578182182962247e-07,6.774572428512472343e-07,6.774298969130196644e-07,6.763656913601342162e-07,6.447301083695117687e-07,0.000000000000000000e+00
4.541136013408577785e-07,4.541136013408577785e-07,4.541136013408577785e-07,4.541136013408577785e-07,4.541136013408577785e-07,4.541136013408576196e-07,4.541136013408412613e-07,4.541136013394833087e-07,4.541136012383976556e-07,4.541135944868711983e-07,4.541132030282923892e-07,4.540950394522228701e-07,4.533812637741040751e-07,4.321752013287440796e-07,0.000000000000000000e+00
3.044010779674530689e-07,3.044010779674530689e-07,3.044010779674530689e-07,3.044010779674530689e-07,3.044010779674530689e-07,3.044010779674527513e-07,3.044010779674411575e-07,3.044010779665238208e-07,3.044010778987778081e-07,3.044010734482184167e-07,3.044008195071417128e-07,3.043885926743247978e-07,3.039109329315005738e-07,2.896955468536453064e-07,0.000000000000000000e+00
2.040466867086465570e-07,2.040466867086465570e-07,2.040466867086465570e-07,2.040466867086465570e-07,2.040466867086465570e-07,2.040466867086465041e-07,2.040466867086391720e-07,2.040466867080370374e-07,2.040466866639302054e-07,2.040466838548335273e-07,2.040465286585692108e-07,2.040383480689104271e-07,2.037174989966738147e-07,1.941892848093553771e-07,0.000000000000000000e+00
1.367767188973171812e-07,1.367767188973171812e-07,1.367767188973171812e-07,1.367767188973171812e-07,1.367767188973171812e-07,1.367767188973171282e-07,1.367767188973117549e-07,1.367767188969036703e-07,1.367767188665517004e-07,1.367767168652560239e-07,1.367766018199003806e-07,1.367710912134607865e-07,1.365557026785279181e-07,1.301693829905855651e-07,0.000000000000000000e+00
9.168386019847056362e-08,9.168386019847056362e-08,9.168386019847056362e-08,9.168386019847056362e-08,9.168386019847056362e-08,9.168386019847052392e-08,9.168386019846713578e-08,9.168386019819758078e-08,9.168386017832898040e-08,9.168385889187474246e-08,9.168378928452714621e-08,9.168029106460775023e-08,9.153646512180751926e-08,8.725486892949742181e-08,0.000000000000000000e+00
6.145867296690417244e-08,6.145867296690417244e-08,6.145867296690417244e-08,6.145867296690417244e-08,6.145867296690417244e-08,6.145867296690417244e-08,6.145867296690212103e-08,6.145867296671830164e-08,6.145867295310151910e-08,6.145867205917903811e-08,6.145862171317250199e-08,6.145616698137791597e-08,6.135939871591451171e-08,5.848943986389031191e-08,0.000000000000000000e+00
4.119731451934798373e-08,4.119731451934798373e-08,4.119731451934798373e-08,4.119731451934798373e-08,4.119731451934798373e-08,4.119731451934796388e-08,4.119731451934649480e-08,4.119731451922089570e-08,4.119731450974826817e-08,4.119731386319948965e-08,4.119727300173403451e-08,4.119544309482274264e-08,4.113073889427220174e-08,3.920703118053481062e-08,0.000000000000000000e+00
2.761580289748721948e-08,2.761580289748721948e-08,2.761580289748721948e-08,2.761580289748721948e-08,2.761580289748721948e-08,2.761580289748720294e-08,2.761580289748629635e-08,2.761580289740431944e-08,2.761580289122653758e-08,2.761580247681176384e-08,2.761577835774730934e-08,2.761460720147937610e-08,2.757140512869415855e-08,2.628165432451459000e-08,0.000000000000000000e+00
1.851196791126780992e-08,1.851196791126780992e-08,1.851196791126780992e-08,1.851196791126780992e-08,1.851196791126780992e-08,1.851196791126780662e-08,1.851196791126711509e-08,1.851196791121265352e-08,1.851196790718717907e-08,1.851196764477363239e-08,1.851195282325527181e-08,1.851123600186882128e-08,1.848204370724246789e-08,1.761789409602322365e-08,0.000000000000000000e+00
1.240914939587744775e-08,1.240914939587744775e-08,1.240914939587744775e-08,1.240914939587744775e-08,1.240914939587744775e-08,1.240914939587744444e-08,1.240914939587722276e-08,1.240914939586584241e-08,1.240914939534940377e-08,1.240914937302662304e-08,1.240914771951150443e-08,1.240897552353569646e-08,1.238912272504740485e-08,1.180958996741515326e-08,0.000000000000000000e+00
8.319223561817295001e-09,8.319223561817295001e-09,8.319223561817295001e-09,8.319223561817295001e-09,8.319223561817295001e-09,8.319223561817290038e-09,8.319223561817003834e-09,8.319223561791817839e-09,8.319223559894189413e-09,8.319223431788340826e-09,8.319215909474459815e-09,8.318854022710302970e-09,8.305790550252253988e-09,7.917202546876837224e-09,0.000000000000000000e+00
5.578055564316960222e-09,5.578055564316960222e-09,5.578055564316960222e-09,5.578055564316960222e-09,5.578055564316960222e-09,5.578055564316959395e-09,5.578055564316554904e-09,5.578055564275477114e-09,5.578055560950593209e-09,5.578055335495728587e-09,5.578043143665651950e-09,5.577550342060055578e-09,5.569048299363597627e-09,5.308539340712551070e-09,0.000000000000000000e+00
3.739727369090957808e-09,3.739727369090957808e-09,3.739727369090957808e-09,3.739727369090957808e-09,3.739727369090957808e-09,3.739727369090956154e-09,3.739727369090810570e-09,3.739727369079647767e-09,3.739727368248632346e-09,3.739727313315112917e-09,3.739724163490008500e-09,3.739572368032657363e-09,3.733771691753293580e-09,3.559184776302598512e-09,0.000000000000000000e+00
2.509295832687446369e-09,2.509295832687446369e-09,2.509295832687446369e-09,2.509295832687446369e-09,2.509295832687446369e-09,2.509295832687445956e-09,2.509295832687367374e-09,2.509295832679881803e-09,2.509295832125652594e-09,2.509295795631042847e-09,2.509293715536165478e-09,2.509196091984884125e-09,2.505281378679242993e-09,2.388792371008417942e-09,0.000000000000000000e+00
