5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.982157207494275326e+02,1.982157207435974158e+02,1.982157207294171712e+02,1.982157206985133087e+02,1.982157204839127473e+02,1.982157182297223130e+02,1.982157039851373099e+02,1.982156490406763680e+02,1.982156348154994419e+02,1.982172457713973586e+02,1.982309300907843408e+02,1.979996262554135171e+02,1.902802005673885617e+02,6.431869929313627381e+02,4.022286385993919339e+03
9.829320715647883844e+03,9.829320715652325816e+03,9.829320715664511226e+03,9.829320715687203119e+03,9.829320716074822485e+03,9.829320720804118537e+03,9.829320756014019935e+03,9.829320930810237769e+03,9.829321361209988027e+03,9.829319896494227578e+03,9.829281583452733685e+03,9.828751077168619304e+03,9.829995645508679445e+03,9.984699345695918964e+03,2.696633362461147044e+03
6.022966065785506544e+03,6.022966065780480676e+03,6.022966065780602548e+03,6.022966065762276230e+03,6.022966065441010869e+03,6.022966060861788719e+03,6.022966024403824122e+03,6.022965828222158962e+03,6.022965222491638087e+03,6.022965014176010300e+03,6.022974537882495497e+03,6.023323982155350677e+03,6.032716947396495925e+03,6.101453904709544986e+03,1.808020867618440661e+03
2.240737621187659443e+03,2.240737621191671678e+03,2.240737621189215133e+03,2.240737621209459576e+03,2.240737621598548685e+03,2.240737626594163885e+03,2.240737666791034371e+03,2.240737894003182646e+03,2.240738668579884688e+03,2.240738945400180910e+03,2.240738252150918470e+03,2.241198362934363104e+03,2.253776720415151885e+03,2.468859375389461093e+03,1.212365242648238109e+03
1.552543473923146394e+03,1.552543473926839397e+03,1.552543473961063910e+03,1.552543474132335405e+03,1.552543474716718947e+03,1.552543473529133280e+03,1.552543435323512767e+03,1.552543081934871225e+03,1.552541042065693546e+03,1.552535472872443506e+03,1.552590373645090267e+03,1.553994918775880706e+03,1.573985554097267823e+03,1.767794479558468765e+03,8.130849543344654649e+02
1.096287612879636299e+03,1.096287612869233044e+03,1.096287612778123048e+03,1.096287612197924545e+03,1.096287608943645182e+03,1.096287594650890469e+03,1.096287560070010613e+03,1.096287693833432513e+03,1.096290213738140665e+03,1.096314784735379590e+03,1.096559719431009853e+03,1.099129311730064046e+03,1.122851325750955766e+03,1.266184053720455495e+03,5.454390492968032049e+02
7.553758972420539521e+02,7.553758972561611245e+02,7.553758973988441312e+02,7.553758984253671542e+02,7.553759051329252543e+02,7.553759434208294579e+02,7.553761266413038129e+02,7.553768641560540118e+02,7.553802871910196473e+02,7.554123347236171639e+02,7.557895392312329932e+02,7.593808652001278006e+02,7.850450798583034384e+02,8.781492494176251284e+02,3.660303235625557932e+02
5.133310859099608479e+02,5.133310859002700681e+02,5.133310857673325245e+02,5.133310846120374435e+02,5.133310757848316825e+02,5.133310184765871327e+02,5.133307303517053697e+02,5.133299792771251759e+02,5.133346962557575353e+02,5.134241776698576132e+02,5.142338325009211530e+02,5.195111176404550406e+02,5.446700299222291051e+02,5.881240112631014654e+02,2.457688398444684026e+02
3.490701592382036438e+02,3.490701592226576508e+02,3.490701591666016270e+02,3.490701594177306220e+02,3.490701663135266699e+02,3.490702506188675329e+02,3.490710458308359421e+02,3.490773750728346840e+02,3.491209101313202154e+02,3.493802372397025806e+02,3.507031939768603479e+02,3.562961816541190956e+02,3.734409709555721975e+02,3.783151707337038374e+02,1.651550442129782823e+02
2.349141089284060797e+02,2.349141090015882014e+02,2.349141097130440414e+02,2.349141149595605214e+02,2.349141524322188275e+02,2.349144064568077397e+02,2.349160128853461060e+02,2.349253460213321034e+02,2.349743822230467742e+02,2.352030459026433675e+02,2.361244947395297231e+02,2.391628960437519709e+02,2.457019960029910521e+02,2.342861410662598303e+02,1.111179532351642081e+02
1.484029599447957253e+02,1.484029600283505772e+02,1.484029607487138662e+02,1.484029655364925873e+02,1.484029964275592022e+02,1.484031861692031669e+02,1.484042762441890488e+02,1.484100434177395300e+02,1.484377123286012363e+02,1.485560654924875621e+02,1.489971714685585482e+02,1.503469333595083981e+02,1.525938053349787822e+02,1.414578374601885002e+02,7.489578366629443451e+01
8.885945254531996795e+01,8.885945264671083521e+01,8.885945347712005571e+01,8.885945873367849401e+01,8.885949098796977808e+01,8.885967935355510861e+01,8.886070925948394006e+01,8.886590797863807722e+01,8.888980876593953440e+01,8.898831052062386959e+01,8.934209482745484365e+01,9.035370518687825836e+01,9.168272555442445082e+01,8.478024549633492768e+01,5.061532378844994184e+01
5.383207777607367461e+01,5.383207781967687566e+01,5.383207819068915256e+01,5.383208062029027019e+01,5.383209602553801432e+01,5.383218876264054842e+01,5.383270948960364422e+01,5.383539457466753930e+01,5.384790725162254432e+01,5.389954085603872613e+01,5.408109745697297654e+01,5.456410585468973551e+01,5.501492393711862405e+01,5.130317534441557825e+01,3.433963884996135363e+01
3.330130173404178606e+01,3.330130174034687229e+01,3.330130179853792072e+01,3.330130220990099588e+01,3.330130503319921331e+01,3.330132343996355360e+01,3.330143521115186189e+01,3.330205579784190917e+01,3.330514324871563758e+01,3.331853800274190291e+01,3.336669022796286299e+01,3.348857943103497803e+01,3.350728869641766750e+01,3.171177207508892337e+01,2.342971849286487540e+01
2.094192874632766888e+01,2.094192874670874005e+01,2.094192875064963033e+01,2.094192878188778906e+01,2.094192902410423685e+01,2.094193081754676911e+01,2.094194321561388961e+01,2.094202145390282510e+01,2.094246013210482360e+01,2.094456101418358074e+01,2.095250025393683657e+01,2.097003154893755905e+01,2.092274930861442428e+01,2.013802229485068196e+01,1.611657889553240963e+01
1.351234469469672383e+01,1.351234469470800548e+01,1.351234469484162126e+01,1.351234469606898614e+01,1.351234470727272097e+01,1.351234480596352938e+01,1.351234562350976987e+01,1.351235181283280617e+01,1.351239304947159248e+01,1.351262014017701851e+01,1.351350574573586094e+01,1.351416733177055640e+01,1.348643516045637192e+01,1.316855633223211264e+01,1.121443404716935888e+01
9.017325021059823698e+00,9.017325021060097257e+00,9.017325021062498891e+00,9.017325021089840575e+00,9.017325021399839713e+00,9.017325024808092948e+00,9.017325060339219434e+00,9.017325398708901929e+00,9.017328183245265194e+00,9.017345899631004968e+00,9.017401942023802519e+00,9.016910755686094348e+00,9.005915957190861576e+00,8.882470544362988107e+00,7.928427583278840451e+00
