1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.973509173138066899e+02,4.973509172999267776e+02,4.973509172607329560e+02,4.973509171857827482e+02,4.973509166252018190e+02,4.973509107880374813e+02,4.973508738268537286e+02,4.973507308733466061e+02,4.973506899526109351e+02,4.973548401742706346e+02,4.973899010504700300e+02,4.967896792526381660e+02,4.770264214949557413e+02,1.687885359850635723e+03,1.005571596498479812e+04
3.145633109134654660e+04,3.145633109134981351e+04,3.145633109137900465e+04,3.145633109139621229e+04,3.145633109254785086e+04,3.145633110717201271e+04,3.145633122123692374e+04,3.145633181691018763e+04,3.145633349089981493e+04,3.145633022160401015e+04,3.145620328143095685e+04,3.145398697938341502e+04,3.144564094867031599e+04,3.185194532431594416e+04,6.741583406152867610e+03
3.413762224743732077e+04,3.413762224744787818e+04,3.413762224750942551e+04,3.413762224779194366e+04,3.413762224752031034e+04,3.413762222953354649e+04,3.413762203655192570e+04,3.413762075441670459e+04,3.413761529747065651e+04,3.413760300009189086e+04,3.413762410947110038e+04,3.413939431786898786e+04,3.418345891486768960e+04,3.384681140673939080e+04,4.520052169046101881e+03
1.718044652286502242e+04,1.718044652283721007e+04,1.718044652263342869e+04,1.718044652154999494e+04,1.718044651728590907e+04,1.718044651528601025e+04,1.718044666826754474e+04,1.718044826131798254e+04,1.718045762581841700e+04,1.718049164044186909e+04,1.718062214990526263e+04,1.718278384234986152e+04,1.721063107574860987e+04,1.683820878574068047e+04,3.030913106620595499e+03
9.163503588207873690e+03,9.163503588256187868e+03,9.163503588657937144e+03,9.163503591186596168e+03,9.163503605202997278e+03,9.163503665190624815e+03,9.163503790604143433e+03,9.163503058026060899e+03,9.163493424603695530e+03,9.163444623574467187e+03,9.163448420395863650e+03,9.166154120030434569e+03,9.191894406875950153e+03,8.958080587001728418e+03,2.032712385836163776e+03
5.664075235105538013e+03,5.664075235043417706e+03,5.664075234424688460e+03,5.664075230045299577e+03,5.664075201729305263e+03,5.664075041810609036e+03,5.664074308286570158e+03,5.664072035951860016e+03,5.664072077388769685e+03,5.664137229866351845e+03,5.664792565735176140e+03,5.669897510593997140e+03,5.696512356441407064e+03,5.487566848455471700e+03,1.363597623242007785e+03
3.719491374233933584e+03,3.719491374286632890e+03,3.719491374915925917e+03,3.719491379996749856e+03,3.719491417470455417e+03,3.719491665307902622e+03,3.719493101242642297e+03,3.719500243191100253e+03,3.719530991115795587e+03,3.719662513830213356e+03,3.720417108424796425e+03,3.725647914062867130e+03,3.747519231668422435e+03,3.504545657906211545e+03,9.150758089063895113e+02
2.471938079078594455e+03,2.471938079105988436e+03,2.471938079089720759e+03,2.471938077411787162e+03,2.471938056481217245e+03,2.471937872963374502e+03,2.471936607726065631e+03,2.471929923839084495e+03,2.471907887733653297e+03,2.471930213085403921e+03,2.472873160018777980e+03,2.479911490195575425e+03,2.496068620764674506e+03,2.204842584770463418e+03,6.144220996111710065e+02
1.643386938200818349e+03,1.643386937998648136e+03,1.643386936539461885e+03,1.643386928998162603e+03,1.643386897754054644e+03,1.643386838774470107e+03,1.643387449321387066e+03,1.643396910054915679e+03,1.643478865434350837e+03,1.644011406086035322e+03,1.646657014856192291e+03,1.655167217761422762e+03,1.647932649622884128e+03,1.336253514145580311e+03,4.128876105324457058e+02
1.090999097766966088e+03,1.090999098154310559e+03,1.090999101595208685e+03,1.090999125079055375e+03,1.090999280611426911e+03,1.091000258597131960e+03,1.091005972929041491e+03,1.091036274081957799e+03,1.091177203197462632e+03,1.091714347241149881e+03,1.093054611440331200e+03,1.091630173078492362e+03,1.047300134314228444e+03,7.801715019407208729e+02,2.777948830879105344e+02
