4.662163339558894441e-03,4.662163341263346993e-03,4.662163355682399750e-03,4.662163449015544782e-03,4.662164028414486801e-03,4.662167388730971071e-03,4.662185052640617673e-03,4.662265644682626366e-03,4.662556900482270339e-03,4.663133494914990795e-03,4.660846905591990025e-03,4.626067277553486470e-03,4.390130526596309861e-03,3.447330094718865749e-03,1.820182157020833885e-03
3.491965786062870697e-03,3.491965784372460732e-03,3.491965769606603359e-03,3.491965669869988558e-03,3.491965011250773403e-03,3.491960829419309825e-03,3.491935636108120869e-03,3.491792980699667814e-03,3.491039100476327813e-03,3.487342335193621169e-03,3.470632684564464113e-03,3.402062846037432788e-03,3.159060060109294705e-03,2.516559690079651218e-03,1.549784541251812264e-03
2.567527081737402440e-03,2.567527080655095020e-03,2.567527070657168054e-03,2.567526999643948444e-03,2.567526507374984137e-03,2.567523240406378339e-03,2.567502815699362374e-03,2.567384097096215862e-03,2.566750107147333128e-03,2.563675764559698173e-03,2.550321574986494540e-03,2.499480303241321914e-03,2.337764359096764031e-03,1.951633383404285027e-03,1.368531599001600579e-03
1.944374949023197933e-03,1.944374948824336390e-03,1.944374946805602468e-03,1.944374931090677881e-03,1.944374810991544552e-03,1.944373928480820982e-03,1.944367800395451753e-03,1.944328177685899790e-03,1.944092981180205355e-03,1.942830310432604743e-03,1.936807012915374741e-03,1.911920728414320510e-03,1.827004212487348157e-03,1.609479135887405092e-03,1.247034118408339286e-03
1.569038081494461383e-03,1.569038081478603842e-03,1.569038081295408586e-03,1.569038079673259990e-03,1.569038065413068004e-03,1.569037943642246713e-03,1.569036952062378152e-03,1.569029375735120097e-03,1.568975924258406802e-03,1.568633759118535876e-03,1.566687107247702890e-03,1.557115411271705468e-03,1.518287362905786043e-03,1.399659294424827980e-03,1.165591921623850696e-03
1.349900663595308709e-03,1.349900663594628264e-03,1.349900663586017097e-03,1.349900663496014005e-03,1.349900662547082967e-03,1.349900652673237736e-03,1.349900553292658883e-03,1.349899603529366998e-03,1.349891145632761474e-03,1.349822388968903398e-03,1.349324256619607995e-03,1.346205278950346603e-03,1.330093202013332568e-03,1.267199655819314973e-03,1.110999584526030544e-03
1.220161758436889886e-03,1.220161758436882730e-03,1.220161758436646158e-03,1.220161758433672625e-03,1.220161758394180777e-03,1.220161757867043850e-03,1.220161750950287836e-03,1.220161663754159263e-03,1.220160631598066463e-03,1.220149433878405009e-03,1.220041081564254967e-03,1.219136578173141095e-03,1.212921431300918642e-03,1.180599228597622443e-03,1.074405246609425220e-03
1.141188552735869239e-03,1.141188552735871191e-03,1.141188552735864685e-03,1.141188552735794646e-03,1.141188552734589880e-03,1.141188552713002548e-03,1.141188552324277688e-03,1.141188545577083305e-03,1.141188435636447500e-03,1.141186798015534709e-03,1.141165126325393263e-03,1.140918868296508576e-03,1.138625360825502603e-03,1.122446214229297530e-03,1.049875328332523523e-03
1.091818439553584328e-03,1.091818439553584978e-03,1.091818439553582593e-03,1.091818439553581726e-03,1.091818439553541827e-03,1.091818439552699402e-03,1.091818439531151751e-03,1.091818439008228033e-03,1.091818427216272817e-03,1.091818186259094128e-03,1.091813843496342072e-03,1.091747031687952509e-03,1.090907874890530800e-03,1.082906164207403767e-03,1.033432432383899445e-03
1.060298614057608464e-03,1.060298614057608030e-03,1.060298614057609765e-03,1.060298614057609765e-03,1.060298614057608247e-03,1.060298614057574636e-03,1.060298614056127877e-03,1.060298614008303069e-03,1.060298612559310016e-03,1.060298573113167917e-03,1.060297632073566639e-03,1.060278548686083115e-03,1.059963024638794398e-03,1.055979640591643174e-03,1.022410429614658807e-03
1.039864811944472530e-03,1.039864811944471229e-03,1.039864811944473397e-03,1.039864811944473180e-03,1.039864811944471445e-03,1.039864811944471879e-03,1.039864811944334185e-03,1.039864811938610249e-03,1.039864811717082808e-03,1.039864804041454446e-03,1.039864571694738577e-03,1.039858599164931270e-03,1.039733161442685976e-03,1.037702613646215594e-03,1.015022160210976620e-03
1.026475187332654380e-03,1.026475187332655248e-03,1.026475187332654814e-03,1.026475187332655248e-03,1.026475187332656332e-03,1.026475187332655898e-03,1.026475187332637684e-03,1.026475187331723484e-03,1.026475187288283190e-03,1.026475185463129880e-03,1.026475118459575049e-03,1.026473025867405192e-03,1.026419366923897502e-03,1.025346479435127129e-03,1.010069655124176636e-03
1.017636555014547707e-03,1.017636555014547707e-03,1.017636555014546623e-03,1.017636555014545755e-03,1.017636555014546623e-03,1.017636555014545321e-03,1.017636555014541852e-03,1.017636555014342576e-03,1.017636555003493832e-03,1.017636554474004185e-03,1.017636531852175513e-03,1.017635706779453563e-03,1.017610844110135694e-03,1.017019776129553287e-03,1.006749891686401074e-03
1.011772791406278810e-03,1.011772791406279678e-03,1.011772791406279244e-03,1.011772791406279244e-03,1.011772791406279461e-03,1.011772791406279461e-03,1.011772791406278594e-03,1.011772791406218746e-03,1.011772791402865742e-03,1.011772791218900269e-03,1.011772782382901062e-03,1.011772418616159290e-03,1.011759968427869893e-03,1.011420428103405877e-03,1.004524587705963885e-03
1.007869431334091487e-03,1.007869431334091270e-03,1.007869431334091270e-03,1.007869431334091270e-03,1.007869431334091270e-03,1.007869431334091270e-03,1.007869431334090619e-03,1.007869431334073706e-03,1.007869431332827524e-03,1.007869431258236800e-03,1.007869427341165271e-03,1.007869250354108751e-03,1.007862567742215214e-03,1.007660030288296893e-03,1.003032921839354039e-03
1.005265124294439085e-03,1.005265124294439085e-03,1.005265124294439085e-03,1.005265124294439085e-03,1.005265124294439085e-03,1.005265124294439085e-03,1.005265124294439085e-03,1.005265124294431062e-03,1.005265124293885492e-03,1.005265124259536883e-03,1.005265122331092716e-03,1.005265028844232102e-03,1.005261227707479089e-03,1.005136572885120859e-03,1.002033028306978336e-03
1.003524870081401021e-03,1.003524870081401021e-03,1.003524870081401021e-03,1.003524870081401021e-03,1.003524870081401021e-03,1.003524870081401021e-03,1.003524870081401021e-03,1.003524870081397334e-03,1.003524870081129970e-03,1.003524870063644391e-03,1.003524869031471997e-03,1.003524816313082664e-03,1.003522552599760836e-03,1.003443932850951129e-03,1.001362779628325438e-03
1.002360794165161250e-03,1.002360794165161250e-03,1.002360794165161250e-03,1.002360794165161250e-03,1.002360794165161250e-03,1.002360794165161250e-03,1.002360794165161250e-03,1.002360794165159082e-03,1.002360794165018786e-03,1.002360794155411671e-03,1.002360793566309770e-03,1.002360762314106904e-03,1.002359366493123585e-03,1.002308867523705365e-03,1.000913498503195513e-03
1.001581590936983460e-03,1.001581590936983460e-03,1.001581590936983460e-03,1.001581590936983460e-03,1.001581590936983460e-03,1.001581590936983460e-03,1.001581590936983460e-03,1.001581590936981942e-03,1.001581590936909951e-03,1.001581590931314601e-03,1.001581590578642499e-03,1.001581571354734877e-03,1.001580688504932499e-03,1.001547821466237031e-03,1.000612336358715519e-03
1.001059769355971399e-03,1.001059769355971399e-03,1.001059769355971399e-03,1.001059769355971399e-03,1.001059769355971399e-03,1.001059769355971399e-03,1.001059769355971399e-03,1.001059769355971399e-03,1.001059769355926296e-03,1.001059769352498265e-03,1.001059769133955200e-03,1.001059756990446128e-03,1.001059188370596355e-03,1.001037597011970870e-03,1.000410461336163469e-03
1.000710203724916635e-03,1.000710203724916635e-03,1.000710203724916635e-03,1.000710203724916635e-03,1.000710203724916635e-03,1.000710203724916635e-03,1.000710203724916635e-03,1.000710203724916201e-03,1.000710203724888446e-03,1.000710203722754736e-03,1.000710203583939995e-03,1.000710195768024545e-03,1.000709824857099525e-03,1.000695548913454634e-03,1.000275140461753028e-03
1.000475982516846546e-03,1.000475982516846546e-03,1.000475982516846546e-03,1.000475982516846546e-03,1.000475982516846546e-03,1.000475982516846546e-03,1.000475982516846546e-03,1.000475982516846763e-03,1.000475982516827247e-03,1.000475982515457683e-03,1.000475982425724124e-03,1.000475977329380638e-03,1.000475733254603755e-03,1.000466252227704420e-03,1.000184432166988492e-03
1.000319024107142228e-03,1.000319024107142228e-03,1.000319024107142228e-03,1.000319024107142228e-03,1.000319024107142228e-03,1.000319024107142228e-03,1.000319024107142228e-03,1.000319024107142012e-03,1.000319024107131386e-03,1.000319024106252098e-03,1.000319024047594376e-03,1.000319020694729298e-03,1.000318859117910750e-03,1.000312543474244720e-03,1.000123628578666228e-03
1.000213831848163716e-03,1.000213831848163716e-03,1.000213831848163716e-03,1.000213831848163716e-03,1.000213831848163716e-03,1.000213831848163716e-03,1.000213831848163716e-03,1.000213831848163716e-03,1.000213831848155909e-03,1.000213831847569573e-03,1.000213831808906490e-03,1.000213829589581722e-03,1.000213722189639918e-03,1.000209506499845488e-03,1.000082870714542795e-03
1.000143328402979936e-03,1.000143328402979936e-03,1.000143328402979936e-03,1.000143328402979936e-03,1.000143328402979936e-03,1.000143328402979936e-03,1.000143328402979936e-03,1.000143328402980153e-03,1.000143328402974515e-03,1.000143328402586370e-03,1.000143328377000500e-03,1.000143326901918725e-03,1.000143255316310840e-03,1.000140437453874397e-03,1.000055549901187430e-03
1.000096072589675821e-03,1.000096072589675821e-03,1.000096072589675821e-03,1.000096072589675821e-03,1.000096072589675821e-03,1.000096072589675821e-03,1.000096072589675821e-03,1.000096072589675821e-03,1.000096072589672785e-03,1.000096072589424069e-03,1.000096072572371087e-03,1.000096071589251252e-03,1.000096023786358531e-03,1.000094138509327905e-03,1.000037236212321249e-03
1.000064397894560343e-03,1.000064397894560343e-03,1.000064397894560343e-03,1.000064397894560343e-03,1.000064397894560343e-03,1.000064397894560343e-03,1.000064397894560343e-03,1.000064397894560343e-03,1.000064397894559259e-03,1.000064397894389690e-03,1.000064397883029853e-03,1.000064397226553894e-03,1.000064365265135573e-03,1.000063103139985522e-03,1.000024960179557356e-03
1.000043166530990759e-03,1.000043166530990759e-03,1.000043166530990759e-03,1.000043166530990759e-03,1.000043166530990759e-03,1.000043166530990759e-03,1.000043166530990759e-03,1.000043166530990759e-03,1.000043166530988591e-03,1.000043166530881038e-03,1.000043166523295526e-03,1.000043166084371455e-03,1.000043144696706162e-03,1.000042299393953888e-03,1.000016731308710043e-03
1.000028935090609139e-03,1.000028935090609139e-03,1.000028935090609139e-03,1.000028935090609139e-03,1.000028935090609139e-03,1.000028935090609139e-03,1.000028935090609139e-03,1.000028935090609139e-03,1.000028935090606537e-03,1.000028935090531076e-03,1.000028935085444217e-03,1.000028934791737534e-03,1.000028920471695637e-03,1.000028354173970561e-03,1.000011215331624796e-03
1.000019395636265280e-03,1.000019395636265280e-03,1.000019395636265280e-03,1.000019395636265280e-03,1.000019395636265280e-03,1.000019395636265280e-03,1.000019395636265280e-03,1.000019395636265280e-03,1.000019395636265280e-03,1.000019395636214973e-03,1.000019395632812747e-03,1.000019395436169915e-03,1.000019385844522777e-03,1.000019006390180046e-03,1.000007517861611038e-03
1.000013001223115910e-03,1.000013001223115910e-03,1.000013001223115910e-03,1.000013001223115910e-03,1.000013001223115910e-03,1.000013001223115910e-03,1.000013001223115910e-03,1.000013001223115910e-03,1.000013001223115693e-03,1.000013001223079697e-03,1.000013001220790947e-03,1.000013001089112641e-03,1.000012994662936644e-03,1.000012740372885388e-03,1.000005039373341167e-03
1.000008714953228061e-03,1.000008714953228061e-03,1.000008714953228061e-03,1.000008714953228061e-03,1.000008714953228061e-03,1.000008714953228061e-03,1.000008714953228061e-03,1.000008714953228061e-03,1.000008714953227627e-03,1.000008714953202907e-03,1.000008714951673315e-03,1.000008714863395405e-03,1.000008710557330352e-03,1.000008540131173875e-03,1.000003377992970000e-03
1.000005841795599147e-03,1.000005841795599147e-03,1.000005841795599147e-03,1.000005841795599147e-03,1.000005841795599147e-03,1.000005841795599147e-03,1.000005841795599147e-03,1.000005841795599147e-03,1.000005841795599147e-03,1.000005841795585920e-03,1.000005841794581515e-03,1.000005841735425493e-03,1.000005838849663767e-03,1.000005724622842623e-03,1.000002264336403296e-03
1.000003915867242682e-03,1.000003915867242682e-03,1.000003915867242682e-03,1.000003915867242682e-03,1.000003915867242682e-03,1.000003915867242682e-03,1.000003915867242682e-03,1.000003915867242682e-03,1.000003915867242682e-03,1.000003915867232057e-03,1.000003915866559201e-03,1.000003915826942237e-03,1.000003913892839619e-03,1.000003837330250452e-03,1.000001517830082128e-03
1.000002624881862669e-03,1.000002624881862669e-03,1.000002624881862669e-03,1.000002624881862669e-03,1.000002624881862669e-03,1.000002624881862669e-03,1.000002624881862669e-03,1.000002624881862669e-03,1.000002624881862453e-03,1.000002624881854429e-03,1.000002624881393427e-03,1.000002624854848038e-03,1.000002623558524529e-03,1.000002572239738286e-03,1.000001017431930393e-03
1.000001759509802201e-03,1.000001759509802201e-03,1.000001759509802201e-03,1.000001759509802201e-03,1.000001759509802201e-03,1.000001759509802201e-03,1.000001759509802201e-03,1.000001759509802201e-03,1.000001759509802201e-03,1.000001759509797864e-03,1.000001759509485397e-03,1.000001759491676075e-03,1.000001758622776505e-03,1.000001724224004480e-03,1.000000682005018453e-03
1.000001179434148457e-03,1.000001179434148457e-03,1.000001179434148457e-03,1.000001179434148457e-03,1.000001179434148457e-03,1.000001179434148457e-03,1.000001179434148457e-03,1.000001179434148457e-03,1.000001179434148457e-03,1.000001179434144120e-03,1.000001179433940290e-03,1.000001179422003441e-03,1.000001178839596706e-03,1.000001155781948901e-03,1.000000457161635391e-03
1.000000790598124748e-03,1.000000790598124748e-03,1.000000790598124748e-03,1.000000790598124748e-03,1.000000790598124748e-03,1.000000790598124748e-03,1.000000790598124748e-03,1.000000790598124748e-03,1.000000790598124531e-03,1.000000790598122363e-03,1.000000790597989006e-03,1.000000790589994316e-03,1.000000790199604122e-03,1.000000774743845487e-03,1.000000306444608425e-03
1.000000529953677317e-03,1.000000529953677317e-03,1.000000529953677317e-03,1.000000529953677317e-03,1.000000529953677317e-03,1.000000529953677317e-03,1.000000529953677317e-03,1.000000529953677317e-03,1.000000529953677317e-03,1.000000529953676449e-03,1.000000529953584509e-03,1.000000529948216407e-03,1.000000529686544213e-03,1.000000519326343885e-03,1.000000205415963990e-03
1.000000355238527851e-03,1.000000355238527851e-03,1.000000355238527851e-03,1.000000355238527851e-03,1.000000355238527851e-03,1.000000355238527851e-03,1.000000355238527851e-03,1.000000355238527851e-03,1.000000355238527851e-03,1.000000355238526116e-03,1.000000355238464316e-03,1.000000355234869753e-03,1.000000355059461887e-03,1.000000348114873103e-03,1.000000137694438554e-03
1.000000238123480807e-03,1.000000238123480807e-03,1.000000238123480807e-03,1.000000238123480807e-03,1.000000238123480807e-03,1.000000238123480807e-03,1.000000238123480807e-03,1.000000238123480807e-03,1.000000238123480807e-03,1.000000238123480590e-03,1.000000238123440258e-03,1.000000238121034196e-03,1.000000238003462228e-03,1.000000233348385340e-03,1.000000092299342452e-03
1.000000159618941349e-03,1.000000159618941349e-03,1.000000159618941349e-03,1.000000159618941349e-03,1.000000159618941349e-03,1.000000159618941349e-03,1.000000159618941349e-03,1.000000159618941349e-03,1.000000159618941349e-03,1.000000159618940699e-03,1.000000159618910341e-03,1.000000159617299867e-03,1.000000159538482055e-03,1.000000156418097245e-03,1.000000061870099342e-03
1.000000106995774674e-03,1.000000106995774674e-03,1.000000106995774674e-03,1.000000106995774674e-03,1.000000106995774674e-03,1.000000106995774674e-03,1.000000106995774674e-03,1.000000106995774674e-03,1.000000106995774674e-03,1.000000106995774674e-03,1.000000106995753641e-03,1.000000106994665102e-03,1.000000106941842338e-03,1.000000104850175004e-03,1.000000041472767949e-03
1.000000071721408130e-03,1.000000071721408130e-03,1.000000071721408130e-03,1.000000071721408130e-03,1.000000071721408130e-03,1.000000071721408130e-03,1.000000071721408130e-03,1.000000071721408130e-03,1.000000071721408130e-03,1.000000071721408130e-03,1.000000071721397505e-03,1.000000071720667403e-03,1.000000071685255409e-03,1.000000070283188795e-03,1.000000027800027709e-03
1.000000048076287113e-03,1.000000048076287113e-03,1.000000048076287113e-03,1.000000048076287113e-03,1.000000048076287113e-03,1.000000048076287113e-03,1.000000048076287113e-03,1.000000048076287113e-03,1.000000048076287113e-03,1.000000048076287113e-03,1.000000048076277572e-03,1.000000048075793367e-03,1.000000048052056278e-03,1.000000047112229937e-03,1.000000018634915897e-03
1.000000032226502737e-03,1.000000032226502737e-03,1.000000032226502737e-03,1.000000032226502737e-03,1.000000032226502737e-03,1.000000032226502737e-03,1.000000032226502737e-03,1.000000032226502737e-03,1.000000032226502737e-03,1.000000032226502737e-03,1.000000032226497316e-03,1.000000032226169887e-03,1.000000032210259871e-03,1.000000031580270104e-03,1.000000012491357579e-03
1.000000021602070414e-03,1.000000021602070414e-03,1.000000021602070414e-03,1.000000021602070414e-03,1.000000021602070414e-03,1.000000021602070414e-03,1.000000021602070414e-03,1.000000021602070414e-03,1.000000021602070414e-03,1.000000021602070414e-03,1.000000021602067161e-03,1.000000021601849020e-03,1.000000021591184157e-03,1.000000021168886760e-03,1.000000008373207530e-03
1.000000014480304563e-03,1.000000014480304563e-03,1.000000014480304563e-03,1.000000014480304563e-03,1.000000014480304563e-03,1.000000014480304563e-03,1.000000014480304563e-03,1.000000014480304563e-03,1.000000014480304563e-03,1.000000014480304563e-03,1.000000014480301527e-03,1.000000014480156461e-03,1.000000014473000076e-03,1.000000014189930935e-03,1.000000005612728836e-03
1.000000009706435546e-03,1.000000009706435546e-03,1.000000009706435546e-03,1.000000009706435546e-03,1.000000009706435546e-03,1.000000009706435546e-03,1.000000009706435546e-03,1.000000009706435546e-03,1.000000009706435546e-03,1.000000009706435546e-03,1.000000009706434895e-03,1.000000009706339486e-03,1.000000009701540590e-03,1.000000009511792850e-03,1.000000003762324674e-03
1.000000006506418905e-03,1.000000006506418905e-03,1.000000006506418905e-03,1.000000006506418905e-03,1.000000006506418905e-03,1.000000006506418905e-03,1.000000006506418905e-03,1.000000006506418905e-03,1.000000006506418905e-03,1.000000006506418905e-03,1.000000006506417171e-03,1.000000006506354070e-03,1.000000006503137893e-03,1.000000006375946883e-03,1.000000002521961610e-03
1.000000004361382804e-03,1.000000004361382804e-03,1.000000004361382804e-03,1.000000004361382804e-03,1.000000004361382804e-03,1.000000004361382804e-03,1.000000004361382804e-03,1.000000004361382804e-03,1.000000004361382804e-03,1.000000004361382804e-03,1.000000004361381719e-03,1.000000004361337918e-03,1.000000004359182090e-03,1.000000004273924985e-03,1.000000001690521442e-03
1.000000002923516268e-03,1.000000002923516268e-03,1.000000002923516268e-03,1.000000002923516268e-03,1.000000002923516268e-03,1.000000002923516268e-03,1.000000002923516268e-03,1.000000002923516268e-03,1.000000002923516268e-03,1.000000002923516268e-03,1.000000002923516051e-03,1.000000002923488295e-03,1.000000002922050643e-03,1.000000002864898660e-03,1.000000001133190351e-03
1.000000001959694580e-03,1.000000001959694580e-03,1.000000001959694580e-03,1.000000001959694580e-03,1.000000001959694580e-03,1.000000001959694580e-03,1.000000001959694580e-03,1.000000001959694580e-03,1.000000001959694580e-03,1.000000001959694580e-03,1.000000001959694363e-03,1.000000001959675498e-03,1.000000001958706222e-03,1.000000001920396155e-03,1.000000000759600303e-03
1.000000001313610049e-03,1.000000001313610049e-03,1.000000001313610049e-03,1.000000001313610049e-03,1.000000001313610049e-03,1.000000001313610049e-03,1.000000001313610049e-03,1.000000001313610049e-03,1.000000001313610049e-03,1.000000001313610049e-03,1.000000001313609398e-03,1.000000001313595304e-03,1.000000001312955191e-03,1.000000001287263502e-03,1.000000000509175188e-03
1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880546525e-03,1.000000000880538718e-03,1.000000000880106122e-03,1.000000000862888124e-03,1.000000000341310334e-03
1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590230576e-03,1.000000000590224288e-03,1.000000000589935673e-03,1.000000000578404533e-03,1.000000000228787279e-03
1.000000000395641440e-03,1.000000000395641440e-03,1.000000000395641440e-03,1.000000000395641440e-03,1.000000000395641440e-03,1.000000000395641440e-03,1.000000000395641440e-03,1.000000000395641440e-03,1.000000000395641440e-03,1.000000000395641440e-03,1.000000000395641223e-03,1.000000000395637537e-03,1.000000000395441513e-03,1.000000000387716572e-03,1.000000000153360635e-03
1.000000000265186548e-03,1.000000000265186548e-03,1.000000000265186548e-03,1.000000000265186548e-03,1.000000000265186548e-03,1.000000000265186548e-03,1.000000000265186548e-03,1.000000000265186548e-03,1.000000000265186548e-03,1.000000000265186548e-03,1.000000000265186331e-03,1.000000000265184163e-03,1.000000000265058829e-03,1.000000000259895641e-03,1.000000000102800818e-03
1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177778819e-03,1.000000000177776868e-03,1.000000000177687313e-03,1.000000000174204422e-03,1.000000000068909309e-03
1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119082065e-03,1.000000000119081198e-03,1.000000000119030674e-03,1.000000000116765342e-03,1.000000000046191370e-03
1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079770629e-03,1.000000000079768027e-03,1.000000000079722491e-03,1.000000000078221521e-03,1.000000000030963100e-03
1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053522095e-03,1.000000000053523179e-03,1.000000000053497809e-03,1.000000000052453505e-03,1.000000000020755120e-03
1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545372e-03,1.000000000035545589e-03,1.000000000035534747e-03,1.000000000035039483e-03,1.000000000013912503e-03
1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801945e-03,1.000000000023801077e-03,1.000000000023795656e-03,1.000000000023479503e-03,1.000000000009325894e-03
1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015241301e-03,1.000000000015240651e-03,1.000000000015222002e-03,1.000000000014845567e-03,1.000000000006251314e-03
1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010804963e-03,1.000000000010802578e-03,1.000000000010647754e-03,1.000000000004190462e-03
