1.000466903261002655e-03,1.000466903261002221e-03,1.000466903261001570e-03,1.000466903260870599e-03,1.000466903245830113e-03,1.000466901766170836e-03,1.000466780554111349e-03,1.000458821098981202e-03,1.000064785819267891e-03
1.000312783503949383e-03,1.000312783503948949e-03,1.000312783503948732e-03,1.000312783503863514e-03,1.000312783493923332e-03,1.000312782512840495e-03,1.000312701872116362e-03,1.000307388353188776e-03,1.000043374159154987e-03
1.000209550030397698e-03,1.000209550030397698e-03,1.000209550030397481e-03,1.000209550030340235e-03,1.000209550023741997e-03,1.000209549370906139e-03,1.000209495588737316e-03,1.000205943631644065e-03,1.000029021494162288e-03
1.000140384699546147e-03,1.000140384699546147e-03,1.000140384699545930e-03,1.000140384699507766e-03,1.000140384695113061e-03,1.000140384259652149e-03,1.000140348330651272e-03,1.000137971779732756e-03,1.000019400615104019e-03
1.000094037114066144e-03,1.000094037114066144e-03,1.000094037114065927e-03,1.000094037114041424e-03,1.000094037111107356e-03,1.000094036820171894e-03,1.000094012791068318e-03,1.000092421715052587e-03,1.000012951547010450e-03
1.000062976278378148e-03,1.000062976278377931e-03,1.000062976278377931e-03,1.000062976278361668e-03,1.000062976276400780e-03,1.000062976081813161e-03,1.000062959999223474e-03,1.000061894355302712e-03,1.000008628607389162e-03
1.000042158667485432e-03,1.000042158667485215e-03,1.000042158667485215e-03,1.000042158667473723e-03,1.000042158666162488e-03,1.000042158535920100e-03,1.000042147766482892e-03,1.000041433842020809e-03,1.000005730854303283e-03
1.000028205593547206e-03,1.000028205593547206e-03,1.000028205593547206e-03,1.000028205593539833e-03,1.000028205592661413e-03,1.000028205505444504e-03,1.000028198291433648e-03,1.000027719912342317e-03,1.000003788432321343e-03
1.000018853191899162e-03,1.000018853191899162e-03,1.000018853191899162e-03,1.000018853191893958e-03,1.000018853191306538e-03,1.000018853132881485e-03,1.000018848299413657e-03,1.000018527712636046e-03,1.000002486387928900e-03
1.000012584369720575e-03,1.000012584369720575e-03,1.000012584369720575e-03,1.000012584369717322e-03,1.000012584369324407e-03,1.000012584330177553e-03,1.000012581091207480e-03,1.000012366231547685e-03,1.000001613601471861e-03
1.000008382378405778e-03,1.000008382378405778e-03,1.000008382378405778e-03,1.000008382378404044e-03,1.000008382378139932e-03,1.000008382351906793e-03,1.000008380181210445e-03,1.000008236172685938e-03,1.000001028555213677e-03
1.000005565755942736e-03,1.000005565755942736e-03,1.000005565755942736e-03,1.000005565755941002e-03,1.000005565755764060e-03,1.000005565738182854e-03,1.000005564283322750e-03,1.000005467758806289e-03,1.000000636386979159e-03
1.000003677742849215e-03,1.000003677742849215e-03,1.000003677742849215e-03,1.000003677742848131e-03,1.000003677742729736e-03,1.000003677730946193e-03,1.000003676755814759e-03,1.000003612056769593e-03,1.000000373508749991e-03
1.000002412181242098e-03,1.000002412181242098e-03,1.000002412181242098e-03,1.000002412181241231e-03,1.000002412181161650e-03,1.000002412173264322e-03,1.000002411519655427e-03,1.000002368152058153e-03,1.000000197296203484e-03
1.000001563855061094e-03,1.000001563855061094e-03,1.000001563855061094e-03,1.000001563855060444e-03,1.000001563855006884e-03,1.000001563849713809e-03,1.000001563411604191e-03,1.000001534342096106e-03,1.000000079177400985e-03
1.000000995299663454e-03,1.000000995299663454e-03,1.000000995299663454e-03,1.000000995299663454e-03,1.000000995299628543e-03,1.000000995296079515e-03,1.000000995002365677e-03,1.000000975514125879e-03,1.000000000000000021e-03
1.000002065059817612e-03,1.000002065059817612e-03,1.000002065059817612e-03,1.000002065059817395e-03,1.000002065059744320e-03,1.000002065052449807e-03,1.000002064444963090e-03,1.000002023957501183e-03,1.000000000000000021e-03
9.999998207336491252e-04,9.999998207336491252e-04,9.999998207336491252e-04,9.999998207336493420e-04,9.999998207336560641e-04,9.999998207343644818e-04,9.999998207967531610e-04,9.999998249735112758e-04,1.000000000000000021e-03
1.000000127325337577e-03,1.000000127325337577e-03,1.000000127325337577e-03,1.000000127325337577e-03,1.000000127325333023e-03,1.000000127324828436e-03,1.000000127280253415e-03,1.000000124298533076e-03,1.000000000000000021e-03
9.999999903035083643e-04,9.999999903035083643e-04,9.999999903035083643e-04,9.999999903035083643e-04,9.999999903035085812e-04,9.999999903035467451e-04,9.999999903070942546e-04,9.999999905469746358e-04,1.000000000000000021e-03
1.000000003045928764e-03,1.000000003045928764e-03,1.000000003045928764e-03,1.000000003045928764e-03,1.000000003045928764e-03,1.000000003045916405e-03,1.000000003044800544e-03,1.000000002969262877e-03,1.000000000000000021e-03
9.999999998152424296e-04,9.999999998152424296e-04,9.999999998152424296e-04,9.999999998152424296e-04,9.999999998152424296e-04,9.999999998152439475e-04,9.999999998153111681e-04,9.999999998199751890e-04,1.000000000000000021e-03
1.000000000037536401e-03,1.000000000037536401e-03,1.000000000037536401e-03,1.000000000037536401e-03,1.000000000037536401e-03,1.000000000037536401e-03,1.000000000037522957e-03,1.000000000036575364e-03,1.000000000000000021e-03
9.999999999981718391e-04,9.999999999981718391e-04,9.999999999981718391e-04,9.999999999981718391e-04,9.999999999981718391e-04,9.999999999981718391e-04,9.999999999981729233e-04,9.999999999982193272e-04,1.000000000000000021e-03
1.000000000000273890e-03,1.000000000000273890e-03,1.000000000000273890e-03,1.000000000000273890e-03,1.000000000000273890e-03,1.000000000000273890e-03,1.000000000000273890e-03,1.000000000000266518e-03,1.000000000000000021e-03
9.999999999999887451e-04,9.999999999999887451e-04,9.999999999999887451e-04,9.999999999999887451e-04,9.999999999999887451e-04,9.999999999999887451e-04,9.999999999999887451e-04,9.999999999999896125e-04,1.000000000000000021e-03
1.000000000000001105e-03,1.000000000000001105e-03,1.000000000000001105e-03,1.000000000000001105e-03,1.000000000000001105e-03,1.000000000000001105e-03,1.000000000000001105e-03,1.000000000000001105e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
