2.634188512891668665e+00,2.634188512840570873e+00,2.634188512790117453e+00,2.634188506021203580e+00,2.634187977882965548e+00,2.634151255972262629e+00,2.632076508371183454e+00,2.543495076517911624e+00,1.995257716439649807e-27
1.747435859705931849e+00,1.747435859690463333e+00,1.747435859675079861e+00,1.747435856546279975e+00,1.747435577618070557e+00,1.747414793090900087e+00,1.746173171827159143e+00,1.690303986044648932e+00,1.996818771170215034e-27
1.163445362042894393e+00,1.163445362034769337e+00,1.163445362026673591e+00,1.163445360280135121e+00,1.163445198362874411e+00,1.163432701671749836e+00,1.162660184517524176e+00,1.126691998350044521e+00,1.997866545640877098e-27
7.764236858385402673e-01,7.764236858338118275e-01,7.764236858291009291e-01,7.764236847876523351e-01,7.764235860369764763e-01,7.764157917630579719e-01,7.759230214416089622e-01,7.524537275735048159e-01,1.998569505660903017e-27
5.189247132626049197e-01,5.189247132597158974e-01,5.189247132568384213e-01,5.189247126110025921e-01,5.189246504570700358e-01,5.189196712840571379e-01,5.186001329496231493e-01,5.031491712153844942e-01,1.999040990853474823e-27
3.471665934553501698e-01,3.471665934535288489e-01,3.471665934517070284e-01,3.471665930407155098e-01,3.471665530968618407e-01,3.471633212557102000e-01,3.469538325274376667e-01,3.367209839559370810e-01,1.999357161386264758e-27
2.324096883704608874e-01,2.324096883692860771e-01,2.324096883681215087e-01,2.324096881020615568e-01,2.324096620721015360e-01,2.324075419555414190e-01,2.322691915190283063e-01,2.254651499098710155e-01,1.999569152827330660e-27
1.556532321732934654e-01,1.556532321725328794e-01,1.556532321717729594e-01,1.556532319975544587e-01,1.556532148761660683e-01,1.556518141294291890e-01,1.555599954910490412e-01,1.510237645914609961e-01,1.999711280108464603e-27
1.042765981761340083e-01,1.042765981756281352e-01,1.042765981751286042e-01,1.042765980601429721e-01,1.042765867280517483e-01,1.042756568436281062e-01,1.042145192946840881e-01,1.011848262143467958e-01,1.999806562185619406e-27
6.987126436119714401e-02,6.987126436086577019e-02,6.987126436053550660e-02,6.987126428428838687e-02,6.987125675252708890e-02,6.987063747662687618e-02,6.982983930950732721e-02,6.780392476558565196e-02,1.999870436755325438e-27
4.682367033063902784e-02,4.682367033041931470e-02,4.682367033019749214e-02,4.682367027942434951e-02,4.682366525955198450e-02,4.682325195836409965e-02,4.679598651883043470e-02,4.544020201640839446e-02,1.999913255444162389e-27
3.138112964637684160e-02,3.138112964622818274e-02,3.138112964608252842e-02,3.138112961221650038e-02,3.138112626024163604e-02,3.138085003181926430e-02,3.136261061011085677e-02,3.045480751335643763e-02,1.999941958696120901e-27
2.103270250001643832e-02,2.103270249991854787e-02,2.103270249981991150e-02,2.103270247719473199e-02,2.103270023615409767e-02,2.103251544477838242e-02,2.102030608058779240e-02,2.041224660756977768e-02,1.999961199522545135e-27
1.409729905573465884e-02,1.409729905566873935e-02,1.409729905560337844e-02,1.409729904047093627e-02,1.409729754095748189e-02,1.409717384212768806e-02,1.408899746103622376e-02,1.368161652628315135e-02,1.999974097241460239e-27
9.448967481108017097e-03,9.448967481064116450e-03,9.448967481020781323e-03,9.448967470891810744e-03,9.448966467023679761e-03,9.448883630221486044e-03,9.443406562166250726e-03,9.170434197704113374e-03,1.999982742934126182e-27
6.333370909479237205e-03,6.333370909449806754e-03,6.333370909420487326e-03,6.333370902631716391e-03,6.333370230349234971e-03,6.333314744034760496e-03,6.329645249665445499e-03,6.146720120273316094e-03,1.999988538357078439e-27
4.245046827193250244e-03,4.245046827175478002e-03,4.245046827155483579e-03,4.245046822616300314e-03,4.245046372353893094e-03,4.245009201604856182e-03,4.242550538429796722e-03,4.119963631219984192e-03,1.999992423164061737e-27
2.845256480669039294e-03,2.845256480653982761e-03,2.845256480640874757e-03,2.845256477601303992e-03,2.845256175980934686e-03,2.845231274435306660e-03,2.843583886601989529e-03,2.761432906498175865e-03,1.999995027236506626e-27
1.906973728099849684e-03,1.906973728091039240e-03,1.906973728082260889e-03,1.906973726048992804e-03,1.906973524060063098e-03,1.906956843128449668e-03,1.905853103704896120e-03,1.850802646836095669e-03,1.999996772802263710e-27
1.278035122475719952e-03,1.278035122469814737e-03,1.278035122463931205e-03,1.278035121100714591e-03,1.278034985826794487e-03,1.278023813761148620e-03,1.277284418237416329e-03,1.240397968365518485e-03,1.999997942891688781e-27
8.564499691593039287e-04,8.564499691553641549e-04,8.564499691514391262e-04,8.564499682399176169e-04,8.564498777110840554e-04,8.564423975623467692e-04,8.559471956236585711e-04,8.312355376027207423e-04,1.999998727226851946e-27
5.738552371481458070e-04,5.738552371454915717e-04,5.738552371428475279e-04,5.738552365304434117e-04,5.738551759662837131e-04,5.738501703045962611e-04,5.735186411715740250e-04,5.569675829604919543e-04,1.999999252982779097e-27
3.844273331638226043e-04,3.844273331620691784e-04,3.844273331603220950e-04,3.844273327529580111e-04,3.844272922779857875e-04,3.844239451353416285e-04,3.842021224151559661e-04,3.731210949434253759e-04,1.999999605407671181e-27
2.574504647814174511e-04,2.574504647802422844e-04,2.574504647790716171e-04,2.574504645090120889e-04,2.574504375165453962e-04,2.574482020394758806e-04,2.572999147015306689e-04,2.498854762829406961e-04,1.999999841645210739e-27
1.723232378394504963e-04,1.723232378386722831e-04,1.723232378378969159e-04,1.723232376572598351e-04,1.723232196753124424e-04,1.723217295213733970e-04,1.722227433370771455e-04,1.672665182223736309e-04,0.000000000000000000e+00
1.014930018594845466e-05,1.014930018593084823e-05,1.014930018591329432e-05,1.014930018039831193e-05,1.014929944766234056e-05,1.014923024204607136e-05,1.014400773593454796e-05,9.852080790382011926e-06,0.000000000000000000e+00
2.096041310396551410e-05,2.096041310392453126e-05,2.096041310388366361e-05,2.096041309048090882e-05,2.096041156025037669e-05,2.096026722951222656e-05,2.094940324508912007e-05,2.034389390147318898e-05,0.000000000000000000e+00
1.762498075276305077e-06,1.762498075274367277e-06,1.762498075272433925e-06,1.762498074560577907e-06,1.762497967604040367e-06,1.762487359247958152e-06,1.761625887244622045e-06,1.710910113907807507e-06,0.000000000000000000e+00
7.652401546289510451e-07,7.652401546282697130e-07,7.652401546275898632e-07,7.652401543600137433e-07,7.652401080197858525e-07,7.652355321653979337e-07,7.648622268111622230e-07,7.428392121271375809e-07,0.000000000000000000e+00
5.202212295979098574e-08,5.202212295977789643e-08,5.202212295976486006e-08,5.202212295288582757e-08,5.202212145415940895e-08,5.202184245817954683e-08,5.199772631349849960e-08,5.051619805957260549e-08,0.000000000000000000e+00
1.283341372392299243e-08,1.283341372392035207e-08,1.283341372391771667e-08,1.283341372253937900e-08,1.283341340015956902e-08,1.283334660577801653e-08,1.282742740188319932e-08,1.246236770400923104e-08,0.000000000000000000e+00
6.961474742254575857e-10,6.961474742254213965e-10,6.961474742253852074e-10,6.961474742011692882e-10,6.961474661521400656e-10,6.961451080629078754e-10,6.958410359711606079e-10,6.763733097860667668e-10,0.000000000000000000e+00
1.202540277250602317e-10,1.202540277250543122e-10,1.202540277250484444e-10,1.202540277214907406e-10,1.202540263218573552e-10,1.202537147598689809e-10,1.202024958956170984e-10,1.168413968398929167e-10,0.000000000000000000e+00
5.274979784165067157e-12,5.274979784165020305e-12,5.274979784164973453e-12,5.274979784118190897e-12,5.274979761796352097e-12,5.274971565594438427e-12,5.272911432380106647e-12,5.124867779108015283e-12,0.000000000000000000e+00
6.997167043101419992e-13,6.997167043101381622e-13,6.997167043101343252e-13,6.997167043069121376e-13,6.997167031634315730e-13,6.997163596320520197e-13,6.996275319317766671e-13,6.791056769049184419e-13,0.000000000000000000e+00
2.342488505269643268e-14,2.342488505269642952e-14,2.342488505269642952e-14,2.342488505268160841e-14,2.342488503345393795e-14,2.342487599363320032e-14,2.342158944149036703e-14,2.255383129239547915e-14,0.000000000000000000e+00
1.668014459577999299e-15,1.668014459577999299e-15,1.668014459577999299e-15,1.668014459577999299e-15,1.668014459565764066e-15,1.668014441866718291e-15,1.668003630680638284e-15,1.663208588058528233e-15,0.000000000000000000e+00
1.560340503824976370e-20,1.560340503824976370e-20,1.560340503824976370e-20,1.560340503824976370e-20,1.560340503825030236e-20,1.560340487881566762e-20,1.560323235755515310e-20,1.553314949518577993e-20,0.000000000000000000e+00
1.139939622918940260e-25,1.139939622918940260e-25,1.139939622918940260e-25,1.139939622918940260e-25,1.139939622918980438e-25,1.139939622942267853e-25,1.139931882911391058e-25,1.134351332798497966e-25,0.000000000000000000e+00
6.031721811771341184e-31,6.031721811771341184e-31,6.031721811771341184e-31,6.031721811771341184e-31,6.031721811771478687e-31,6.031721811900913999e-31,6.031721868539978236e-31,6.015048762826200031e-31,0.000000000000000000e+00
1.345977342499971172e-36,1.345977342499971172e-36,1.345977342499971172e-36,1.345977342499971172e-36,1.345977342499962319e-36,1.345977342535826478e-36,1.345977367746888416e-36,1.345984706647026399e-36,0.000000000000000000e+00
3.993872878573984252e-45,3.993872878573984252e-45,3.993872878573984252e-45,3.993872878574171564e-45,3.993872878635664290e-45,3.993872894275713444e-45,3.993814339994629515e-45,3.966572232124020436e-45,0.000000000000000000e+00
1.267265346304117724e-50,1.267265346304117724e-50,1.267265346304117724e-50,1.267265346304219089e-50,1.267265346342155070e-50,1.267265356264725203e-50,1.267267212230684905e-50,1.261821637556930329e-50,0.000000000000000000e+00
2.209456683452181315e-56,2.209456683452181315e-56,2.209456683452181315e-56,2.209456683452583387e-56,2.209456683634801762e-56,2.209456738045533916e-56,2.209467418109871441e-56,2.210773693566070187e-56,0.000000000000000000e+00
4.225809280068886714e-63,4.225809280068884016e-63,4.225809280068879698e-63,4.225809280058435331e-63,4.225809273586001593e-63,4.225806921529962671e-63,4.225279903217455760e-63,4.156227419764194093e-63,0.000000000000000000e+00
2.069684416483910455e-68,2.069684416483910455e-68,2.069684416483910455e-68,2.069684416482545323e-68,2.069684414950848382e-68,2.069683655495514174e-68,2.069476577491319697e-68,2.038507776522698513e-68,0.000000000000000000e+00
8.485718011353440619e-74,8.485718011353440619e-74,8.485718011353440619e-74,8.485718011353443761e-74,8.485718009517739707e-74,8.485716362172698881e-74,8.485103552615121276e-74,8.373596460303900932e-74,0.000000000000000000e+00
2.810801745506910763e-79,2.810801745506910763e-79,2.810801745506910763e-79,2.810801745506910763e-79,2.810801745507348219e-79,2.810801563275319647e-79,2.810678887841653905e-79,2.780230820225010798e-79,0.000000000000000000e+00
7.097229248485234411e-85,7.097229248485234411e-85,7.097229248485234411e-85,7.097229248485234411e-85,7.097229248485594452e-85,7.097229248861645305e-85,7.097103264253650793e-85,7.040531585281020492e-85,0.000000000000000000e+00
1.224444600552649247e-90,1.224444600552649247e-90,1.224444600552649247e-90,1.224444600552649247e-90,1.224444600552646631e-90,1.224444600581794894e-90,1.224444623348027076e-90,1.219025225107553140e-90,0.000000000000000000e+00
1.092742508043099392e-96,1.092742508043099392e-96,1.092742508043099392e-96,1.092742508043099392e-96,1.092742508043096065e-96,1.092742508041391842e-96,1.092742524664308631e-96,1.092751174582112676e-96,0.000000000000000000e+00
1.559580624116615235e-105,1.559580624116615235e-105,1.559580624116615235e-105,1.559580624116615235e-105,1.559580624119492958e-105,1.559580626587749053e-105,1.559581494859014752e-105,1.553614008394885322e-105,0.000000000000000000e+00
1.014241642339555408e-111,1.014241642339555408e-111,1.014241642339555408e-111,1.014241642339555408e-111,1.014241642339555408e-111,1.014241644196926757e-111,1.014242838914973543e-111,1.014523266552408738e-111,0.000000000000000000e+00
4.360492465243784096e-119,4.360492465243784096e-119,4.360492465243784096e-119,4.360492465243784096e-119,4.360492465243784096e-119,4.360492465243753277e-119,4.360406866980396719e-119,4.323677498670885261e-119,0.000000000000000000e+00
5.421720182473049908e-125,5.421720182473049908e-125,5.421720182473049908e-125,5.421720182473049908e-125,5.421720182473049908e-125,5.421720182473049908e-125,5.421720182462052535e-125,5.396616563144249837e-125,0.000000000000000000e+00
3.521052971299571614e-131,3.521052971299571614e-131,3.521052971299571614e-131,3.521052971299571614e-131,3.521052971299571614e-131,3.521052971299571614e-131,3.521052971299571614e-131,3.521052968742379949e-131,0.000000000000000000e+00
2.824529699351414939e-144,2.824529699351414939e-144,2.824529699351414939e-144,2.824529699351414939e-144,2.824529699351414939e-144,2.824529699351414939e-144,2.824529699351414939e-144,2.824529699351414939e-144,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
