1.141210058363017251e-03,1.141210058363019203e-03,1.141210058363012697e-03,1.141210058362942441e-03,1.141210058361736375e-03,1.141210058340122587e-03,1.141210057950975540e-03,1.141210051197287870e-03,1.141209941163767380e-03,1.141208302343347299e-03,1.141186617125012313e-03,1.140940231170792804e-03,1.138645766032782541e-03,1.122461502034612394e-03,1.049875328332523523e-03
1.091831553062749816e-03,1.091831553062750466e-03,1.091831553062748081e-03,1.091831553062747213e-03,1.091831553062707315e-03,1.091831553061863589e-03,1.091831553040293386e-03,1.091831552516874838e-03,1.091831540715112580e-03,1.091831299583948282e-03,1.091826954147654934e-03,1.091760108143419779e-03,1.090920607029259104e-03,1.082916415052004224e-03,1.033432432383899445e-03
1.060306850523759069e-03,1.060306850523758636e-03,1.060306850523760371e-03,1.060306850523760371e-03,1.060306850523758853e-03,1.060306850523725242e-03,1.060306850522276965e-03,1.060306850474407921e-03,1.060306849024229836e-03,1.060306809550007768e-03,1.060305867938200362e-03,1.060286774897302702e-03,1.059971122992871143e-03,1.055986520581866320e-03,1.022410429614658807e-03
1.039870093881456892e-03,1.039870093881455591e-03,1.039870093881457760e-03,1.039870093881457543e-03,1.039870093881455808e-03,1.039870093881456242e-03,1.039870093881318331e-03,1.039870093875589190e-03,1.039870093653883073e-03,1.039870085972848445e-03,1.039869853486140392e-03,1.039863877960579700e-03,1.039738389849173246e-03,1.037707226936752719e-03,1.015022160210976620e-03
1.026478623426794285e-03,1.026478623426795153e-03,1.026478623426794719e-03,1.026478623426795153e-03,1.026478623426796237e-03,1.026478623426795803e-03,1.026478623426777589e-03,1.026478623425862522e-03,1.026478623382387316e-03,1.026478621555957250e-03,1.026478554512267206e-03,1.026476460876284743e-03,1.026422780502214433e-03,1.025349570150572423e-03,1.010069655124176636e-03
1.017638812238943818e-03,1.017638812238943818e-03,1.017638812238942734e-03,1.017638812238941867e-03,1.017638812238942734e-03,1.017638812238941433e-03,1.017638812238937963e-03,1.017638812238738470e-03,1.017638812227881270e-03,1.017638811698022344e-03,1.017638789062689283e-03,1.017637963579788064e-03,1.017613091017077016e-03,1.017021845957734750e-03,1.006749891686401074e-03
1.011774284043326626e-03,1.011774284043327494e-03,1.011774284043327060e-03,1.011774284043327060e-03,1.011774284043327277e-03,1.011774284043327277e-03,1.011774284043326410e-03,1.011774284043266562e-03,1.011774284039910739e-03,1.011774283855817330e-03,1.011774275014552370e-03,1.011773911067310018e-03,1.011761455935850183e-03,1.011421814185581346e-03,1.004524587705963885e-03
1.007870422782019800e-03,1.007870422782019583e-03,1.007870422782019583e-03,1.007870422782019583e-03,1.007870422782019583e-03,1.007870422782019583e-03,1.007870422782018932e-03,1.007870422782002019e-03,1.007870422780754970e-03,1.007870422706112420e-03,1.007870418786708773e-03,1.007870241711920564e-03,1.007863556450269661e-03,1.007660958610139684e-03,1.003032921839354039e-03
1.005265784818968255e-03,1.005265784818968255e-03,1.005265784818968255e-03,1.005265784818968255e-03,1.005265784818968255e-03,1.005265784818968255e-03,1.005265784818968255e-03,1.005265784818960232e-03,1.005265784818414228e-03,1.005265784784041983e-03,1.005265782854450080e-03,1.005265689321271916e-03,1.005261886678453231e-03,1.005137194735951671e-03,1.002033028306978336e-03
1.003525311026030788e-03,1.003525311026030788e-03,1.003525311026030788e-03,1.003525311026030788e-03,1.003525311026030788e-03,1.003525311026030788e-03,1.003525311026030788e-03,1.003525311026027102e-03,1.003525311025759521e-03,1.003525311008261582e-03,1.003525309975474879e-03,1.003525257230973187e-03,1.003522992621125884e-03,1.003444349479166563e-03,1.001362779628325438e-03
1.002361088924434446e-03,1.002361088924434446e-03,1.002361088924434446e-03,1.002361088924434446e-03,1.002361088924434446e-03,1.002361088924434446e-03,1.002361088924434446e-03,1.002361088924432278e-03,1.002361088924291982e-03,1.002361088914678145e-03,1.002361088325225830e-03,1.002361057057544894e-03,1.002359660683897107e-03,1.002309146696324631e-03,1.000913498503195513e-03
1.001581788154610455e-03,1.001581788154610455e-03,1.001581788154610455e-03,1.001581788154610455e-03,1.001581788154610455e-03,1.001581788154610455e-03,1.001581788154610455e-03,1.001581788154608937e-03,1.001581788154536946e-03,1.001581788148937693e-03,1.001581787796055690e-03,1.001581768562627688e-03,1.001580885363319512e-03,1.001548008553401585e-03,1.000612336358715519e-03
1.001059901390906467e-03,1.001059901390906467e-03,1.001059901390906467e-03,1.001059901390906467e-03,1.001059901390906467e-03,1.001059901390906467e-03,1.001059901390906467e-03,1.001059901390906467e-03,1.001059901390861364e-03,1.001059901387430949e-03,1.001059901168757996e-03,1.001059889019235071e-03,1.001059320174298422e-03,1.001037722398074713e-03,1.000410461336163469e-03
1.000710292156953935e-03,1.000710292156953935e-03,1.000710292156953935e-03,1.000710292156953935e-03,1.000710292156953935e-03,1.000710292156953935e-03,1.000710292156953935e-03,1.000710292156953502e-03,1.000710292156925746e-03,1.000710292154790735e-03,1.000710292015893378e-03,1.000710284196107110e-03,1.000709913138365503e-03,1.000695632952101769e-03,1.000275140461753028e-03
1.000476041761549657e-03,1.000476041761549657e-03,1.000476041761549657e-03,1.000476041761549657e-03,1.000476041761549657e-03,1.000476041761549657e-03,1.000476041761549657e-03,1.000476041761549873e-03,1.000476041761530358e-03,1.000476041760159926e-03,1.000476041670373024e-03,1.000476036571505516e-03,1.000475792400121015e-03,1.000466308555859885e-03,1.000184432166988492e-03
1.000319063805203256e-03,1.000319063805203256e-03,1.000319063805203256e-03,1.000319063805203256e-03,1.000319063805203256e-03,1.000319063805203256e-03,1.000319063805203256e-03,1.000319063805203039e-03,1.000319063805192414e-03,1.000319063804312259e-03,1.000319063745619842e-03,1.000319060391094417e-03,1.000318898750323119e-03,1.000312581230034751e-03,1.000123628578666228e-03
1.000213858451898339e-03,1.000213858451898339e-03,1.000213858451898339e-03,1.000213858451898339e-03,1.000213858451898339e-03,1.000213858451898339e-03,1.000213858451898339e-03,1.000213858451898339e-03,1.000213858451890533e-03,1.000213858451303763e-03,1.000213858412617694e-03,1.000213856192193763e-03,1.000213748749742993e-03,1.000209531807358084e-03,1.000082870714542795e-03
1.000143346232999298e-03,1.000143346232999298e-03,1.000143346232999298e-03,1.000143346232999298e-03,1.000143346232999298e-03,1.000143346232999298e-03,1.000143346232999298e-03,1.000143346232999515e-03,1.000143346232993877e-03,1.000143346232605516e-03,1.000143346207004466e-03,1.000143344731192156e-03,1.000143273117251250e-03,1.000140454417578709e-03,1.000055549901187430e-03
1.000096084540148767e-03,1.000096084540148767e-03,1.000096084540148767e-03,1.000096084540148767e-03,1.000096084540148767e-03,1.000096084540148767e-03,1.000096084540148767e-03,1.000096084540148767e-03,1.000096084540145732e-03,1.000096084539896799e-03,1.000096084522833625e-03,1.000096083539226983e-03,1.000096035717414284e-03,1.000094149880245784e-03,1.000037236212321249e-03
1.000064405904596988e-03,1.000064405904596988e-03,1.000064405904596988e-03,1.000064405904596988e-03,1.000064405904596988e-03,1.000064405904596988e-03,1.000064405904596988e-03,1.000064405904596988e-03,1.000064405904595903e-03,1.000064405904426117e-03,1.000064405893059559e-03,1.000064405236258339e-03,1.000064373262189981e-03,1.000063110762052562e-03,1.000024960179557356e-03
1.000043171900006972e-03,1.000043171900006972e-03,1.000043171900006972e-03,1.000043171900006972e-03,1.000043171900006972e-03,1.000043171900006972e-03,1.000043171900006972e-03,1.000043171900006972e-03,1.000043171900004803e-03,1.000043171899897033e-03,1.000043171892307185e-03,1.000043171453165840e-03,1.000043150057035313e-03,1.000042304503139098e-03,1.000016731308710043e-03
1.000028938689446079e-03,1.000028938689446079e-03,1.000028938689446079e-03,1.000028938689446079e-03,1.000028938689446079e-03,1.000028938689446079e-03,1.000028938689446079e-03,1.000028938689446079e-03,1.000028938689443477e-03,1.000028938689368017e-03,1.000028938684278121e-03,1.000028938390426156e-03,1.000028924064716700e-03,1.000028357598742096e-03,1.000011215331624796e-03
1.000019398048583022e-03,1.000019398048583022e-03,1.000019398048583022e-03,1.000019398048583022e-03,1.000019398048583022e-03,1.000019398048583022e-03,1.000019398048583022e-03,1.000019398048583022e-03,1.000019398048583022e-03,1.000019398048532715e-03,1.000019398045128537e-03,1.000019397848388126e-03,1.000019388252944763e-03,1.000019008685865390e-03,1.000007517861611038e-03
1.000013002840116063e-03,1.000013002840116063e-03,1.000013002840116063e-03,1.000013002840116063e-03,1.000013002840116063e-03,1.000013002840116063e-03,1.000013002840116063e-03,1.000013002840116063e-03,1.000013002840115846e-03,1.000013002840079851e-03,1.000013002837789799e-03,1.000013002706046442e-03,1.000012996277326906e-03,1.000012741911725624e-03,1.000005039373341167e-03
1.000008716037124705e-03,1.000008716037124705e-03,1.000008716037124705e-03,1.000008716037124705e-03,1.000008716037124705e-03,1.000008716037124705e-03,1.000008716037124705e-03,1.000008716037124705e-03,1.000008716037124271e-03,1.000008716037099551e-03,1.000008716035568875e-03,1.000008715947247597e-03,1.000008711639478179e-03,1.000008541162687942e-03,1.000003377992970000e-03
1.000005842522151862e-03,1.000005842522151862e-03,1.000005842522151862e-03,1.000005842522151862e-03,1.000005842522151862e-03,1.000005842522151862e-03,1.000005842522151862e-03,1.000005842522151862e-03,1.000005842522151862e-03,1.000005842522138635e-03,1.000005842521133580e-03,1.000005842461948284e-03,1.000005839575044461e-03,1.000005725314286487e-03,1.000002264336403296e-03
1.000003916354263262e-03,1.000003916354263262e-03,1.000003916354263262e-03,1.000003916354263262e-03,1.000003916354263262e-03,1.000003916354263262e-03,1.000003916354263262e-03,1.000003916354263262e-03,1.000003916354263262e-03,1.000003916354252637e-03,1.000003916353579348e-03,1.000003916313942868e-03,1.000003914379074587e-03,1.000003837793738640e-03,1.000001517830082128e-03
1.000002625208321365e-03,1.000002625208321365e-03,1.000002625208321365e-03,1.000002625208321365e-03,1.000002625208321365e-03,1.000002625208321365e-03,1.000002625208321365e-03,1.000002625208321365e-03,1.000002625208321148e-03,1.000002625208313125e-03,1.000002625207851688e-03,1.000002625181293289e-03,1.000002623884456735e-03,1.000002572550423357e-03,1.000001017431930393e-03
1.000001759728633447e-03,1.000001759728633447e-03,1.000001759728633447e-03,1.000001759728633447e-03,1.000001759728633447e-03,1.000001759728633447e-03,1.000001759728633447e-03,1.000001759728633447e-03,1.000001759728633447e-03,1.000001759728629111e-03,1.000001759728316427e-03,1.000001759710498431e-03,1.000001758841254735e-03,1.000001724432263020e-03,1.000000682005018453e-03
1.000001179580835373e-03,1.000001179580835373e-03,1.000001179580835373e-03,1.000001179580835373e-03,1.000001179580835373e-03,1.000001179580835373e-03,1.000001179580835373e-03,1.000001179580835373e-03,1.000001179580835373e-03,1.000001179580831037e-03,1.000001179580626990e-03,1.000001179568684286e-03,1.000001178986047266e-03,1.000001155921548821e-03,1.000000457161635391e-03
1.000000790696451694e-03,1.000000790696451694e-03,1.000000790696451694e-03,1.000000790696451694e-03,1.000000790696451694e-03,1.000000790696451694e-03,1.000000790696451694e-03,1.000000790696451694e-03,1.000000790696451477e-03,1.000000790696449308e-03,1.000000790696315952e-03,1.000000790688317358e-03,1.000000790297772557e-03,1.000000774837422109e-03,1.000000306444608425e-03
1.000000530019587702e-03,1.000000530019587702e-03,1.000000530019587702e-03,1.000000530019587702e-03,1.000000530019587702e-03,1.000000530019587702e-03,1.000000530019587702e-03,1.000000530019587702e-03,1.000000530019587702e-03,1.000000530019586834e-03,1.000000530019494894e-03,1.000000530014124190e-03,1.000000529752348563e-03,1.000000519389069968e-03,1.000000205415963990e-03
1.000000355282709089e-03,1.000000355282709089e-03,1.000000355282709089e-03,1.000000355282709089e-03,1.000000355282709089e-03,1.000000355282709089e-03,1.000000355282709089e-03,1.000000355282709089e-03,1.000000355282709089e-03,1.000000355282707355e-03,1.000000355282645555e-03,1.000000355279049040e-03,1.000000355103571785e-03,1.000000348156919548e-03,1.000000137694438554e-03
1.000000238153096223e-03,1.000000238153096223e-03,1.000000238153096223e-03,1.000000238153096223e-03,1.000000238153096223e-03,1.000000238153096223e-03,1.000000238153096223e-03,1.000000238153096223e-03,1.000000238153096223e-03,1.000000238153096006e-03,1.000000238153055674e-03,1.000000238150648528e-03,1.000000238033029940e-03,1.000000233376570043e-03,1.000000092299342452e-03
1.000000159638793308e-03,1.000000159638793308e-03,1.000000159638793308e-03,1.000000159638793308e-03,1.000000159638793308e-03,1.000000159638793308e-03,1.000000159638793308e-03,1.000000159638793308e-03,1.000000159638793308e-03,1.000000159638792657e-03,1.000000159638762300e-03,1.000000159637150741e-03,1.000000159558301705e-03,1.000000156436990119e-03,1.000000061870099342e-03
1.000000107009081738e-03,1.000000107009081738e-03,1.000000107009081738e-03,1.000000107009081738e-03,1.000000107009081738e-03,1.000000107009081738e-03,1.000000107009081738e-03,1.000000107009081738e-03,1.000000107009081738e-03,1.000000107009081738e-03,1.000000107009060705e-03,1.000000107007971732e-03,1.000000106955127935e-03,1.000000104862839136e-03,1.000000041472767949e-03
1.000000071730328078e-03,1.000000071730328078e-03,1.000000071730328078e-03,1.000000071730328078e-03,1.000000071730328078e-03,1.000000071730328078e-03,1.000000071730328078e-03,1.000000071730328078e-03,1.000000071730328078e-03,1.000000071730328078e-03,1.000000071730317453e-03,1.000000071729587135e-03,1.000000071694161045e-03,1.000000070291678098e-03,1.000000027800027709e-03
1.000000048082266705e-03,1.000000048082266705e-03,1.000000048082266705e-03,1.000000048082266705e-03,1.000000048082266705e-03,1.000000048082266705e-03,1.000000048082266705e-03,1.000000048082266705e-03,1.000000048082266705e-03,1.000000048082266705e-03,1.000000048082257164e-03,1.000000048081772525e-03,1.000000048058025679e-03,1.000000047117920697e-03,1.000000018634915897e-03
1.000000032230511033e-03,1.000000032230511033e-03,1.000000032230511033e-03,1.000000032230511033e-03,1.000000032230511033e-03,1.000000032230511033e-03,1.000000032230511033e-03,1.000000032230511033e-03,1.000000032230511033e-03,1.000000032230511033e-03,1.000000032230505612e-03,1.000000032230177749e-03,1.000000032214261878e-03,1.000000031584084761e-03,1.000000012491357579e-03
1.000000021604757067e-03,1.000000021604757067e-03,1.000000021604757067e-03,1.000000021604757067e-03,1.000000021604757067e-03,1.000000021604757067e-03,1.000000021604757067e-03,1.000000021604757067e-03,1.000000021604757067e-03,1.000000021604757067e-03,1.000000021604753814e-03,1.000000021604535673e-03,1.000000021593866906e-03,1.000000021171443309e-03,1.000000008373207530e-03
1.000000014482105206e-03,1.000000014482105206e-03,1.000000014482105206e-03,1.000000014482105206e-03,1.000000014482105206e-03,1.000000014482105206e-03,1.000000014482105206e-03,1.000000014482105206e-03,1.000000014482105206e-03,1.000000014482105206e-03,1.000000014482102170e-03,1.000000014481957104e-03,1.000000014474798117e-03,1.000000014191644408e-03,1.000000005612728836e-03
1.000000009707642913e-03,1.000000009707642913e-03,1.000000009707642913e-03,1.000000009707642913e-03,1.000000009707642913e-03,1.000000009707642913e-03,1.000000009707642913e-03,1.000000009707642913e-03,1.000000009707642913e-03,1.000000009707642913e-03,1.000000009707642263e-03,1.000000009707546853e-03,1.000000009702745355e-03,1.000000009512941671e-03,1.000000003762324674e-03
1.000000006507228154e-03,1.000000006507228154e-03,1.000000006507228154e-03,1.000000006507228154e-03,1.000000006507228154e-03,1.000000006507228154e-03,1.000000006507228154e-03,1.000000006507228154e-03,1.000000006507228154e-03,1.000000006507228154e-03,1.000000006507226419e-03,1.000000006507163319e-03,1.000000006503945840e-03,1.000000006376717101e-03,1.000000002521961610e-03
1.000000004361925338e-03,1.000000004361925338e-03,1.000000004361925338e-03,1.000000004361925338e-03,1.000000004361925338e-03,1.000000004361925338e-03,1.000000004361925338e-03,1.000000004361925338e-03,1.000000004361925338e-03,1.000000004361925338e-03,1.000000004361924254e-03,1.000000004361880452e-03,1.000000004359723324e-03,1.000000004274441499e-03,1.000000001690521442e-03
1.000000002923879259e-03,1.000000002923879259e-03,1.000000002923879259e-03,1.000000002923879259e-03,1.000000002923879259e-03,1.000000002923879259e-03,1.000000002923879259e-03,1.000000002923879259e-03,1.000000002923879259e-03,1.000000002923879259e-03,1.000000002923879042e-03,1.000000002923851286e-03,1.000000002922413634e-03,1.000000002865244738e-03,1.000000001133190351e-03
1.000000001959937875e-03,1.000000001959937875e-03,1.000000001959937875e-03,1.000000001959937875e-03,1.000000001959937875e-03,1.000000001959937875e-03,1.000000001959937875e-03,1.000000001959937875e-03,1.000000001959937875e-03,1.000000001959937875e-03,1.000000001959937658e-03,1.000000001959918793e-03,1.000000001958949516e-03,1.000000001920627740e-03,1.000000000759600303e-03
1.000000001313773980e-03,1.000000001313773980e-03,1.000000001313773980e-03,1.000000001313773980e-03,1.000000001313773980e-03,1.000000001313773980e-03,1.000000001313773980e-03,1.000000001313773980e-03,1.000000001313773980e-03,1.000000001313773980e-03,1.000000001313773330e-03,1.000000001313759235e-03,1.000000001313117821e-03,1.000000001287419628e-03,1.000000000509175188e-03
1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880655812e-03,1.000000000880648006e-03,1.000000000880215409e-03,1.000000000862992207e-03,1.000000000341310334e-03
1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590303435e-03,1.000000000590297146e-03,1.000000000590008532e-03,1.000000000578474789e-03,1.000000000228787279e-03
1.000000000395690879e-03,1.000000000395690879e-03,1.000000000395690879e-03,1.000000000395690879e-03,1.000000000395690879e-03,1.000000000395690879e-03,1.000000000395690879e-03,1.000000000395690879e-03,1.000000000395690879e-03,1.000000000395690879e-03,1.000000000395690663e-03,1.000000000395686976e-03,1.000000000395490952e-03,1.000000000387763410e-03,1.000000000153360635e-03
1.000000000265219074e-03,1.000000000265219074e-03,1.000000000265219074e-03,1.000000000265219074e-03,1.000000000265219074e-03,1.000000000265219074e-03,1.000000000265219074e-03,1.000000000265219074e-03,1.000000000265219074e-03,1.000000000265219074e-03,1.000000000265218857e-03,1.000000000265216689e-03,1.000000000265091355e-03,1.000000000259926866e-03,1.000000000102800818e-03
1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177800937e-03,1.000000000177798986e-03,1.000000000177709431e-03,1.000000000174225238e-03,1.000000000068909309e-03
1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119096377e-03,1.000000000119095509e-03,1.000000000119044986e-03,1.000000000116779654e-03,1.000000000046191370e-03
1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079781038e-03,1.000000000079778436e-03,1.000000000079732899e-03,1.000000000078230629e-03,1.000000000030963100e-03
1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053528600e-03,1.000000000053529684e-03,1.000000000053504314e-03,1.000000000052460010e-03,1.000000000020755120e-03
1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549275e-03,1.000000000035549492e-03,1.000000000035538650e-03,1.000000000035043387e-03,1.000000000013912503e-03
1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023804547e-03,1.000000000023803680e-03,1.000000000023798259e-03,1.000000000023482105e-03,1.000000000009325894e-03
1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243903e-03,1.000000000015243253e-03,1.000000000015224605e-03,1.000000000014846869e-03,1.000000000006251314e-03
1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010806264e-03,1.000000000010803879e-03,1.000000000010649055e-03,1.000000000004190462e-03
