3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
7.511754735623735257e+01,7.511754736455588954e+01,7.511754731692931841e+01,7.511754734083717722e+01,7.511754699252337275e+01,7.511754412359410082e+01,7.511752552441760145e+01,7.511745129735895432e+01,7.511739930013870037e+01,7.511910801625548117e+01,7.512661939493519014e+01,7.477595072861750225e+01,6.917268787617076953e+01,1.634294190012564059e+02,0.000000000000000000e+00
3.121843606330020293e+02,3.121843606330028251e+02,3.121843606327084899e+02,3.121843606326689837e+02,3.121843606312733641e+02,3.121843606218590708e+02,3.121843605818052652e+02,3.121843605856946056e+02,3.121843621200741268e+02,3.121843751510633638e+02,3.121842917235655364e+02,3.121752263907546308e+02,3.119576782058018125e+02,3.104104652390479941e+02,0.000000000000000000e+00
4.971925260198032106e+02,4.971925260198054275e+02,4.971925260198900105e+02,4.971925260200853813e+02,4.971925260215792832e+02,4.971925260331878462e+02,4.971925260906608059e+02,4.971925261647636489e+02,4.971925246374926246e+02,4.971925112123151962e+02,4.971924567065041174e+02,4.971913693735194215e+02,4.971373947017257251e+02,4.928341506484538286e+02,0.000000000000000000e+00
5.446486488580205787e+02,5.446486488579403158e+02,5.446486488576749707e+02,5.446486488561574788e+02,5.446486488485302289e+02,5.446486488134795536e+02,5.446486487558772751e+02,5.446486496210731048e+02,5.446486612167079784e+02,5.446487526824453198e+02,5.446491302933179668e+02,5.446372894035464469e+02,5.441081545750455462e+02,5.277727530083238889e+02,0.000000000000000000e+00
5.016698273823852219e+02,5.016698273826162335e+02,5.016698273837914712e+02,5.016698273915405935e+02,5.016698274389510175e+02,5.016698276924353195e+02,5.016698286673128564e+02,5.016698297328464946e+02,5.016698096316260944e+02,5.016695307838945723e+02,5.016644268446537467e+02,5.015576999378696996e+02,4.996922538147626938e+02,4.697325698218101593e+02,0.000000000000000000e+00
4.715487633731681854e+02,4.715487633729815684e+02,4.715487633709983584e+02,4.715487633551658178e+02,4.715487632373126416e+02,4.715487624394606883e+02,4.715487579294925808e+02,4.715487384799131974e+02,4.715486585887304045e+02,4.715475589500741762e+02,4.715253339323452906e+02,4.711970571524398679e+02,4.673573316521014362e+02,4.256796498597984169e+02,0.000000000000000000e+00
4.555939796042123930e+02,4.555939796042275702e+02,4.555939796052670090e+02,4.555939796201454328e+02,4.555939797884380482e+02,4.555939813841658861e+02,4.555939932664263665e+02,4.555940478175322141e+02,4.555939104685634788e+02,4.555874568544074350e+02,4.555012991911143558e+02,4.546772127805006107e+02,4.479385236048340175e+02,3.941030928301648260e+02,0.000000000000000000e+00
4.427194920592417589e+02,4.427194920604332538e+02,4.427194920709997632e+02,4.427194921359045452e+02,4.427194924280531723e+02,4.427194922708644071e+02,4.427194674861773933e+02,4.427190897731082941e+02,4.427150679981014036e+02,4.426803376682432258e+02,4.424240667337595028e+02,4.407369645977113919e+02,4.301723158437191614e+02,3.625633594060112159e+02,0.000000000000000000e+00
4.267054790868711507e+02,4.267054790825378063e+02,4.267054790389836967e+02,4.267054786687513115e+02,4.267054753800913431e+02,4.267054465201374569e+02,4.267052060646843756e+02,4.267033478686881836e+02,4.266901888440456787e+02,4.266050505163763660e+02,4.260979630709439334e+02,4.232554975419393486e+02,4.077207846211268816e+02,3.247933286276260105e+02,0.000000000000000000e+00
4.046062379112256053e+02,4.046062379132637830e+02,4.046062378592136497e+02,4.046062370148354148e+02,4.046062279883589099e+02,4.046061470285491737e+02,4.046055057955006760e+02,4.046009376318427826e+02,4.045714177196698529e+02,4.043973140814534304e+02,4.034527152760175568e+02,3.986830309924032463e+02,3.760698921389151224e+02,2.798426031519008461e+02,0.000000000000000000e+00
3.698083946477312338e+02,3.698083945156008667e+02,3.698083933262558389e+02,3.698083850445756298e+02,3.698083285117777450e+02,3.698079567551815217e+02,3.698056348686648107e+02,3.697920050946923425e+02,3.697174133663743305e+02,3.693391049554545020e+02,3.675677346363347624e+02,3.599315837345550904e+02,3.299907077314546200e+02,2.301592518291731722e+02,0.000000000000000000e+00
