2.349495244568125543e+02,2.349495245300479098e+02,2.349495252419995097e+02,2.349495304920151000e+02,2.349495679884993535e+02,2.349498221665872393e+02,2.349514295144898881e+02,2.349607676886843421e+02,2.350098287244113067e+02,2.352386001695603284e+02,2.361604473697144044e+02,2.392000250012881111e+02,2.457414882988719853e+02,2.343229287186993020e+02,1.111179532287726346e+02
1.484241606545104162e+02,1.484241607380941446e+02,1.484241614586873936e+02,1.484241662478839885e+02,1.484241971473249464e+02,1.484243869352958711e+02,1.484254772447661708e+02,1.484312454784010242e+02,1.484589185612314566e+02,1.485772857931096667e+02,1.490184354905125019e+02,1.503683697440025924e+02,1.526159438968679751e+02,1.414771563592686334e+02,7.489578366518071562e+01
8.886777438322725686e+01,8.886777448470287766e+01,8.886777531576606748e+01,8.886778057623787674e+01,8.886781285317390200e+01,8.886800134339482327e+01,8.886903189266617176e+01,8.887423369544811180e+01,8.889814812399536947e+01,8.899670544465645605e+01,8.935069730585755110e+01,9.036298735797754489e+01,9.169346162442199955e+01,8.478967534866103506e+01,5.061532378844633939e+01
5.383577901539067767e+01,5.383577905904572702e+01,5.383577943047892234e+01,5.383578186272279709e+01,5.383579728401815601e+01,5.383589011366332500e+01,5.383641133932056277e+01,5.383909890279164046e+01,5.385162280468195206e+01,5.390330212015122413e+01,5.408502188201820360e+01,5.456850151594213827e+01,5.502010621381678135e+01,5.130758400380846496e+01,3.433963884964551028e+01
3.330340945714578993e+01,3.330340946345958741e+01,3.330340952172635127e+01,3.330340993360000823e+01,3.330341276023281694e+01,3.330343118766861465e+01,3.330354307828007165e+01,3.330416429773895004e+01,3.330725477523095179e+01,3.332066235359766893e+01,3.336886114459304764e+01,3.349088194100338001e+01,3.350977550532404337e+01,3.171379747532862581e+01,2.342971849240240090e+01
2.094303803517961171e+01,2.094303803556125843e+01,2.094303803950773002e+01,2.094303807078795643e+01,2.094303831331154342e+01,2.094304010889067413e+01,2.094305252081775848e+01,2.094313084128619096e+01,2.094356995536884725e+01,2.094567285047693517e+01,2.095361982765906106e+01,2.097117287304597966e+01,2.092390737457395034e+01,2.013895429436052709e+01,1.611657889512137132e+01
1.351287674210862377e+01,1.351287674211990364e+01,1.351287674225373081e+01,1.351287674348286671e+01,1.351287675470165439e+01,1.351287685351556078e+01,1.351287767200553702e+01,1.351288386793944696e+01,1.351292514560015157e+01,1.351315245216600580e+01,1.351403894620492530e+01,1.351470269763683341e+01,1.348696542156735667e+01,1.316899062133991194e+01,1.121443404686520395e+01
9.017572046804973596e+00,9.017572046805252484e+00,9.017572046807648789e+00,9.017572046835036659e+00,9.017572047145467451e+00,9.017572050558124275e+00,9.017572086131135478e+00,9.017572424865527125e+00,9.017575212170429566e+00,9.017592945502840962e+00,9.017649056140973229e+00,9.017157845818903894e+00,9.006159559873873732e+00,8.882676282424295522e+00,7.928427583076899765e+00
6.247755936860706960e+00,6.247755936860833081e+00,6.247755936861095982e+00,6.247755936861410397e+00,6.247755936867276816e+00,6.247755936950445843e+00,6.247755938096157813e+00,6.247755952186300199e+00,6.247756094436533125e+00,6.247756993189286234e+00,6.247753469639415691e+00,6.247539651221202917e+00,6.243734987746657694e+00,6.196158132087627557e+00,5.725751238468175686e+00
4.505133070710098053e+00,4.505133070710213516e+00,4.505133070710075849e+00,4.505133070710189536e+00,4.505133070710524379e+00,4.505133070712108001e+00,4.505133070743288393e+00,4.505133071223671237e+00,4.505133076129647307e+00,4.505133061294820607e+00,4.505130776968852224e+00,4.505064311568964364e+00,4.503789870194580658e+00,4.485024577072080021e+00,4.249252900734779459e+00
3.388851967969980450e+00,3.388851967969878753e+00,3.388851967969907175e+00,3.388851967969986223e+00,3.388851967970123891e+00,3.388851967970118118e+00,3.388851967970809564e+00,3.388851967980774038e+00,3.388851967824917821e+00,3.388851951532397155e+00,3.388851274992865648e+00,3.388831494128541344e+00,3.388390809501009127e+00,3.380618422648583810e+00,3.259526322337295667e+00
2.663881908503083373e+00,2.663881908503210383e+00,2.663881908503057172e+00,2.663881908503211715e+00,2.663881908503503926e+00,2.663881908503332063e+00,2.663881908503148210e+00,2.663881908502035767e+00,2.663881908409905908e+00,2.663881903670863416e+00,2.663881711778687045e+00,2.663875446585510343e+00,2.663711508984450749e+00,2.660271505776965917e+00,2.596092672451677075e+00
2.188354148337243732e+00,2.188354148337385841e+00,2.188354148337342764e+00,2.188354148337216643e+00,2.188354148337303684e+00,2.188354148337135818e+00,2.188354148337174010e+00,2.188354148336983940e+00,2.188354148310542424e+00,2.188354146949833545e+00,2.188354087022744476e+00,2.188351873260816483e+00,2.188284815792780780e+00,2.186644725016483548e+00,2.151379752132140943e+00
1.874269966449276348e+00,1.874269966449410463e+00,1.874269966449308544e+00,1.874269966449375380e+00,1.874269966449417568e+00,1.874269966449402247e+00,1.874269966449335856e+00,1.874269966449305658e+00,1.874269966441258983e+00,1.874269965997998222e+00,1.874269944540955191e+00,1.874269059327917875e+00,1.874238745949165175e+00,1.873397207474524651e+00,1.853279743737663354e+00
1.665825747551173963e+00,1.665825747551200831e+00,1.665825747551135549e+00,1.665825747551135549e+00,1.665825747551181513e+00,1.665825747551197056e+00,1.665825747551179292e+00,1.665825747551044733e+00,1.665825747548366653e+00,1.665825747380449195e+00,1.665825738559487013e+00,1.665825340221456674e+00,1.665810303953368265e+00,1.665349175145544258e+00,1.653457321091119647e+00
1.527039537143173531e+00,1.527039537143088932e+00,1.527039537143103587e+00,1.527039537143116910e+00,1.527039537143103587e+00,1.527039537143116910e+00,1.527039537143199510e+00,1.527039537143120018e+00,1.527039537142045100e+00,1.527039537068975994e+00,1.527039532971831592e+00,1.527039334485951194e+00,1.527031264375277253e+00,1.526764460787307431e+00,1.519512340169499875e+00
1.434429176440335407e+00,1.434429176440276121e+00,1.434429176440276121e+00,1.434429176440263909e+00,1.434429176440263909e+00,1.434429176440263909e+00,1.434429176440285003e+00,1.434429176440304543e+00,1.434429176439792952e+00,1.434429176404180994e+00,1.434429174301542709e+00,1.434429066943344599e+00,1.434424455809121479e+00,1.434263406172384681e+00,1.429726331899480396e+00
1.372539456902097665e+00,1.372539456902097665e+00,1.372539456902097665e+00,1.372539456902097665e+00,1.372539456902097665e+00,1.372539456902097665e+00,1.372539456902053256e+00,1.372539456902063915e+00,1.372539456901795019e+00,1.372539456882809761e+00,1.372539455717340484e+00,1.372539393892357795e+00,1.372536631531500406e+00,1.372436303251987733e+00,1.369540969574625011e+00
1.331138328724364550e+00,1.331138328724364550e+00,1.331138328724364550e+00,1.331138328724364550e+00,1.331138328724364550e+00,1.331138328724364550e+00,1.331138328724379427e+00,1.331138328724462916e+00,1.331138328724295938e+00,1.331138328713481700e+00,1.331138328029490614e+00,1.331138290746329611e+00,1.331136577888268224e+00,1.331072640750364133e+00,1.329197514167851146e+00
1.303424400476624445e+00,1.303424400476624445e+00,1.303424400476624445e+00,1.303424400476624445e+00,1.303424400476624445e+00,1.303424400476624445e+00,1.303424400476643319e+00,1.303424400476632439e+00,1.303424400476614675e+00,1.303424400469959998e+00,1.303424400051945264e+00,1.303424376814944052e+00,1.303423288416062809e+00,1.303381885690958253e+00,1.302154487044445030e+00
1.284864301802003617e+00,1.284864301802003617e+00,1.284864301802003617e+00,1.284864301802003617e+00,1.284864301802003617e+00,1.284864301802003617e+00,1.284864301802003617e+00,1.284864301801900366e+00,1.284864301801818876e+00,1.284864301797761010e+00,1.284864301534567765e+00,1.284864286713613302e+00,1.284863583217891403e+00,1.284836473956957104e+00,1.284027003772372666e+00
1.272430778489811232e+00,1.272430778489811232e+00,1.272430778489811232e+00,1.272430778489811232e+00,1.272430778489811232e+00,1.272430778489811232e+00,1.272430778489811232e+00,1.272430778489801906e+00,1.272430778489702430e+00,1.272430778487068315e+00,1.272430778318069500e+00,1.272430768712637938e+00,1.272430308633078599e+00,1.272412422946731514e+00,1.271875788269631435e+00
1.264099790114069588e+00,1.264099790114069588e+00,1.264099790114069588e+00,1.264099790114069588e+00,1.264099790114069588e+00,1.264099790114069588e+00,1.264099790114069588e+00,1.264099790114061372e+00,1.264099790114046051e+00,1.264099790112257482e+00,1.264099790002229051e+00,1.264099783708796609e+00,1.264099480400729281e+00,1.264087618929756962e+00,1.263730584981155758e+00
1.258516912299766366e+00,1.258516912299766366e+00,1.258516912299766366e+00,1.258516912299766366e+00,1.258516912299766366e+00,1.258516912299766366e+00,1.258516912299766366e+00,1.258516912299779689e+00,1.258516912299753487e+00,1.258516912298685009e+00,1.258516912226301798e+00,1.258516908072091267e+00,1.258516707025925108e+00,1.258508813125939207e+00,1.258270691872318547e+00
1.254775294104744088e+00,1.254775294104744088e+00,1.254775294104744088e+00,1.254775294104744088e+00,1.254775294104744088e+00,1.254775294104744088e+00,1.254775294104744088e+00,1.254775294104829575e+00,1.254775294104821137e+00,1.254775294103893213e+00,1.254775294056143187e+00,1.254775291300135542e+00,1.254775157547497688e+00,1.254769891671747351e+00,1.254610816072243562e+00
1.252267525463091946e+00,1.252267525463091946e+00,1.252267525463091946e+00,1.252267525463091946e+00,1.252267525463091946e+00,1.252267525463091946e+00,1.252267525463091946e+00,1.252267525463090392e+00,1.252267525463035547e+00,1.252267525462480435e+00,1.252267525430738049e+00,1.252267523596157117e+00,1.252267434392500434e+00,1.252263916031339797e+00,1.252157527957451277e+00
1.250586658524543981e+00,1.250586658524543981e+00,1.250586658524543981e+00,1.250586658524543981e+00,1.250586658524543981e+00,1.250586658524543981e+00,1.250586658524543981e+00,1.250586658524525774e+00,1.250586658524511563e+00,1.250586658524293515e+00,1.250586658503028747e+00,1.250586657278869307e+00,1.250586597686905943e+00,1.250584244401017564e+00,1.250513039755408506e+00
1.249460002918905577e+00,1.249460002918905577e+00,1.249460002918905577e+00,1.249460002918905577e+00,1.249460002918905577e+00,1.249460002918905577e+00,1.249460002918905577e+00,1.249460002918905577e+00,1.249460002918818091e+00,1.249460002918550972e+00,1.249460002904388967e+00,1.249460002086525634e+00,1.249459962231758148e+00,1.249458387085034206e+00,1.249410706348108357e+00
1.248704811477501897e+00,1.248704811477501897e+00,1.248704811477501897e+00,1.248704811477501897e+00,1.248704811477501897e+00,1.248704811477501897e+00,1.248704811477501897e+00,1.248704811477501897e+00,1.248704811477434395e+00,1.248704811477261201e+00,1.248704811467802323e+00,1.248704810920657549e+00,1.248704784246098320e+00,1.248703729429991860e+00,1.248671790167780182e+00
1.248198604274499468e+00,1.248198604274499468e+00,1.248198604274499468e+00,1.248198604274499468e+00,1.248198604274499468e+00,1.248198604274499468e+00,1.248198604274499468e+00,1.248198604274499468e+00,1.248198604274578516e+00,1.248198604274365797e+00,1.248198604268057732e+00,1.248198603901828685e+00,1.248198586039693581e+00,1.248197879441086844e+00,1.248176479839765651e+00
1.247859289172061459e+00,1.247859289172061459e+00,1.247859289172061459e+00,1.247859289172061459e+00,1.247859289172061459e+00,1.247859289172061459e+00,1.247859289172061459e+00,1.247859289172061459e+00,1.247859289172061903e+00,1.247859289171936448e+00,1.247859289167762675e+00,1.247859288922319454e+00,1.247859276957235197e+00,1.247858803519117821e+00,1.247844463397888681e+00
1.247631842033028349e+00,1.247631842033028349e+00,1.247631842033028349e+00,1.247631842033028349e+00,1.247631842033028349e+00,1.247631842033028349e+00,1.247631842033028349e+00,1.247631842033028349e+00,1.247631842033014138e+00,1.247631842032883354e+00,1.247631842030090699e+00,1.247631841865890712e+00,1.247631833849120131e+00,1.247631516587921485e+00,1.247621906121287205e+00
1.247479380813128591e+00,1.247479380813128591e+00,1.247479380813128591e+00,1.247479380813128591e+00,1.247479380813128591e+00,1.247479380813128591e+00,1.247479380813128591e+00,1.247479380813128591e+00,1.247479380813185212e+00,1.247479380813171668e+00,1.247479380811219674e+00,1.247479380701257634e+00,1.247479375329048512e+00,1.247479162704759892e+00,1.247472721517388417e+00
1.247377183521388933e+00,1.247377183521388933e+00,1.247377183521388933e+00,1.247377183521388933e+00,1.247377183521388933e+00,1.247377183521388933e+00,1.247377183521388933e+00,1.247377183521388933e+00,1.247377183521388933e+00,1.247377183521273691e+00,1.247377183520059107e+00,1.247377183446249038e+00,1.247377179846023365e+00,1.247377037338688321e+00,1.247372720086837417e+00
1.247308678861112075e+00,1.247308678861112075e+00,1.247308678861112075e+00,1.247308678861112075e+00,1.247308678861112075e+00,1.247308678861112075e+00,1.247308678861112075e+00,1.247308678861112075e+00,1.247308678861112075e+00,1.247308678861066111e+00,1.247308678860096443e+00,1.247308678810758131e+00,1.247308676397763882e+00,1.247308580881155704e+00,1.247305687123304363e+00
1.247262758917457637e+00,1.247262758917457637e+00,1.247262758917457637e+00,1.247262758917457637e+00,1.247262758917457637e+00,1.247262758917457637e+00,1.247262758917457637e+00,1.247262758917457637e+00,1.247262758917475178e+00,1.247262758917466297e+00,1.247262758916781733e+00,1.247262758883693312e+00,1.247262757266437205e+00,1.247262693243690101e+00,1.247260753584103155e+00
1.247231977905743472e+00,1.247231977905743472e+00,1.247231977905743472e+00,1.247231977905743472e+00,1.247231977905743472e+00,1.247231977905743472e+00,1.247231977905743472e+00,1.247231977905743472e+00,1.247231977905743472e+00,1.247231977905498779e+00,1.247231977905361333e+00,1.247231977883156206e+00,1.247231976798935271e+00,1.247231933885021959e+00,1.247230633732038685e+00
1.247211344800382093e+00,1.247211344800382093e+00,1.247211344800382093e+00,1.247211344800382093e+00,1.247211344800382093e+00,1.247211344800382093e+00,1.247211344800382093e+00,1.247211344800382093e+00,1.247211344800382093e+00,1.247211344800190691e+00,1.247211344799965982e+00,1.247211344785131182e+00,1.247211344058376303e+00,1.247211315292304556e+00,1.247210443791415990e+00
1.247197514026724852e+00,1.247197514026724852e+00,1.247197514026724852e+00,1.247197514026724852e+00,1.247197514026724852e+00,1.247197514026724852e+00,1.247197514026724852e+00,1.247197514026724852e+00,1.247197514026724630e+00,1.247197514026710419e+00,1.247197514026555654e+00,1.247197514016568309e+00,1.247197513529511692e+00,1.247197494247398453e+00,1.247196910069487297e+00
1.247188242985999951e+00,1.247188242985999951e+00,1.247188242985999951e+00,1.247188242985999951e+00,1.247188242985999951e+00,1.247188242985999951e+00,1.247188242985999951e+00,1.247188242985999951e+00,1.247188242985999951e+00,1.247188242985998841e+00,1.247188242985872053e+00,1.247188242979185846e+00,1.247188242652720991e+00,1.247188229727750342e+00,1.247187838144381944e+00
1.247182028423212241e+00,1.247182028423212241e+00,1.247182028423212241e+00,1.247182028423212241e+00,1.247182028423212241e+00,1.247182028423212241e+00,1.247182028423212241e+00,1.247182028423212241e+00,1.247182028423212241e+00,1.247182028423210465e+00,1.247182028423133415e+00,1.247182028418647892e+00,1.247182028199795401e+00,1.247182019536059006e+00,1.247181757051126993e+00
1.247177862677953275e+00,1.247177862677953275e+00,1.247177862677953275e+00,1.247177862677953275e+00,1.247177862677953275e+00,1.247177862677953275e+00,1.247177862677953275e+00,1.247177862677953275e+00,1.247177862677953275e+00,1.247177862677953053e+00,1.247177862677902871e+00,1.247177862674894389e+00,1.247177862528209502e+00,1.247177856720783629e+00,1.247177680772417974e+00
1.247175070295744703e+00,1.247175070295744703e+00,1.247175070295744703e+00,1.247175070295744703e+00,1.247175070295744703e+00,1.247175070295744703e+00,1.247175070295744703e+00,1.247175070295744703e+00,1.247175070295744703e+00,1.247175070295743593e+00,1.247175070295711841e+00,1.247175070293696120e+00,1.247175070195363444e+00,1.247175066302542490e+00,1.247174948361083890e+00
1.247173198506116076e+00,1.247173198506116076e+00,1.247173198506116076e+00,1.247173198506116076e+00,1.247173198506116076e+00,1.247173198506116076e+00,1.247173198506116076e+00,1.247173198506116076e+00,1.247173198506116076e+00,1.247173198506116076e+00,1.247173198506084990e+00,1.247173198504726077e+00,1.247173198438825459e+00,1.247173195829386350e+00,1.247173116770993628e+00
1.247171943808073724e+00,1.247171943808073724e+00,1.247171943808073724e+00,1.247171943808073724e+00,1.247171943808073724e+00,1.247171943808073724e+00,1.247171943808073724e+00,1.247171943808073724e+00,1.247171943808073724e+00,1.247171943808073724e+00,1.247171943808060401e+00,1.247171943807149797e+00,1.247171943762967139e+00,1.247171942013836077e+00,1.247171889019439428e+00
1.247171102758858563e+00,1.247171102758858563e+00,1.247171102758858563e+00,1.247171102758858563e+00,1.247171102758858563e+00,1.247171102758858563e+00,1.247171102758858563e+00,1.247171102758858563e+00,1.247171102758858563e+00,1.247171102758858563e+00,1.247171102758840577e+00,1.247171102758229955e+00,1.247171102728607650e+00,1.247171101556135975e+00,1.247171066032961795e+00
1.247170538986706934e+00,1.247170538986706934e+00,1.247170538986706934e+00,1.247170538986706934e+00,1.247170538986706934e+00,1.247170538986706934e+00,1.247170538986706934e+00,1.247170538986706934e+00,1.247170538986706934e+00,1.247170538986706934e+00,1.247170538986706712e+00,1.247170538986309030e+00,1.247170538966465791e+00,1.247170538180521593e+00,1.247170514368629357e+00
1.247170161078946959e+00,1.247170161078946959e+00,1.247170161078946959e+00,1.247170161078946959e+00,1.247170161078946959e+00,1.247170161078946959e+00,1.247170161078946959e+00,1.247170161078946959e+00,1.247170161078946959e+00,1.247170161078946959e+00,1.247170161078912987e+00,1.247170161078688944e+00,1.247170161065371152e+00,1.247170160538519701e+00,1.247170144576965400e+00
1.247169907759793084e+00,1.247169907759793084e+00,1.247169907759793084e+00,1.247169907759793084e+00,1.247169907759793084e+00,1.247169907759793084e+00,1.247169907759793084e+00,1.247169907759793084e+00,1.247169907759793084e+00,1.247169907759793084e+00,1.247169907759789975e+00,1.247169907759626550e+00,1.247169907750727891e+00,1.247169907397551070e+00,1.247169896698204106e+00
1.247169737954931579e+00,1.247169737954931579e+00,1.247169737954931579e+00,1.247169737954931579e+00,1.247169737954931579e+00,1.247169737954931579e+00,1.247169737954931579e+00,1.247169737954931579e+00,1.247169737954931579e+00,1.247169737954931579e+00,1.247169737954930913e+00,1.247169737954806346e+00,1.247169737948811807e+00,1.247169737712094051e+00,1.247169730540098609e+00
1.247169624131285071e+00,1.247169624131285071e+00,1.247169624131285071e+00,1.247169624131285071e+00,1.247169624131285071e+00,1.247169624131285071e+00,1.247169624131285071e+00,1.247169624131285071e+00,1.247169624131285071e+00,1.247169624131285071e+00,1.247169624131304166e+00,1.247169624131216459e+00,1.247169624127196563e+00,1.247169623968473307e+00,1.247169619160992005e+00
1.247169547832970959e+00,1.247169547832970959e+00,1.247169547832970959e+00,1.247169547832970959e+00,1.247169547832970959e+00,1.247169547832970959e+00,1.247169547832970959e+00,1.247169547832970959e+00,1.247169547832970959e+00,1.247169547832970959e+00,1.247169547832969627e+00,1.247169547832894798e+00,1.247169547830260683e+00,1.247169547723820715e+00,1.247169544501341543e+00
1.247169496688735002e+00,1.247169496688735002e+00,1.247169496688735002e+00,1.247169496688735002e+00,1.247169496688735002e+00,1.247169496688735002e+00,1.247169496688735002e+00,1.247169496688735002e+00,1.247169496688735002e+00,1.247169496688735002e+00,1.247169496688734336e+00,1.247169496688754098e+00,1.247169496686864498e+00,1.247169496615541773e+00,1.247169494455482308e+00
1.247169462405703033e+00,1.247169462405703033e+00,1.247169462405703033e+00,1.247169462405703033e+00,1.247169462405703033e+00,1.247169462405703033e+00,1.247169462405703033e+00,1.247169462405703033e+00,1.247169462405703033e+00,1.247169462405703033e+00,1.247169462405702811e+00,1.247169462405709028e+00,1.247169462404500440e+00,1.247169462356682690e+00,1.247169460908739591e+00
1.247169439425130921e+00,1.247169439425130921e+00,1.247169439425130921e+00,1.247169439425130921e+00,1.247169439425130921e+00,1.247169439425130921e+00,1.247169439425130921e+00,1.247169439425130921e+00,1.247169439425130921e+00,1.247169439425130921e+00,1.247169439425127146e+00,1.247169439425118043e+00,1.247169439424341331e+00,1.247169439392302737e+00,1.247169438421686483e+00
1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020888151e+00,1.247169424020900141e+00,1.247169424020192263e+00,1.247169423998838234e+00,1.247169423348162276e+00
1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694899198e+00,1.247169413694891427e+00,1.247169413694556361e+00,1.247169413680164984e+00,1.247169413244077596e+00
1.247169406773326550e+00,1.247169406773326550e+00,1.247169406773326550e+00,1.247169406773326550e+00,1.247169406773326550e+00,1.247169406773326550e+00,1.247169406773326550e+00,1.247169406773326550e+00,1.247169406773326550e+00,1.247169406773326550e+00,1.247169406773344535e+00,1.247169406773321887e+00,1.247169406773011024e+00,1.247169406763421362e+00,1.247169406471106967e+00
1.247169402133568861e+00,1.247169402133568861e+00,1.247169402133568861e+00,1.247169402133568861e+00,1.247169402133568861e+00,1.247169402133568861e+00,1.247169402133568861e+00,1.247169402133568861e+00,1.247169402133568861e+00,1.247169402133568861e+00,1.247169402133559979e+00,1.247169402133439187e+00,1.247169402133306626e+00,1.247169402126937721e+00,1.247169401931049526e+00
1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023434488e+00,1.247169399023425607e+00,1.247169399023338787e+00,1.247169399018974945e+00,1.247169398887757685e+00
1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938548003e+00,1.247169396938546670e+00,1.247169396938465624e+00,1.247169396935676966e+00,1.247169396847777723e+00
1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540891568e+00,1.247169395540906223e+00,1.247169395540813186e+00,1.247169395538975989e+00,1.247169395480338672e+00
1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604232595e+00,1.247169394604233705e+00,1.247169394604201953e+00,1.247169394602863246e+00,1.247169394563716782e+00
1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975902318e+00,1.247169393975836815e+00,1.247169393975889218e+00,1.247169393975289697e+00,1.247169393949285832e+00
1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885986e+00,1.247169393554885319e+00,1.247169393554902861e+00,1.247169393554442784e+00,1.247169393537423954e+00
1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271801763e+00,1.247169393271812865e+00,1.247169393271795546e+00,1.247169393271374549e+00,1.247169393261338577e+00
1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083617184e+00,1.247169393083614519e+00,1.247169393083361610e+00,1.247169393076279054e+00
