1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.814257252824857005e+02,4.814257252686089714e+02,4.814257252293744500e+02,4.814257251544258338e+02,4.814257245930017461e+02,4.814257187460070213e+02,4.814256817103043318e+02,4.814255383799895753e+02,4.814254964840343405e+02,4.814296495021907276e+02,4.814647894961794918e+02,4.808658235693748679e+02,4.611114170810072892e+02,1.672237039230645451e+03,1.005571595367703412e+04
3.144468279276831890e+04,3.144468279277156398e+04,3.144468279280072602e+04,3.144468279281767173e+04,3.144468279396995058e+04,3.144468280861502717e+04,3.144468292288914381e+04,3.144468351990074007e+04,3.144468519932766139e+04,3.144468193974098540e+04,3.144455491666649323e+04,3.144233565327886754e+04,3.143394160550853485e+04,3.184088120230821369e+04,6.741583399611996356e+03
3.415002363927647093e+04,3.415002363928706473e+04,3.415002363934884488e+04,3.415002363963262178e+04,3.415002363936484471e+04,3.415002362136693409e+04,3.415002342809816764e+04,3.415002214349100541e+04,3.415001667340534914e+04,3.415000433256908582e+04,3.415002532965439605e+04,3.415179532543053210e+04,3.419588273493216548e+04,3.385950343913264805e+04,4.520052166328646308e+03
1.718819729344218285e+04,1.718819729341430502e+04,1.718819729320998522e+04,1.718819729212337188e+04,1.718819728784312247e+04,1.718819728578762079e+04,1.718819743878601003e+04,1.718819903385579528e+04,1.718820841515885695e+04,1.718824250656703225e+04,1.718837321555862945e+04,1.719053587705616519e+04,1.721839987418194505e+04,1.684582690185454339e+04,3.030913105604322936e+03
9.166639540247104378e+03,9.166639540295511324e+03,9.166639540698097335e+03,9.166639543232449796e+03,9.166639557283857357e+03,9.166639617454518884e+03,9.166639743590385478e+03,9.166639012356154126e+03,9.166629371475979497e+03,9.166580486544666201e+03,9.166583912094440166e+03,9.169289339875373116e+03,9.195037919681042695e+03,8.961128230843041820e+03,2.032712385449856356e+03
5.665664687959609182e+03,5.665664687897401564e+03,5.665664687277706435e+03,5.665664682890945187e+03,5.665664654523288846e+03,5.665664494280816143e+03,5.665663759014089919e+03,5.665661479123191384e+03,5.665661497862974102e+03,5.665726631707428169e+03,5.666382227896314362e+03,5.671489181307891158e+03,5.698113756953582197e+03,5.489121254973412761e+03,1.363597623150533764e+03
3.720468513863199405e+03,3.720468513915913263e+03,3.720468514545647849e+03,3.720468519631279378e+03,3.720468557147714364e+03,3.720468805311640608e+03,3.720470243395816397e+03,3.720477397314592054e+03,3.720508199309954762e+03,3.720639904294385360e+03,3.721394889223377049e+03,3.726626317519379882e+03,3.748504046225711591e+03,3.505492759859203943e+03,9.150758089042433312e+02
2.472578106727074100e+03,2.472578106754647251e+03,2.472578106739540090e+03,2.472578105066893841e+03,2.472578084152950851e+03,2.472577900620547553e+03,2.472576634591368929e+03,2.472569942767609064e+03,2.472547852866860012e+03,2.472569912416971420e+03,2.473512028752534206e+03,2.480550371228658605e+03,2.496722823642669027e+03,2.205437438619768272e+03,6.144220995978021165e+02
1.643809920020918753e+03,1.643809919818337676e+03,1.643809918355849959e+03,1.643809910794344432e+03,1.643809879433266815e+03,1.643809819834808422e+03,1.643810427535890767e+03,1.643819878017226984e+03,1.643901814700620434e+03,1.644434452954840253e+03,1.647081338029013750e+03,1.655599197160332096e+03,1.648385297764835286e+03,1.336604640016865687e+03,4.128876105047485225e+02
1.091302498585977219e+03,1.091302498973669799e+03,1.091302502417630421e+03,1.091302525922296354e+03,1.091302681592913814e+03,1.091303660458526792e+03,1.091309380065600180e+03,1.091339710521329152e+03,1.091480787579505659e+03,1.092018591164594227e+03,1.093361298707683318e+03,1.091942920504980975e+03,1.047608022279218858e+03,7.803602180994091668e+02,2.777948830719315652e+02
6.899250875318412000e+02,6.899250876296944170e+02,6.899250883678182618e+02,6.899250924520734998e+02,6.899251118971244523e+02,6.899251754527075491e+02,6.899251071937370625e+02,6.899215451782461059e+02,6.898820657737591091e+02,6.895655441251943785e+02,6.874703188202688580e+02,6.756437719965097131e+02,6.206220556736385561e+02,4.450157530660875409e+02,1.872394591629517890e+02
3.938704111232032119e+02,3.938704108959554446e+02,3.938704088793452911e+02,3.938703950364879347e+02,3.938703019847308724e+02,3.938696998284677875e+02,3.938660001573925911e+02,3.938446423614245759e+02,3.937297909369472109e+02,3.931591425245580922e+02,3.905659666102633309e+02,3.800086747399404317e+02,3.436606473007805107e+02,2.527919169609726282e+02,1.265383094711158662e+02
2.086716219943158990e+02,2.086716219045144953e+02,2.086716210702642229e+02,2.086716151073852643e+02,2.086715734451927347e+02,2.086712942176753813e+02,2.086695269706139015e+02,2.086590966838016357e+02,2.086023297124608860e+02,2.083205567693092064e+02,2.070616556656322587e+02,2.021108308824716744e+02,1.858324917395779892e+02,1.460281605125763917e+02,8.584909712411376859e+01
1.108363509431248843e+02,1.108363509318104008e+02,1.108363508167233391e+02,1.108363499181006944e+02,1.108363430225387702e+02,1.108362920692508453e+02,1.108359355494691272e+02,1.108336062609763530e+02,1.108195810687899296e+02,1.107427906208639001e+02,1.103663720494931511e+02,1.087513193355379428e+02,1.029484030811305786e+02,8.706440019667451224e+01,5.857429623100600935e+01
6.222703556791569923e+01,6.222703556729035057e+01,6.222703556004896086e+01,6.222703549585825300e+01,6.222703493016032184e+01,6.222703008243066591e+01,6.222699039995083581e+01,6.222668486627615181e+01,6.222450502039967546e+01,6.221031954654886675e+01,6.212762338129115136e+01,6.170579034541488284e+01,5.989525217881315911e+01,5.385942642854893592e+01,4.029144723780342474e+01
