8.626998576368885452e+00,8.626998576369310001e+00,8.626998576368794858e+00,8.626998576369297567e+00,8.626998576370258576e+00,8.626998576369697247e+00,8.626998576370246141e+00,8.626998576414173669e+00,8.626998577955134806e+00,8.626998626331324971e+00,8.626999933650154162e+00,8.627029218282684653e+00,8.627539451520922498e+00,8.633262929170172129e+00,8.613278972985085602e+00
7.179456084529463489e+00,7.179456084529923565e+00,7.179456084529785009e+00,7.179456084529368454e+00,7.179456084529646454e+00,7.179456084529099336e+00,7.179456084529352466e+00,7.179456084535128291e+00,7.179456084752456668e+00,7.179456093062825062e+00,7.179456365377536287e+00,7.179463746010578795e+00,7.179619210049013489e+00,7.181747293462041881e+00,7.172814494548457986e+00
6.202436546272424245e+00,6.202436546272868334e+00,6.202436546272537932e+00,6.202436546272763529e+00,6.202436546272898532e+00,6.202436546272855900e+00,6.202436546272657836e+00,6.202436546273773388e+00,6.202436546313318644e+00,6.202436548075908718e+00,6.202436615029844447e+00,6.202438716896186754e+00,6.202490000066335440e+00,6.203309259528365871e+00,6.199308281985656421e+00
5.544594372028203821e+00,5.544594372028288198e+00,5.544594372028074147e+00,5.544594372028074147e+00,5.544594372028225138e+00,5.544594372028276652e+00,5.544594372028222473e+00,5.544594372028102569e+00,5.544594372037578545e+00,5.544594372487521738e+00,5.544594391578267611e+00,5.544595060192419211e+00,5.544613268173939069e+00,5.544939811278748465e+00,5.543145320102362383e+00
5.102340382621560977e+00,5.102340382621279424e+00,5.102340382621328274e+00,5.102340382621372683e+00,5.102340382621328274e+00,5.102340382621372683e+00,5.102340382621652459e+00,5.102340382621472159e+00,5.102340382624193538e+00,5.102340382757923010e+00,5.102340388909985869e+00,5.102340622144021509e+00,5.102347501416510944e+00,5.102481703201502405e+00,5.101676189684055451e+00
4.805317139435224760e+00,4.805317139435025808e+00,4.805317139435025808e+00,4.805317139434984952e+00,4.805317139434984952e+00,4.805317139434984952e+00,4.805317139435056006e+00,4.805317139435159923e+00,4.805317139436055207e+00,4.805317139481060984e+00,4.805317141660983893e+00,4.805317229114810296e+00,4.805319959079867864e+00,4.805376498372048388e+00,4.805014753196205746e+00
4.605962031728283890e+00,4.605962031728283890e+00,4.605962031728283890e+00,4.605962031728283890e+00,4.605962031728283890e+00,4.605962031728283890e+00,4.605962031728134676e+00,4.605962031728187078e+00,4.605962031728513040e+00,4.605962031745113983e+00,4.605962032574303144e+00,4.605962067188037246e+00,4.605963191336640783e+00,4.605987467023081372e+00,4.605824972311783227e+00
4.472216665977805761e+00,4.472216665977805761e+00,4.472216665977805761e+00,4.472216665977805761e+00,4.472216665977805761e+00,4.472216665977805761e+00,4.472216665977855499e+00,4.472216665978145045e+00,4.472216665978210770e+00,4.472216665984770856e+00,4.472216666316720435e+00,4.472216680563187552e+00,4.472217156061451426e+00,4.472227724814278105e+00,4.472154723122199194e+00
4.382513615390010386e+00,4.382513615390010386e+00,4.382513615390010386e+00,4.382513615390010386e+00,4.382513615390010386e+00,4.382513615390010386e+00,4.382513615390073447e+00,4.382513615390043249e+00,4.382513615390299044e+00,4.382513615392423567e+00,4.382513615530998052e+00,4.382513621558695505e+00,4.382513826547323355e+00,4.382518473536681114e+00,4.382485674776678053e+00
4.322361077227530934e+00,4.322361077227530934e+00,4.322361077227530934e+00,4.322361077227530934e+00,4.322361077227530934e+00,4.322361077227530934e+00,4.322361077227530934e+00,4.322361077227183657e+00,4.322361077227103721e+00,4.322361077228265458e+00,4.322361077287049547e+00,4.322361079887487634e+00,4.322361169435400718e+00,4.322363226839311068e+00,4.322348490243465235e+00
4.282029406194838295e+00,4.282029406194838295e+00,4.282029406194838295e+00,4.282029406194838295e+00,4.282029406194838295e+00,4.282029406194838295e+00,4.282029406194838295e+00,4.282029406194808985e+00,4.282029406194593157e+00,4.282029406194864052e+00,4.282029406220482670e+00,4.282029407356731099e+00,4.282029446833008457e+00,4.282030362073105501e+00,4.282023740646043741e+00
4.254989692738727847e+00,4.254989692738727847e+00,4.254989692738727847e+00,4.254989692738727847e+00,4.254989692738727847e+00,4.254989692738727847e+00,4.254989692738727847e+00,4.254989692738699425e+00,4.254989692738730511e+00,4.254989692738538665e+00,4.254989692750040575e+00,4.254989693251504335e+00,4.254989710761781119e+00,4.254990119233710288e+00,4.254987144244666730e+00
4.236862371942597072e+00,4.236862371942597072e+00,4.236862371942597072e+00,4.236862371942597072e+00,4.236862371942597072e+00,4.236862371942597072e+00,4.236862371942597072e+00,4.236862371942642369e+00,4.236862371942599736e+00,4.236862371942730299e+00,4.236862371947640149e+00,4.236862372170405067e+00,4.236862379969334569e+00,4.236862562673898935e+00,4.236861225943000520e+00
4.224710340864054281e+00,4.224710340864054281e+00,4.224710340864054281e+00,4.224710340864054281e+00,4.224710340864054281e+00,4.224710340864054281e+00,4.224710340864054281e+00,4.224710340864342051e+00,4.224710340864345604e+00,4.224710340863700786e+00,4.224710340866333347e+00,4.224710340965756927e+00,4.224710344449391641e+00,4.224710426292578092e+00,4.224709825666264962e+00
4.216564175554202265e+00,4.216564175554202265e+00,4.216564175554202265e+00,4.216564175554202265e+00,4.216564175554202265e+00,4.216564175554202265e+00,4.216564175554202265e+00,4.216564175554196048e+00,4.216564175554035288e+00,4.216564175553803473e+00,4.216564175554855076e+00,4.216564175599524233e+00,4.216564177159529692e+00,4.216564213858125854e+00,4.216563943981060270e+00
4.211103451100291828e+00,4.211103451100291828e+00,4.211103451100291828e+00,4.211103451100291828e+00,4.211103451100291828e+00,4.211103451100291828e+00,4.211103451100291828e+00,4.211103451100230544e+00,4.211103451100195905e+00,4.211103451100509432e+00,4.211103451100752793e+00,4.211103451120309593e+00,4.211103451819401045e+00,4.211103468286654383e+00,4.211103347023869681e+00
4.207442934226278908e+00,4.207442934226278908e+00,4.207442934226278908e+00,4.207442934226278908e+00,4.207442934226278908e+00,4.207442934226278908e+00,4.207442934226278908e+00,4.207442934226278908e+00,4.207442934225988473e+00,4.207442934225803732e+00,4.207442934225935183e+00,4.207442934235130494e+00,4.207442934548229374e+00,4.207442941940077397e+00,4.207442887453917812e+00
4.204989178733455901e+00,4.204989178733455901e+00,4.204989178733455901e+00,4.204989178733455901e+00,4.204989178733455901e+00,4.204989178733455901e+00,4.204989178733455901e+00,4.204989178733455901e+00,4.204989178733237409e+00,4.204989178733107735e+00,4.204989178733169020e+00,4.204989178737174704e+00,4.204989178877727163e+00,4.204989182196488429e+00,4.204989157714857484e+00
4.203344360320249606e+00,4.203344360320249606e+00,4.203344360320249606e+00,4.203344360320249606e+00,4.203344360320249606e+00,4.203344360320249606e+00,4.203344360320249606e+00,4.203344360320249606e+00,4.203344360320526718e+00,4.203344360320127926e+00,4.203344360320278916e+00,4.203344360322116557e+00,4.203344360385015577e+00,4.203344361876735213e+00,4.203344350876154323e+00
4.202241797965541537e+00,4.202241797965541537e+00,4.202241797965541537e+00,4.202241797965541537e+00,4.202241797965541537e+00,4.202241797965541537e+00,4.202241797965541537e+00,4.202241797965541537e+00,4.202241797965543313e+00,4.202241797965331926e+00,4.202241797965581505e+00,4.202241797965771575e+00,4.202241797994216377e+00,4.202241798664364758e+00,4.202241793722132357e+00
4.201502724902244523e+00,4.201502724902244523e+00,4.201502724902244523e+00,4.201502724902244523e+00,4.201502724902244523e+00,4.201502724902244523e+00,4.201502724902244523e+00,4.201502724902244523e+00,4.201502724902197450e+00,4.201502724901908792e+00,4.201502724902125507e+00,4.201502724902681507e+00,4.201502724915479270e+00,4.201502725216199607e+00,4.201502722995479111e+00
4.201007307875596730e+00,4.201007307875596730e+00,4.201007307875596730e+00,4.201007307875596730e+00,4.201007307875596730e+00,4.201007307875596730e+00,4.201007307875596730e+00,4.201007307875596730e+00,4.201007307875789465e+00,4.201007307875848085e+00,4.201007307875704200e+00,4.201007307876432506e+00,4.201007307881811315e+00,4.201007308016982300e+00,4.201007307021018100e+00
4.200675219222443246e+00,4.200675219222443246e+00,4.200675219222443246e+00,4.200675219222443246e+00,4.200675219222443246e+00,4.200675219222443246e+00,4.200675219222443246e+00,4.200675219222443246e+00,4.200675219222443246e+00,4.200675219222111068e+00,4.200675219222242518e+00,4.200675219222295809e+00,4.200675219225027845e+00,4.200675219285964879e+00,4.200675218840665082e+00
4.200452613228919496e+00,4.200452613228919496e+00,4.200452613228919496e+00,4.200452613228919496e+00,4.200452613228919496e+00,4.200452613228919496e+00,4.200452613228919496e+00,4.200452613228919496e+00,4.200452613228919496e+00,4.200452613228809362e+00,4.200452613228372378e+00,4.200452613228710774e+00,4.200452613229971099e+00,4.200452613258837786e+00,4.200452613062234164e+00
4.200303395824520614e+00,4.200303395824520614e+00,4.200303395824520614e+00,4.200303395824520614e+00,4.200303395824520614e+00,4.200303395824520614e+00,4.200303395824520614e+00,4.200303395824520614e+00,4.200303395824580122e+00,4.200303395824584562e+00,4.200303395824216857e+00,4.200303395824341202e+00,4.200303395825134345e+00,4.200303395838984599e+00,4.200303395760530023e+00
4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372344260444e+00,4.200203372343453978e+00,4.200203372344303965e+00,4.200203372344365249e+00,4.200203372344115671e+00,4.200203372350870268e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580899583e+00,4.200136324580616254e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381111990430e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597358129e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467897872e+00,4.200027523467918300e+00,4.200027523467940505e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091920495e+00,4.200012367091917831e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896583357e+00,4.200003724896605561e+00,4.200003724896643753e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703855687e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917334324e+00,4.200001121917313007e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043707486e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043493435e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109660859e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049897e+00,4.200000337914723936e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511094503e+00,4.200000226511014567e+00,4.200000226511199308e+00
4.200000151834911932e+00,4.200000151834911932e+00,4.200000151834911932e+00,4.200000151834911932e+00,4.200000151834911932e+00,4.200000151834911932e+00,4.200000151834911932e+00,4.200000151834911932e+00,4.200000151834911932e+00,4.200000151834911932e+00,4.200000151834902162e+00,4.200000151834930584e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777786377e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654810423e+00,4.200000030654810423e+00,4.200000030654810423e+00,4.200000030654810423e+00,4.200000030654810423e+00,4.200000030654810423e+00,4.200000030654810423e+00,4.200000030654810423e+00,4.200000030654810423e+00,4.200000030654810423e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464034e+00,4.200000030654707395e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548176671e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778957686e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861631027e+00,4.200000001861650567e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246493753e+00,4.200000001246292136e+00,4.200000001249566850e+00
