0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952380227592904471e-01,1.952380227592904471e-01,1.952380227592904471e-01,1.952380227592904471e-01,1.952380227592904471e-01,1.952380227592904471e-01,1.952380227592903916e-01,1.952380227592811768e-01,1.952380227580437777e-01,1.952380226085410619e-01,1.952380069850758182e-01,1.952366354125369408e-01,1.951395253681232345e-01,1.899295114987001321e-01,0.000000000000000000e+00
1.961216251024172630e-01,1.961216251024172630e-01,1.961216251024172630e-01,1.961216251024172630e-01,1.961216251024172630e-01,1.961216251024172630e-01,1.961216251024171797e-01,1.961216251024077983e-01,1.961216251011546896e-01,1.961216249497904351e-01,1.961216091366377312e-01,1.961202216166441914e-01,1.960220718828006858e-01,1.907659748226286367e-01,0.000000000000000000e+00
1.961240263528174488e-01,1.961240263528174488e-01,1.961240263528174488e-01,1.961240263528174488e-01,1.961240263528174488e-01,1.961240263528174488e-01,1.961240263528173655e-01,1.961240263528083172e-01,1.961240263515550697e-01,1.961240262001827939e-01,1.961240103862149364e-01,1.961226227988495940e-01,1.960244688137860736e-01,1.907681972286524863e-01,0.000000000000000000e+00
1.961240310007591747e-01,1.961240310007591747e-01,1.961240310007591747e-01,1.961240310007591747e-01,1.961240310007591747e-01,1.961240310007591747e-01,1.961240310007591470e-01,1.961240310007498489e-01,1.961240309994964626e-01,1.961240308481242423e-01,1.961240150341541089e-01,1.961226274466145447e-01,1.960244734507624043e-01,1.907682014419701255e-01,0.000000000000000000e+00
1.961240310077448923e-01,1.961240310077448923e-01,1.961240310077448923e-01,1.961240310077448923e-01,1.961240310077448923e-01,1.961240310077448923e-01,1.961240310077448368e-01,1.961240310077363436e-01,1.961240310064831238e-01,1.961240308551108202e-01,1.961240150411407424e-01,1.961226274536010117e-01,1.960244734577287762e-01,1.907682014481795196e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077553006e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494021e-01,1.961226274536097547e-01,1.960244734577374359e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077556059e-01,1.961240310077448368e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494298e-01,1.961226274536097547e-01,1.960244734577374637e-01,1.907682014481869581e-01,0.000000000000000000e+00
1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077562998e-01,1.961240310077559945e-01,1.961240310077448645e-01,1.961240310064918668e-01,1.961240308551196188e-01,1.961240150411494854e-01,1.961226274536097547e-01,1.960244734577374914e-01,1.907682014481869859e-01,0.000000000000000000e+00
