1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.734654643866137462e+02,4.734654643727386087e+02,4.734654643334829416e+02,4.734654642585359170e+02,4.734654636966819226e+02,4.734654578447089648e+02,4.734654207713379606e+02,4.734652772509545002e+02,4.734652348656414347e+02,4.734693893090815777e+02,4.735045687889925148e+02,4.729062228528303535e+02,4.531561970277639944e+02,1.664415066919526907e+03,1.005571594803768676e+04
3.143885108973730894e+04,3.143885108974055038e+04,3.143885108976967604e+04,3.143885108978650169e+04,3.143885109093908977e+04,3.143885110559462191e+04,3.143885121997337410e+04,3.143885181765469679e+04,3.143885349980479805e+04,3.143885024509607683e+04,3.143872318064337742e+04,3.143650243484205566e+04,3.142808433966046505e+04,3.183534197785852666e+04,6.741583396341340631e+03
3.415622392679010227e+04,3.415622392680070334e+04,3.415622392686261446e+04,3.415622392714700982e+04,3.415622392688116815e+04,3.415622390887771326e+04,3.415622371546527575e+04,3.415622242962078599e+04,3.415621695295569225e+04,3.415620459034996748e+04,3.415622553116035124e+04,3.415799541975072498e+04,3.420209423116424296e+04,3.386584926332063333e+04,4.520052164969836667e+03
1.719207447289185075e+04,1.719207447286394017e+04,1.719207447265934752e+04,1.719207447157114075e+04,1.719207446728279319e+04,1.719207446519940640e+04,1.719207461820598473e+04,1.719207621428569473e+04,1.719208560399844646e+04,1.719211973385382589e+04,1.719225054279885080e+04,1.719441368930237149e+04,1.722228607420311164e+04,1.684963777546719211e+04,3.030913105096270556e+03
9.168208163856517785e+03,9.168208163904972025e+03,9.168208164307980041e+03,9.168208166845181040e+03,9.168208180914120021e+03,9.168208241176458614e+03,9.168208367674287729e+03,9.168207637114803219e+03,9.168197992510149561e+03,9.168149065602839983e+03,9.168152305297351631e+03,9.170857596484796886e+03,9.196610323895209149e+03,8.962652683341450029e+03,2.032712385256766083e+03
5.666459661315417179e+03,5.666459661253164995e+03,5.666459660632983287e+03,5.666459656242535857e+03,5.666459627849023491e+03,5.666459467444459733e+03,5.666458731305189758e+03,5.666456447630068396e+03,5.666456454996711727e+03,5.666521579458834822e+03,5.667177305769476334e+03,5.672285264037391244e+03,5.698914706729936370e+03,5.489898700993340753e+03,1.363597623104824379e+03
3.720957210958023097e+03,3.720957211010742867e+03,3.720957211640698006e+03,3.720957216728731964e+03,3.720957254266539621e+03,3.720957502593798836e+03,3.720958941753531690e+03,3.720966101663289464e+03,3.720996930726442770e+03,3.721128726985740286e+03,3.721883907491203900e+03,3.727115647514225202e+03,3.748996579945237045e+03,3.505966440119300387e+03,9.150758089031750160e+02
2.472898200072012514e+03,2.472898200099674341e+03,2.472898200085149711e+03,2.472898198415154184e+03,2.472898177509564448e+03,2.472897993970062998e+03,2.472896727545587510e+03,2.472890031754379379e+03,2.472867914947110876e+03,2.472889841495898054e+03,2.473831541937300699e+03,2.480869888444858589e+03,2.497050001071387669e+03,2.205734949598513595e+03,6.144220995911056207e+02
1.644021456153616782e+03,1.644021455950829477e+03,1.644021454486688526e+03,1.644021446915068282e+03,1.644021415495432848e+03,1.644021355587108246e+03,1.644021961862968510e+03,1.644031407207066422e+03,1.644113334496102425e+03,1.644646021400571499e+03,1.647293544360200258e+03,1.655815232462473432e+03,1.648611676071264128e+03,1.336780255938559094e+03,4.128876104908828211e+02
