3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
7.178562301328270223e+01,7.178562302226372083e+01,7.178562297090674349e+01,7.178562299649733802e+01,7.178562261853868165e+01,7.178561951158879140e+01,7.178559940642331583e+01,7.178551934881650709e+01,7.178546438460058710e+01,7.178730689397534093e+01,7.179508720329907590e+01,7.141367015318158451e+01,6.538657444330846147e+01,1.631355168705748042e+02,0.000000000000000000e+00
3.121137626008760435e+02,3.121137626008779193e+02,3.121137626005774450e+02,3.121137626005408379e+02,3.121137625991007098e+02,3.121137625893268250e+02,3.121137625469801264e+02,3.121137625419897859e+02,3.121137640726085465e+02,3.121137773302500591e+02,3.121136948136214073e+02,3.121045820162041196e+02,3.118862926581283546e+02,3.103525461188255008e+02,0.000000000000000000e+00
4.971654799297888871e+02,4.971654799297911040e+02,4.971654799298756870e+02,4.971654799300710010e+02,4.971654799315655850e+02,4.971654799431853462e+02,4.971654800007547692e+02,4.971654800753732388e+02,4.971654785493068971e+02,4.971654651161856009e+02,4.971654104202578992e+02,4.971643200448508537e+02,4.971103522934603802e+02,4.928098658495378004e+02,0.000000000000000000e+00
5.446709648569909632e+02,5.446709648569107003e+02,5.446709648566453552e+02,5.446709648551272949e+02,5.446709648474950427e+02,5.446709648123993475e+02,5.446709647544945483e+02,5.446709656183169272e+02,5.446709772116843169e+02,5.446710687051318018e+02,5.446714469397411449e+02,5.446596199581622386e+02,5.441307644117397331e+02,5.277996265987205788e+02,0.000000000000000000e+00
5.016958435104045861e+02,5.016958435106357683e+02,5.016958435118116313e+02,5.016958435195658126e+02,5.016958435670121048e+02,5.016958438207283280e+02,5.016958447968458472e+02,5.016958458670968639e+02,5.016958257745593528e+02,5.016955469658375932e+02,5.016904447148206145e+02,5.015837481252493149e+02,4.997186589208516807e+02,4.697616384601611230e+02,0.000000000000000000e+00
4.715699392315362957e+02,4.715699392313496787e+02,4.715699392293661845e+02,4.715699392135294374e+02,4.715699390956297634e+02,4.715699382973493243e+02,4.715699337841707575e+02,4.715699143166607996e+02,4.715698343760793136e+02,4.715687350791477002e+02,4.715465165137671306e+02,4.712182993857466045e+02,4.673789942347943338e+02,4.257031507842636415e+02,0.000000000000000000e+00
4.556127676712812899e+02,4.556127676712960692e+02,4.556127676723324385e+02,4.556127676871937524e+02,4.556127678554165072e+02,4.556127694511342838e+02,4.556127813371007846e+02,4.556128359370204635e+02,4.556126990172278397e+02,4.556062483736408808e+02,4.555201080369863575e+02,4.546961146740262620e+02,4.479579235512263153e+02,3.941243118824167482e+02,0.000000000000000000e+00
4.427383262572026865e+02,4.427383262583956025e+02,4.427383262689750154e+02,4.427383263339697805e+02,4.427383266267304975e+02,4.427383264734681916e+02,4.427383017118917792e+02,4.427379241213843102e+02,4.427339029362427709e+02,4.426991753985839750e+02,4.424429199630832841e+02,4.407559232835330363e+02,4.301919504258091251e+02,3.625848011861857003e+02,0.000000000000000000e+00
4.267254774848107104e+02,4.267254774804748649e+02,4.267254774369018833e+02,4.267254770665563797e+02,4.267254737772345834e+02,4.267254449136699463e+02,4.267252044415061505e+02,4.267233461972342070e+02,4.267101873199499096e+02,4.266250527811965298e+02,4.261180019338842158e+02,4.232757809068540951e+02,4.077421500195159751e+02,3.248152207454495510e+02,0.000000000000000000e+00
4.046288724338737666e+02,4.046288724359195044e+02,4.046288723819286020e+02,4.046288715379262158e+02,4.046288625138888051e+02,4.046287815701322756e+02,4.046281404423652361e+02,4.046235729500559728e+02,4.045940570792611197e+02,4.044199756477610777e+02,4.034754833791661213e+02,3.987062071172499031e+02,3.760939298372684334e+02,2.798637222555535686e+02,0.000000000000000000e+00
