5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.889292257096141725e+02,1.889292257038331115e+02,1.889292256893759259e+02,1.889292256586420820e+02,1.889292254420493293e+02,1.889292231692545272e+02,1.889292087929033244e+02,1.889291532523650687e+02,1.889291380306581800e+02,1.889307587397053680e+02,1.889445623748475782e+02,1.887127120955659336e+02,1.809605038267180532e+02,6.347033435346786518e+02,4.022286379215074703e+03
9.827596447844041904e+03,9.827596447848427488e+03,9.827596447860896660e+03,9.827596447883342989e+03,9.827596448273652641e+03,9.827596453032403588e+03,9.827596488466302617e+03,9.827596664386226621e+03,9.827597097634285092e+03,9.827595625547624877e+03,9.827557208581740269e+03,9.827027184512622625e+03,9.828280224874521082e+03,9.982602392778655485e+03,2.696633358536536889e+03
6.028764467690979473e+03,6.028764467685947238e+03,6.028764467686108219e+03,6.028764467667928329e+03,6.028764467346466517e+03,6.028764462755700151e+03,6.028764426176276174e+03,6.028764229191106097e+03,6.028763620056222862e+03,6.028763404546853963e+03,6.028772934647447073e+03,6.029122776113409600e+03,6.038525030322866769e+03,6.107111768968019533e+03,1.808020865987934712e+03
2.241139088639190959e+03,2.241139088643212290e+03,2.241139088640730733e+03,2.241139088660974267e+03,2.241139089050882376e+03,2.241139094059383297e+03,2.241139134370568172e+03,2.241139362301336405e+03,2.241140139918058594e+03,2.241140422098520503e+03,2.241139687962348944e+03,2.241599192413807486e+03,2.254171897712742975e+03,2.469255617935344162e+03,1.212365242038508086e+03
1.552702809385077899e+03,1.552702809388783180e+03,1.552702809423105691e+03,1.552702809594912878e+03,1.552702810181632003e+03,1.552702808997632246e+03,1.552702770737254696e+03,1.552702416647070322e+03,1.552700371813589300e+03,1.552694777591511183e+03,1.552749577867218477e+03,1.554153824693615888e+03,1.574146503160375232e+03,1.768041856881587819e+03,8.130849541027064333e+02
1.096452481582287646e+03,1.096452481571860517e+03,1.096452481480520646e+03,1.096452480898774638e+03,1.096452477635037894e+03,1.096452463293289838e+03,1.096452428519373825e+03,1.096452561891950609e+03,1.096455083204548373e+03,1.096479671075207079e+03,1.096724683232342159e+03,1.099294637566324354e+03,1.123021713411552128e+03,1.266431334578735459e+03,5.454390492419298653e+02
7.555103678868355246e+02,7.555103679009677080e+02,7.555103680439306117e+02,7.555103690726255081e+02,7.555103757955698711e+02,7.555104141800920843e+02,7.555105979153380531e+02,7.555113375764774446e+02,7.555147661511820161e+02,7.555468104131985001e+02,7.559239181169139101e+02,7.595151893286640643e+02,7.851862402226321365e+02,8.783516713321920406e+02,3.660303235612699950e+02
5.134254864860365615e+02,5.134254864763469186e+02,5.134254863433043283e+02,5.134254851866285208e+02,5.134254763459300648e+02,5.134254189272735402e+02,5.134251300289963638e+02,5.134243743647754172e+02,5.134290692245288028e+02,5.135184743867880570e+02,5.143280498125139957e+02,5.196066574439748820e+02,5.447782622360747382e+02,5.882708680301072945e+02,2.457688398364422540e+02
3.491374093211081799e+02,3.491374093054992613e+02,3.491374092489820669e+02,3.491374094976441711e+02,3.491374163823402910e+02,3.491375006559136409e+02,3.491382959429727180e+02,3.491446272718427508e+02,3.491881825209902672e+02,3.494476516998996090e+02,3.507714119891481346e+02,3.563680835465839323e+02,3.735251845092377607e+02,3.784103908140951376e+02,1.651550441963531171e+02
2.349672357407348500e+02,2.349672358139969788e+02,2.349672365261967570e+02,2.349672417779629541e+02,2.349672792863667041e+02,2.349675335412466950e+02,2.349691413490787113e+02,2.349784820436905477e+02,2.350275555026993857e+02,2.352563808568020249e+02,2.361784273281789979e+02,2.392185933314115687e+02,2.457612384302092323e+02,2.343413262499065297e+02,1.111179532255725775e+02
1.484347636793582694e+02,1.484347637629563224e+02,1.484347644836644804e+02,1.484347692735693158e+02,1.484348001771927272e+02,1.484349899882984403e+02,1.484360804148439286e+02,1.484418491776064855e+02,1.484695243417917823e+02,1.485878985863852506e+02,1.490290700590909410e+02,1.503790902308039676e+02,1.526270151181028609e+02,1.414868176827363300e+02,7.489578366462279746e+01
8.887193519917974527e+01,8.887193530069779968e+01,8.887193613208812337e+01,8.887194139451713681e+01,8.887197368277819010e+01,8.887216223532954018e+01,8.887319310632767611e+01,8.887839645115433029e+01,8.890231770128976052e+01,8.900090280939367915e+01,8.935499847118785510e+01,9.036762849288243160e+01,9.169883016647263219e+01,8.479439111641033833e+01,5.061532378844457014e+01
5.383762925254843879e+01,5.383762929622939453e+01,5.383762966787321602e+01,5.383763210143941791e+01,5.383764753076420106e+01,5.383774040671197270e+01,5.383826188188027118e+01,5.384095068535460626e+01,5.385348020330566499e+01,5.390518238905419679e+01,5.408698378571646259e+01,5.457069920602671687e+01,5.502269755942288754e+01,5.130978868881056343e+01,3.433963884948771295e+01
3.330446328244929788e+01,3.330446328876739415e+01,3.330446334707209388e+01,3.330446375920128332e+01,3.330446658750271638e+01,3.330448502528228971e+01,3.330459697565012078e+01,3.330521851172296266e+01,3.330831050359596190e+01,3.332172449863483621e+01,3.336994658909766542e+01,3.349203323192696047e+01,3.351101904000262266e+01,3.171481032078958151e+01,2.342971849217124003e+01
2.094359272015877238e+01,2.094359272054071042e+01,2.094359272448997444e+01,2.094359275579125423e+01,2.094359299846853162e+01,2.094359479511685507e+01,2.094360721397933744e+01,2.094368557556794030e+01,2.094412490774520919e+01,2.094622881006233683e+01,2.095417965865745913e+01,2.097174358763366442e+01,2.092448647551755769e+01,2.013942035303484701e+01,1.611657889491589657e+01
1.351314279370524396e+01,1.351314279371653271e+01,1.351314279385046824e+01,1.351314279508048344e+01,1.351314280630679754e+01,1.351314290518231687e+01,1.351314372414453757e+01,1.351314992338636678e+01,1.351319122157243058e+01,1.351341863614131000e+01,1.351430557472832916e+01,1.351497040985328191e+01,1.348723058287243859e+01,1.316920779020489896e+01,1.121443404671313893e+01
9.017695572971419438e+00,9.017695572971701878e+00,9.017695572974101736e+00,9.017695573001512699e+00,9.017695573312156654e+00,9.017695576727012607e+00,9.017695612320988374e+00,9.017695951237875818e+00,9.017698739928011520e+00,9.017716481739451950e+00,9.017772626526078028e+00,9.017281404283242097e+00,9.006281374497952186e+00,8.882779161844823079e+00,7.928427582975933419e+00
6.247813646126972209e+00,6.247813646127100995e+00,6.247813646127366560e+00,6.247813646127680087e+00,6.247813646133550058e+00,6.247813646216772376e+00,6.247813647363154921e+00,6.247813661460874357e+00,6.247813803781959940e+00,6.247814702998232050e+00,6.247811179849255936e+00,6.247597320172411983e+00,6.243791961230974685e+00,6.196207790344073096e+00,5.725751238406919796e+00
4.505160730582120188e+00,4.505160730582236539e+00,4.505160730582099760e+00,4.505160730582211670e+00,4.505160730582546513e+00,4.505160730584128359e+00,4.505160730615330955e+00,4.505160731095967819e+00,4.505160736004516053e+00,4.505160721173220750e+00,4.505158436277105771e+00,4.505091955565649009e+00,4.503817268590442957e+00,4.485049098328421024e+00,4.249252900700447810e+00
3.388865704662994194e+00,3.388865704662891165e+00,3.388865704662921807e+00,3.388865704662999523e+00,3.388865704663137191e+00,3.388865704663133638e+00,3.388865704663826861e+00,3.388865704673793111e+00,3.388865704517904476e+00,3.388865688220199512e+00,3.388865011487321333e+00,3.388845225829415497e+00,3.388404454509214681e+00,3.380630881957005673e+00,3.259526322319272307e+00
2.663889015767434199e+00,2.663889015767561208e+00,2.663889015767408885e+00,2.663889015767563428e+00,2.663889015767855639e+00,2.663889015767682888e+00,2.663889015767500368e+00,2.663889015766386592e+00,2.663889015674219873e+00,2.663889010933558232e+00,2.663888818984859519e+00,2.663882552248554081e+00,2.663718582163450144e+00,2.660278057092727799e+00,2.596092672442673166e+00
2.188357988366984141e+00,2.188357988367130247e+00,2.188357988367083173e+00,2.188357988366958828e+00,2.188357988367046758e+00,2.188357988366878448e+00,2.188357988366915752e+00,2.188357988366724349e+00,2.188357988340275284e+00,2.188357986979094782e+00,2.188357927034215944e+00,2.188355712724404434e+00,2.188288641945526969e+00,2.186648303649175951e+00,2.151379752127796419e+00
1.874272131657068519e+00,1.874272131657202634e+00,1.874272131657099161e+00,1.874272131657166884e+00,1.874272131657208629e+00,1.874272131657194196e+00,1.874272131657126694e+00,1.874272131657097384e+00,1.874272131649047157e+00,1.874272131205633629e+00,1.874272109742208370e+00,1.874271224309859152e+00,1.874240904915075445e+00,1.873399239987900033e+00,1.853279743735615215e+00
1.665827017232862861e+00,1.665827017232890173e+00,1.665827017232824669e+00,1.665827017232824669e+00,1.665827017232869967e+00,1.665827017232885510e+00,1.665827017232867746e+00,1.665827017232733631e+00,1.665827017230053997e+00,1.665827017062078585e+00,1.665827008238492501e+00,1.665826609801773550e+00,1.665811570551633869e+00,1.665350372687245395e+00,1.653457321090168408e+00
1.527040307211548376e+00,1.527040307211464221e+00,1.527040307211478432e+00,1.527040307211491754e+00,1.527040307211478432e+00,1.527040307211491754e+00,1.527040307211572578e+00,1.527040307211494419e+00,1.527040307210418835e+00,1.527040307137323749e+00,1.527040303038962321e+00,1.527040104503917473e+00,1.527032032793827376e+00,1.526765189350601570e+00,1.519512340169064224e+00
1.434429656415088461e+00,1.434429656415028953e+00,1.434429656415028953e+00,1.434429656415016963e+00,1.434429656415016963e+00,1.434429656415016963e+00,1.434429656415038501e+00,1.434429656415057597e+00,1.434429656414546228e+00,1.434429656378922280e+00,1.434429654275657606e+00,1.434429546890873208e+00,1.434424934843247401e+00,1.434263861191937828e+00,1.429726331899282332e+00
1.372539762422787524e+00,1.372539762422787524e+00,1.372539762422787524e+00,1.372539762422787524e+00,1.372539762422787524e+00,1.372539762422787524e+00,1.372539762422743781e+00,1.372539762422753995e+00,1.372539762422484211e+00,1.372539762403493402e+00,1.372539761237676847e+00,1.372539699397385959e+00,1.372536936489546555e+00,1.372436593268545169e+00,1.369540969574536193e+00
1.331138526252138021e+00,1.331138526252138021e+00,1.331138526252138021e+00,1.331138526252138021e+00,1.331138526252138021e+00,1.331138526252138021e+00,1.331138526252153120e+00,1.331138526252237053e+00,1.331138526252070298e+00,1.331138526241252951e+00,1.331138525557057362e+00,1.331138488264664410e+00,1.331136775067522482e+00,1.331072828415942544e+00,1.329197514167810512e+00
1.303424529622616790e+00,1.303424529622616790e+00,1.303424529622616790e+00,1.303424529622616790e+00,1.303424529622616790e+00,1.303424529622616790e+00,1.303424529622636108e+00,1.303424529622624339e+00,1.303424529622607242e+00,1.303424529615950345e+00,1.303424529197810822e+00,1.303424505955055990e+00,1.303423417340751289e+00,1.303382008458662256e+00,1.302154487044426823e+00
1.284864386907558664e+00,1.284864386907558664e+00,1.284864386907558664e+00,1.284864386907558664e+00,1.284864386907558664e+00,1.284864386907558664e+00,1.284864386907558664e+00,1.284864386907455414e+00,1.284864386907373923e+00,1.284864386903314282e+00,1.284864386640043321e+00,1.284864371815418904e+00,1.284863668180472374e+00,1.284836554889742466e+00,1.284027003772364450e+00
1.272430834880617923e+00,1.272430834880617923e+00,1.272430834880617923e+00,1.272430834880617923e+00,1.272430834880617923e+00,1.272430834880617923e+00,1.272430834880617923e+00,1.272430834880608597e+00,1.272430834880510009e+00,1.272430834877873229e+00,1.272430834708824676e+00,1.272430825101015905e+00,1.272430364930409619e+00,1.272412476586071817e+00,1.271875788269626550e+00
1.264099827618824445e+00,1.264099827618824445e+00,1.264099827618824445e+00,1.264099827618824445e+00,1.264099827618824445e+00,1.264099827618824445e+00,1.264099827618824445e+00,1.264099827618815564e+00,1.264099827618800465e+00,1.264099827617011451e+00,1.264099827506951046e+00,1.264099821211959185e+00,1.264099517843874754e+00,1.264087654610491329e+00,1.263730584981155758e+00
1.258516937307387895e+00,1.258516937307387895e+00,1.258516937307387895e+00,1.258516937307387895e+00,1.258516937307387895e+00,1.258516937307387895e+00,1.258516937307387895e+00,1.258516937307401440e+00,1.258516937307373906e+00,1.258516937306304984e+00,1.258516937233900679e+00,1.258516933078662081e+00,1.258516731992714188e+00,1.258508836919973728e+00,1.258270691872318547e+00
1.254775310808300182e+00,1.254775310808300182e+00,1.254775310808300182e+00,1.254775310808300182e+00,1.254775310808300182e+00,1.254775310808300182e+00,1.254775310808300182e+00,1.254775310808385669e+00,1.254775310808377231e+00,1.254775310807449085e+00,1.254775310759684848e+00,1.254775308002994416e+00,1.254775174223892398e+00,1.254769907565881581e+00,1.254610816072243562e+00
1.252267536633064449e+00,1.252267536633064449e+00,1.252267536633064449e+00,1.252267536633064449e+00,1.252267536633064449e+00,1.252267536633064449e+00,1.252267536633064449e+00,1.252267536633064449e+00,1.252267536633009382e+00,1.252267536632453382e+00,1.252267536600700781e+00,1.252267534765666213e+00,1.252267445544360536e+00,1.252263926660567073e+00,1.252157527957451277e+00
1.250586665999980029e+00,1.250586665999980029e+00,1.250586665999980029e+00,1.250586665999980029e+00,1.250586665999980029e+00,1.250586665999980029e+00,1.250586665999980029e+00,1.250586665999961822e+00,1.250586665999947611e+00,1.250586665999729341e+00,1.250586665978459244e+00,1.250586664753996269e+00,1.250586605150243003e+00,1.250584251514799350e+00,1.250513039755408506e+00
1.249460007924438898e+00,1.249460007924438898e+00,1.249460007924438898e+00,1.249460007924438898e+00,1.249460007924438898e+00,1.249460007924438898e+00,1.249460007924438898e+00,1.249460007924438898e+00,1.249460007924352523e+00,1.249460007924085181e+00,1.249460007909918957e+00,1.249460007091852676e+00,1.249459967229199719e+00,1.249458391848512040e+00,1.249410706348108357e+00
1.248704814830386534e+00,1.248704814830386534e+00,1.248704814830386534e+00,1.248704814830386534e+00,1.248704814830386534e+00,1.248704814830386534e+00,1.248704814830386534e+00,1.248704814830386534e+00,1.248704814830317256e+00,1.248704814830145393e+00,1.248704814820683406e+00,1.248704814273401631e+00,1.248704787593565291e+00,1.248703732620784601e+00,1.248671790167780182e+00
