1.285148208992368666e+02,1.285148208884112933e+02,1.285148208191254469e+02,1.285148205073901124e+02,1.285148194899887244e+02,1.285148195110660652e+02,1.285148574888563644e+02,1.285152817290231440e+02,1.285186597319234352e+02,1.285417621151144942e+02,1.286889208278405192e+02,1.296048840341942139e+02,1.350679006765891472e+02,1.588145293537164662e+02,1.682897496680254790e+02
1.071837328607907978e+02,1.071837328818819230e+02,1.071837330700628002e+02,1.071837343783063261e+02,1.071837433434027531e+02,1.071838029745828322e+02,1.071841832961561352e+02,1.071864910982259858e+02,1.071997556217476131e+02,1.072718722779179217e+02,1.076428754614145475e+02,1.094340244226340531e+02,1.170397140086715950e+02,1.381822631019564085e+02,1.385690893556944161e+02
8.567878102823047470e+01,8.567878116761335150e+01,8.567878233171470015e+01,8.567878985396139058e+01,8.567883715241212883e+01,8.567912159507628189e+01,8.568073390204848749e+01,8.568925258530842370e+01,8.573083256669995933e+01,8.591691676864790850e+01,8.667420733063683258e+01,8.942395219636563297e+01,9.772458694739169971e+01,1.134497888615695445e+02,1.099852740029773628e+02
7.059521555365789425e+01,7.059521564073773447e+01,7.059521640333933590e+01,7.059522154946216688e+01,7.059525533290464239e+01,7.059546704541955364e+01,7.059671301517147413e+01,7.060350648472230262e+01,7.063739502165864792e+01,7.079006553418568615e+01,7.140099980007423142e+01,7.350582835033327456e+01,7.924457580173707072e+01,8.852557697675388226e+01,8.450156261451745365e+01
5.767181940713172850e+01,5.767181942398154604e+01,5.767181958492370342e+01,5.767182076544468572e+01,5.767182923057094257e+01,5.767188737007747790e+01,5.767226322189839038e+01,5.767451614697363027e+01,5.768685578218019572e+01,5.774762827511928975e+01,5.801119325402444815e+01,5.898182305235272338e+01,6.175987288169023515e+01,6.635317022471299708e+01,6.327214839263998414e+01
4.494583826048869923e+01,4.494583826176354791e+01,4.494583827549674737e+01,4.494583838922186203e+01,4.494583931919087405e+01,4.494584666841541321e+01,4.494590176385823099e+01,4.494628723469631382e+01,4.494876303751581048e+01,4.496309360963343948e+01,4.503609784878267419e+01,4.535112152109955019e+01,4.640680899567279027e+01,4.845315832334181749e+01,4.656398878884075998e+01
3.370905166010885523e+01,3.370905166015404575e+01,3.370905166070365766e+01,3.370905166602397429e+01,3.370905171776821874e+01,3.370905221139441466e+01,3.370905673975963168e+01,3.370909595308128814e+01,3.370941043371536239e+01,3.371169661841078380e+01,3.372636651849521172e+01,3.380622702124388468e+01,3.414575642928170396e+01,3.499615143828686570e+01,3.399282910475083952e+01
2.488756441934374308e+01,2.488756441934466679e+01,2.488756441935611718e+01,2.488756441949255560e+01,2.488756442115697709e+01,2.488756444135245616e+01,2.488756468089045981e+01,2.488756739728107448e+01,2.488759617241717947e+01,2.488787378259203820e+01,2.489024104861746167e+01,2.490736463894753427e+01,2.500452963038626564e+01,2.533713681001968965e+01,2.485093821542414005e+01
1.843665930365649785e+01,1.843665930365684957e+01,1.843665930365773775e+01,1.843665930365979833e+01,1.843665930369661510e+01,1.843665930429158806e+01,1.843665931396460422e+01,1.843665946472525263e+01,1.843666166306556065e+01,1.843669080178727526e+01,1.843703085144736065e+01,1.844038209615555246e+01,1.846629389151953404e+01,1.858982953236877478e+01,1.836616966156989861e+01
1.389555466095554515e+01,1.389555466095589686e+01,1.389555466095550429e+01,1.389555466095586311e+01,1.389555466095740144e+01,1.389555466097302627e+01,1.389555466134393313e+01,1.389555466949095930e+01,1.389555483489126964e+01,1.389555785907148611e+01,1.389560613215343565e+01,1.389625207718311373e+01,1.390301297254109336e+01,1.394742566328166333e+01,1.384695685073146443e+01
1.076328774329103233e+01,1.076328774329070903e+01,1.076328774329078719e+01,1.076328774329103410e+01,1.076328774329148885e+01,1.076328774329181925e+01,1.076328774330872662e+01,1.076328774382652931e+01,1.076328775805828641e+01,1.076328810714364437e+01,1.076329551906720994e+01,1.076342654472776950e+01,1.076523208834457002e+01,1.078106864438450430e+01,1.073626117389479440e+01
8.626999681211689364e+00,8.626999681212112137e+00,8.626999681211602322e+00,8.626999681212103255e+00,8.626999681213064264e+00,8.626999681212499382e+00,8.626999681213053606e+00,8.626999681256998898e+00,8.626999682798579983e+00,8.626999731191846266e+00,8.627001038905477870e+00,8.627030330903112443e+00,8.627540666874361719e+00,8.633264998045762084e+00,8.613278972955212609e+00
7.179456665225271372e+00,7.179456665225742995e+00,7.179456665225592005e+00,7.179456665225180778e+00,7.179456665225461443e+00,7.179456665224913436e+00,7.179456665225163015e+00,7.179456665230937951e+00,7.179456665448364028e+00,7.179456673761641206e+00,7.179456946157976915e+00,7.179464328633823555e+00,7.179619823738639717e+00,7.181748222173292007e+00,7.172814494533972685e+00
6.202436832111057896e+00,6.202436832111501985e+00,6.202436832111167142e+00,6.202436832111396292e+00,6.202436832111529519e+00,6.202436832111489551e+00,6.202436832111287934e+00,6.202436832112407039e+00,6.202436832151966506e+00,6.202436833915173864e+00,6.202436900889091831e+00,6.202439003277953944e+00,6.202490296646655743e+00,6.203309676784098947e+00,6.199308281978805013e+00
5.544594507871929423e+00,5.544594507872014688e+00,5.544594507871799749e+00,5.544594507871799749e+00,5.544594507871949851e+00,5.544594507872001365e+00,5.544594507871947187e+00,5.544594507871828171e+00,5.544594507881306811e+00,5.544594508331408100e+00,5.544594527427840092e+00,5.544595196207795951e+00,5.544613407799545257e+00,5.544939998846362350e+00,5.543145320099172935e+00
5.102340445871623054e+00,5.102340445871342389e+00,5.102340445871390351e+00,5.102340445871434760e+00,5.102340445871390351e+00,5.102340445871434760e+00,5.102340445871707431e+00,5.102340445871532459e+00,5.102340445874254726e+00,5.102340446008029495e+00,5.102340452161927331e+00,5.102340685453721214e+00,5.102347566087765074e+00,5.102481787533784896e+00,5.101676189682592621e+00
4.805317168517380999e+00,4.805317168517181159e+00,4.805317168517181159e+00,4.805317168517141191e+00,4.805317168517141191e+00,4.805317168517141191e+00,4.805317168517213133e+00,4.805317168517316162e+00,4.805317168518213222e+00,4.805317168563234986e+00,4.805317170743803601e+00,4.805317258219274024e+00,4.805319988724063407e+00,4.805376536287946365e+00,4.805014753195539612e+00
4.605962044994329929e+00,4.605962044994329929e+00,4.605962044994329929e+00,4.605962044994329929e+00,4.605962044994329929e+00,4.605962044994329929e+00,4.605962044994183380e+00,4.605962044994234894e+00,4.605962044994558191e+00,4.605962045011169792e+00,4.605962045840602315e+00,4.605962080462901120e+00,4.605963204833609659e+00,4.605987484068366555e+00,4.605824972311484800e+00
4.472216671998272552e+00,4.472216671998272552e+00,4.472216671998272552e+00,4.472216671998272552e+00,4.472216671998272552e+00,4.472216671998272552e+00,4.472216671998323179e+00,4.472216671998614501e+00,4.472216671998680226e+00,4.472216672005246529e+00,4.472216672337290255e+00,4.472216686587278112e+00,4.472217162179450867e+00,4.472227732476175888e+00,4.472154723122062414e+00
4.382513618113113019e+00,4.382513618113113019e+00,4.382513618113113019e+00,4.382513618113113019e+00,4.382513618113113019e+00,4.382513618113113019e+00,4.382513618113177856e+00,4.382513618113144993e+00,4.382513618113403453e+00,4.382513618115528864e+00,4.382513618254141541e+00,4.382513624283330245e+00,4.382513829312435938e+00,4.382518476980362010e+00,4.382485674776616769e+00
4.322361078456494532e+00,4.322361078456494532e+00,4.322361078456494532e+00,4.322361078456494532e+00,4.322361078456494532e+00,4.322361078456494532e+00,4.322361078456494532e+00,4.322361078456147254e+00,4.322361078456068206e+00,4.322361078457228167e+00,4.322361078516031796e+00,4.322361081117112036e+00,4.322361170682702536e+00,4.322363228386968181e+00,4.322348490243437702e+00
4.282029406748672606e+00,4.282029406748672606e+00,4.282029406748672606e+00,4.282029406748672606e+00,4.282029406748672606e+00,4.282029406748672606e+00,4.282029406748672606e+00,4.282029406748642408e+00,4.282029406748429246e+00,4.282029406748695699e+00,4.282029406774324087e+00,4.282029407910854957e+00,4.282029447394918975e+00,4.282030362768606935e+00,4.282023740646027754e+00
4.254989692988069727e+00,4.254989692988069727e+00,4.254989692988069727e+00,4.254989692988069727e+00,4.254989692988069727e+00,4.254989692988069727e+00,4.254989692988069727e+00,4.254989692988039529e+00,4.254989692988070615e+00,4.254989692987879657e+00,4.254989692999387785e+00,4.254989693500970560e+00,4.254989711014707687e+00,4.254990119546252281e+00,4.254987144244666730e+00
4.236862372054782888e+00,4.236862372054782888e+00,4.236862372054782888e+00,4.236862372054782888e+00,4.236862372054782888e+00,4.236862372054782888e+00,4.236862372054782888e+00,4.236862372054829073e+00,4.236862372054781112e+00,4.236862372054911674e+00,4.236862372059825077e+00,4.236862372282645062e+00,4.236862380083115553e+00,4.236862562814343036e+00,4.236861225943000520e+00
4.224710340914505480e+00,4.224710340914505480e+00,4.224710340914505480e+00,4.224710340914505480e+00,4.224710340914505480e+00,4.224710340914505480e+00,4.224710340914505480e+00,4.224710340914793250e+00,4.224710340914797690e+00,4.224710340914151985e+00,4.224710340916785434e+00,4.224710341016232107e+00,4.224710344500558712e+00,4.224710426355683168e+00,4.224709825666264962e+00
4.216564175576881901e+00,4.216564175576881901e+00,4.216564175576881901e+00,4.216564175576881901e+00,4.216564175576881901e+00,4.216564175576881901e+00,4.216564175576881901e+00,4.216564175576881013e+00,4.216564175576719364e+00,4.216564175576484885e+00,4.216564175577534712e+00,4.216564175622216304e+00,4.216564177182533513e+00,4.216564213886483614e+00,4.216563943981060270e+00
4.211103451110488116e+00,4.211103451110488116e+00,4.211103451110488116e+00,4.211103451110488116e+00,4.211103451110488116e+00,4.211103451110488116e+00,4.211103451110488116e+00,4.211103451110426832e+00,4.211103451110390417e+00,4.211103451110703944e+00,4.211103451110950857e+00,4.211103451130509434e+00,4.211103451829742994e+00,4.211103468299397967e+00,4.211103347023869681e+00
4.207442934230859244e+00,4.207442934230859244e+00,4.207442934230859244e+00,4.207442934230859244e+00,4.207442934230859244e+00,4.207442934230859244e+00,4.207442934230859244e+00,4.207442934230859244e+00,4.207442934230572362e+00,4.207442934230386733e+00,4.207442934230519072e+00,4.207442934239714383e+00,4.207442934552876324e+00,4.207442941945805259e+00,4.207442887453917812e+00
4.204989178735520028e+00,4.204989178735520028e+00,4.204989178735520028e+00,4.204989178735520028e+00,4.204989178735520028e+00,4.204989178735520028e+00,4.204989178735520028e+00,4.204989178735520028e+00,4.204989178735296207e+00,4.204989178735170086e+00,4.204989178735231370e+00,4.204989178739232614e+00,4.204989178879816158e+00,4.204989182199062370e+00,4.204989157714857484e+00
4.203344360321175976e+00,4.203344360321175976e+00,4.203344360321175976e+00,4.203344360321175976e+00,4.203344360321175976e+00,4.203344360321175976e+00,4.203344360321175976e+00,4.203344360321175976e+00,4.203344360321453088e+00,4.203344360321049855e+00,4.203344360321201734e+00,4.203344360323042928e+00,4.203344360385956158e+00,4.203344361877890734e+00,4.203344350876154323e+00
4.202241797965960757e+00,4.202241797965960757e+00,4.202241797965960757e+00,4.202241797965960757e+00,4.202241797965960757e+00,4.202241797965960757e+00,4.202241797965960757e+00,4.202241797965960757e+00,4.202241797965960757e+00,4.202241797965746706e+00,4.202241797965998060e+00,4.202241797966185466e+00,4.202241797994637373e+00,4.202241798664881678e+00,4.202241793722132357e+00
4.201502724902430153e+00,4.201502724902430153e+00,4.201502724902430153e+00,4.201502724902430153e+00,4.201502724902430153e+00,4.201502724902430153e+00,4.201502724902430153e+00,4.201502724902430153e+00,4.201502724902385744e+00,4.201502724902093533e+00,4.201502724902313801e+00,4.201502724902867136e+00,4.201502724915669340e+00,4.201502725216431422e+00,4.201502722995479111e+00
4.201007307875678443e+00,4.201007307875678443e+00,4.201007307875678443e+00,4.201007307875678443e+00,4.201007307875678443e+00,4.201007307875678443e+00,4.201007307875678443e+00,4.201007307875678443e+00,4.201007307875874730e+00,4.201007307875931573e+00,4.201007307875787689e+00,4.201007307876515995e+00,4.201007307881896580e+00,4.201007308017089770e+00,4.201007307021018100e+00
4.200675219222478773e+00,4.200675219222478773e+00,4.200675219222478773e+00,4.200675219222478773e+00,4.200675219222478773e+00,4.200675219222478773e+00,4.200675219222478773e+00,4.200675219222478773e+00,4.200675219222478773e+00,4.200675219222150147e+00,4.200675219222281598e+00,4.200675219222334000e+00,4.200675219225066925e+00,4.200675219286011064e+00,4.200675218840665082e+00
4.200452613228939036e+00,4.200452613228939036e+00,4.200452613228939036e+00,4.200452613228939036e+00,4.200452613228939036e+00,4.200452613228939036e+00,4.200452613228939036e+00,4.200452613228939036e+00,4.200452613228939036e+00,4.200452613228827126e+00,4.200452613228390142e+00,4.200452613228725873e+00,4.200452613229988863e+00,4.200452613258860879e+00,4.200452613062234164e+00
4.200303395824527719e+00,4.200303395824527719e+00,4.200303395824527719e+00,4.200303395824527719e+00,4.200303395824527719e+00,4.200303395824527719e+00,4.200303395824527719e+00,4.200303395824527719e+00,4.200303395824586339e+00,4.200303395824592556e+00,4.200303395824221298e+00,4.200303395824347419e+00,4.200303395825142339e+00,4.200303395838993481e+00,4.200303395760530023e+00
4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372344262220e+00,4.200203372343455754e+00,4.200203372344304853e+00,4.200203372344367914e+00,4.200203372344118335e+00,4.200203372350874709e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580899583e+00,4.200136324580617142e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398097e+00,4.200061254597398985e+00,4.200061254597359905e+00,4.200061254597399873e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532835874e+00,4.200018449532857190e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091917831e+00,4.200012367091919607e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896643753e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802915e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703916971e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917353863e+00,4.200001121917333435e+00,4.200001121917313007e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043638208e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109660859e+00,4.200000504109850930e+00,4.200000504109582700e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914724824e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511093615e+00,4.200000226511094503e+00,4.200000226511013679e+00,4.200000226511199308e+00
4.200000151834908380e+00,4.200000151834908380e+00,4.200000151834908380e+00,4.200000151834908380e+00,4.200000151834908380e+00,4.200000151834908380e+00,4.200000151834908380e+00,4.200000151834908380e+00,4.200000151834908380e+00,4.200000151834908380e+00,4.200000151834902162e+00,4.200000151834927031e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778354811e+00,4.200000101777785488e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731576037e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654813088e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464922e+00,4.200000030654705618e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548175783e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773699692e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861631915e+00,4.200000001861647903e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246292136e+00,4.200000001249566850e+00
