6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
4.433771272023391097e-04,4.433771273155423932e-04,4.433771267418838680e-04,4.433771271583503712e-04,4.433771239205731374e-04,4.433770963268626178e-04,4.433769051499232127e-04,4.433760819814838760e-04,4.433750800137962913e-04,4.433921664973826393e-04,4.435561898186553211e-04,4.409654720056846227e-04,3.531537324815883891e-04,5.835954881921031831e-03,4.578042846353135714e-02
1.410431640582266999e-01,1.410431640580665225e-01,1.410431640582959500e-01,1.410431640575223744e-01,1.410431640624540683e-01,1.410431641279247528e-01,1.410431646957669150e-01,1.410431679416981332e-01,1.410431788568505818e-01,1.410431756106654277e-01,1.410426132836549717e-01,1.410324595475400400e-01,1.409924558626246827e-01,1.428348968591880708e-01,3.101721886916981863e-02
1.544203698464839680e-01,1.544203698466701247e-01,1.544203698471152686e-01,1.544203698496628974e-01,1.544203698530861590e-01,1.544203697930585928e-01,1.544203689322573847e-01,1.544203624662716934e-01,1.544203314219421419e-01,1.544202440943071575e-01,1.544202547321569252e-01,1.544281762940684644e-01,1.546283747292467592e-01,1.531577870444269796e-01,2.112114353424394617e-02
7.812967298645763503e-02,7.812967298622472412e-02,7.812967298496338586e-02,7.812967297772149822e-02,7.812967294442936528e-02,7.812967285603956979e-02,7.812967322475501686e-02,7.812967989549803038e-02,7.812972676507166925e-02,7.812992584985849198e-02,7.813071156899967229e-02,7.814094357872260199e-02,7.826886853266068478e-02,7.665150584812130408e-02,1.448760586016403090e-02
4.200618225700748082e-02,4.200618225728018629e-02,4.200618225960376512e-02,4.200618227505294178e-02,4.200618236724444621e-02,4.200618282712315077e-02,4.200618442886154547e-02,4.200618547861779961e-02,4.200615282780004872e-02,4.200592187162897201e-02,4.200571339754725214e-02,4.201718417159177460e-02,4.213735906708344914e-02,4.116938954425781311e-02,1.004101258109565964e-02
2.630948858797152803e-02,2.630948858766693141e-02,2.630948858436423302e-02,2.630948855972513323e-02,2.630948839090088351e-02,2.630948735980958089e-02,2.630948202465951263e-02,2.630946065945374487e-02,2.630941295590820753e-02,2.630956848853317764e-02,2.631243641100480118e-02,2.633724219949203083e-02,2.647243242928977100e-02,2.564595168890528368e-02,7.060371969568888899e-03
1.765251820836997998e-02,1.765251820853637119e-02,1.765251821108198421e-02,1.765251823417415822e-02,1.765251842087036879e-02,1.765251976521992408e-02,1.765252828447406649e-02,1.765257522110984592e-02,1.765280027657399955e-02,1.765379813957803148e-02,1.765866745553294065e-02,1.768648549115229771e-02,1.780100563038549896e-02,1.686800684561676894e-02,5.062388817634492361e-03
1.213499967258996164e-02,1.213499967305396894e-02,1.213499967571947565e-02,1.213499968462176427e-02,1.213499968077783216e-02,1.213499928112480968e-02,1.213499508614592111e-02,1.213496674186586612e-02,1.213484175244146542e-02,1.213468847579335895e-02,1.213769193210382027e-02,1.216738450848736490e-02,1.226708070096918686e-02,1.118232945084722367e-02,3.723100659251442519e-03
8.470078657185265217e-03,8.470078655558708688e-03,8.470078642759237136e-03,8.470078567472014500e-03,8.470078163918582509e-03,8.470076337748636344e-03,8.470070705723245150e-03,8.470074367940731014e-03,8.470300635696448657e-03,8.472407020595569896e-03,8.485291825594846668e-03,8.538567024862744187e-03,8.598892931653452643e-03,7.407318078666368100e-03,2.825348959269096544e-03
6.157124547111082931e-03,6.157124549549508261e-03,6.157124571531596285e-03,6.157124724085030580e-03,6.157125755705673657e-03,6.157132417237449508e-03,6.157172729005139927e-03,6.157397168037687281e-03,6.158521217637914769e-03,6.163409291918947250e-03,6.180490080416607690e-03,6.215805419197473203e-03,6.127524880060663745e-03,4.969154475976254003e-03,2.223567998408359538e-03
