3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
6.559433779345403082e+01,6.559433780379455925e+01,6.559433774474192091e+01,6.559433777366663776e+01,6.559433733345775863e+01,6.559433372875614054e+01,6.559431049059114116e+01,6.559421838413649652e+01,6.559415779590321449e+01,6.559627632443134360e+01,6.560448068168884106e+01,6.515786297613433931e+01,5.824201212763803426e+01,1.626411636277125297e+02,0.000000000000000000e+00
3.119951110835428949e+02,3.119951110835467603e+02,3.119951110832348604e+02,3.119951110832036534e+02,3.119951110816800792e+02,3.119951110712334525e+02,3.119951110246017265e+02,3.119951110030231121e+02,3.119951125265043288e+02,3.119951262029802024e+02,3.119950452785025163e+02,3.119858438390159563e+02,3.117661889264427941e+02,3.102559193430567461e+02,0.000000000000000000e+00
4.971203548005214543e+02,4.971203548005236712e+02,4.971203548006081974e+02,4.971203548008034545e+02,4.971203548022991185e+02,4.971203548139374675e+02,4.971203548716670184e+02,4.971203549471429142e+02,4.971203534230895684e+02,4.971203399768273243e+02,4.971202849642448882e+02,4.971191894951965651e+02,4.970652328676304705e+02,4.927693451573082939e+02,0.000000000000000000e+00
5.447081421323456425e+02,5.447081421322653796e+02,5.447081421320000345e+02,5.447081421304810647e+02,5.447081421228403997e+02,5.447081420876698985e+02,5.447081420292599887e+02,5.447081428907889631e+02,5.447081544803529596e+02,5.447082460198912486e+02,5.447086252934187769e+02,5.446968214840746896e+02,5.441684313706844023e+02,5.278444016266200833e+02,0.000000000000000000e+00
5.017392035211726125e+02,5.017392035214040789e+02,5.017392035225810787e+02,5.017392035303437297e+02,5.017392035778497643e+02,5.017392038319528638e+02,5.017392048101390287e+02,5.017392058882632568e+02,5.017391858102316178e+02,5.017389070664960968e+02,5.017338076282717338e+02,5.016271615672910116e+02,4.997626673361932603e+02,4.698100880524684726e+02,0.000000000000000000e+00
4.716052328786426528e+02,4.716052328784560359e+02,4.716052328764720301e+02,4.716052328606282913e+02,4.716052327426511397e+02,4.716052319436562925e+02,4.716052274251242693e+02,4.716052079277035887e+02,4.716051279046206446e+02,4.716040291765072539e+02,4.715818213641884995e+02,4.712537036712495251e+02,4.674150992669282800e+02,4.257423209872974894e+02,0.000000000000000000e+00
4.556440800972574721e+02,4.556440800972716261e+02,4.556440800983028794e+02,4.556440801131357148e+02,4.556440802812416564e+02,4.556440818769410726e+02,4.556440937690775854e+02,4.556441484503421862e+02,4.556440122459642339e+02,4.556375665548693519e+02,4.555514551060876443e+02,4.547276168660092708e+02,4.479902559770987409e+02,3.941596773319863587e+02,0.000000000000000000e+00
4.427697146932845271e+02,4.427697146944797169e+02,4.427697147050806166e+02,4.427697147702255052e+02,4.427697150640070731e+02,4.427697149172933564e+02,4.427696901942634327e+02,4.427693128081831446e+02,4.427652926068805641e+02,4.427305697254374763e+02,4.424743401264869931e+02,4.407875192064148564e+02,4.302246729460799202e+02,3.626205378028397490e+02,0.000000000000000000e+00
4.267588056311945479e+02,4.267588056268544392e+02,4.267588055832501936e+02,4.267588052127160836e+02,4.267588019222908997e+02,4.267587730527057488e+02,4.267585325526715110e+02,4.267566742278111747e+02,4.267435155953721733e+02,4.266583873679988983e+02,4.261513975082599472e+02,4.233095840158566148e+02,4.077777571327845294e+02,3.248517091013096660e+02,0.000000000000000000e+00
4.046665941897790049e+02,4.046665941918374187e+02,4.046665941379452534e+02,4.046665932945691111e+02,4.046665842745962891e+02,4.046665033575941948e+02,4.046658624053097810e+02,4.046612960321054970e+02,4.046317868986200210e+02,4.044577424901792142e+02,4.035134278546149744e+02,3.987448320011617966e+02,3.761339922272530316e+02,2.798989235465386400e+02,0.000000000000000000e+00
3.698789300551088104e+02,3.698789299230055576e+02,3.698789287338989311e+02,3.698789204538371678e+02,3.698788639317454567e+02,3.698784922428217214e+02,3.698761707573732451e+02,3.698625431676450148e+02,3.697879620708846460e+02,3.694096976192680586e+02,3.676384618086055411e+02,3.600024155892929798e+02,3.300591814707577782e+02,2.302090666132042998e+02,0.000000000000000000e+00
3.136315676954330343e+02,3.136315673320148107e+02,3.136315642552133340e+02,3.136315440774630474e+02,3.136314149604190220e+02,3.136306223853646316e+02,3.136260216515436241e+02,3.136010423307136534e+02,3.134753291853575092e+02,3.128934139978584312e+02,3.104335143535787438e+02,3.010246162835937866e+02,2.691905707346210761e+02,1.801376673338052683e+02,0.000000000000000000e+00
2.402621654293963047e+02,2.402621651572786448e+02,2.402621627652492293e+02,2.402621465510430880e+02,2.402620394666282664e+02,2.402613629892742040e+02,2.402573387647617551e+02,2.402350774290233630e+02,2.401218217886059563e+02,2.395973673984504728e+02,2.374099977422539780e+02,2.293026764800434307e+02,2.032728669603586980e+02,1.349270757144969934e+02,0.000000000000000000e+00
1.684554917108308985e+02,1.684554916366082580e+02,1.684554909270481176e+02,1.684554857143141646e+02,1.684554482479492492e+02,1.684551899986979322e+02,1.684535113688322667e+02,1.684433654022475366e+02,1.683870790655108181e+02,1.681041782162429286e+02,1.668337634183397427e+02,1.618218693126702021e+02,1.449024609480275956e+02,9.833955180043639643e+01,0.000000000000000000e+00
1.121824741303877744e+02,1.121824741219669050e+02,1.121824740311787849e+02,1.121824732790911270e+02,1.121824671219558240e+02,1.121824183696490564e+02,1.121820516612761907e+02,1.121794715694714171e+02,1.121627434137089665e+02,1.120643459529256916e+02,1.115482318043419241e+02,1.091833027374606644e+02,9.997759090704848006e+01,7.085126756093653455e+01,0.000000000000000000e+00
7.331542915212470746e+01,7.331542915168081720e+01,7.331542914611664230e+01,7.331542909225434812e+01,7.331542856814783704e+01,7.331542356114253778e+01,7.331537751056576724e+01,7.331497690974292425e+01,7.331173833855642386e+01,7.328786000022969915e+01,7.313062539124952366e+01,7.222849220714753926e+01,6.785801582087039208e+01,5.076535947649821878e+01,0.000000000000000000e+00
4.785759844047813516e+01,4.785759844046702938e+01,4.785759844028479648e+01,4.785759843814931003e+01,4.785759841228605183e+01,4.785759809824644151e+01,4.785759436414252121e+01,4.785755182725691270e+01,4.785709765308317998e+01,4.785265492040264235e+01,4.781381677614198367e+01,4.751894381006622581e+01,4.564213374109008470e+01,3.610196877194910314e+01,0.000000000000000000e+00
3.139388427512456303e+01,3.139388427512422908e+01,3.139388427512052715e+01,3.139388427506595391e+01,3.139388427420048444e+01,3.139388426003683463e+01,3.139388402976137371e+01,3.139388042088880226e+01,3.139382733492109168e+01,3.139311318532592310e+01,3.138456206816886862e+01,3.129618167083775049e+01,3.053707745575431787e+01,2.539398338067390171e+01,0.000000000000000000e+00
2.071080240912377235e+01,2.071080240912390380e+01,2.071080240912398907e+01,2.071080240912295523e+01,2.071080240909756398e+01,2.071080240851414445e+01,2.071080239504956566e+01,2.071080209785714743e+01,2.071079600130186549e+01,2.071068265416001708e+01,2.070882237528461900e+01,2.068267837026953515e+01,2.038001799321772367e+01,1.764736537875864997e+01,0.000000000000000000e+00
1.372737117498273740e+01,1.372737117498251358e+01,1.372737117498302517e+01,1.372737117498301629e+01,1.372737117498225068e+01,1.372737117495319481e+01,1.372737117400873430e+01,1.372737114530792368e+01,1.372737034531431988e+01,1.372735034381490671e+01,1.372691246071470417e+01,1.371876063374306121e+01,1.359462303982476961e+01,1.213307124623444722e+01,0.000000000000000000e+00
9.130462478848032859e+00,9.130462478847590546e+00,9.130462478847931607e+00,9.130462478848150099e+00,9.130462478848176744e+00,9.130462478846327556e+00,9.130462478754106215e+00,9.130462475081033702e+00,9.130462342869517300e+00,9.130458101489541178e+00,9.130339566014900043e+00,9.127534991524012042e+00,9.073500213833876060e+00,8.273265106371322730e+00,0.000000000000000000e+00
