6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
3.837141307947214679e-04,3.837141309080081266e-04,3.837141303342259482e-04,3.837141307510814089e-04,3.837141275109654968e-04,3.837140998869772220e-04,3.837139084478306773e-04,3.837130837808512248e-04,3.837120767685712921e-04,3.837291647626743410e-04,3.838934618255096976e-04,3.813083213847160021e-04,2.935443438692131269e-04,5.777117791547489029e-03,4.578042846353135714e-02
1.409987091267852211e-01,1.409987091266248493e-01,1.409987091268539994e-01,1.409987091260783421e-01,1.409987091310092033e-01,1.409987091965437256e-01,1.409987097651866916e-01,1.409987130168385006e-01,1.409987239581806107e-01,1.409987207749697768e-01,1.409981581986723409e-01,1.409879932989853424e-01,1.409478070795057436e-01,1.427926172078397560e-01,3.101721886916981863e-02
1.544667875047582017e-01,1.544667875049446637e-01,1.544667875053910566e-01,1.544667875079460129e-01,1.544667875113973077e-01,1.544667874514008832e-01,1.544667865897648984e-01,1.544667801144097574e-01,1.544667490129292275e-01,1.544666614666188320e-01,1.544666714789577622e-01,1.544745918451412570e-01,1.546748756001641301e-01,1.532052954657743549e-01,2.112114353424394617e-02
7.815881938631021042e-02,7.815881938607693868e-02,7.815881938481297753e-02,7.815881937755461695e-02,7.815881934417155674e-02,7.815881925538485653e-02,7.815881962321920284e-02,7.815882629820425365e-02,7.815887322702162743e-02,7.815907264185825709e-02,7.815985941504050016e-02,7.817009600854292473e-02,7.829808419336813097e-02,7.668015879211599606e-02,1.448760586016403090e-02
4.201794274995527406e-02,4.201794275022838199e-02,4.201794275255579802e-02,4.201794276803226535e-02,4.201794286040155119e-02,4.201794332129654697e-02,4.201794492775872553e-02,4.201794599266980151e-02,4.201791335190330212e-02,4.201768216241980741e-02,4.201747221357990392e-02,4.202894056897806679e-02,4.214914208117684358e-02,4.118081717223741334e-02,1.004101258109565964e-02
2.631540963596248894e-02,2.631540963565758354e-02,2.631540963235110345e-02,2.631540960768103884e-02,2.631540943862506476e-02,2.631540840597578965e-02,2.631540306169654481e-02,2.631538165178271688e-02,2.631533377891894301e-02,2.631548890910914706e-02,2.631835692626639453e-02,2.634316943652235260e-02,2.647840029484816241e-02,2.565174441368136410e-02,7.060371969568888899e-03
1.765614083007682050e-02,1.765614083024302089e-02,1.765614083278845003e-02,1.765614085588882928e-02,1.765614104270190818e-02,1.765614238816313672e-02,1.765615091589611482e-02,1.765619790610541834e-02,1.765642323876874531e-02,1.765742222834592798e-02,1.766229490815048389e-02,1.769012039221858415e-02,1.780466464155959494e-02,1.687152564523601572e-02,5.062388817634492361e-03
1.213738514358244334e-02,1.213738514404774128e-02,1.213738514672294162e-02,1.213738515567953057e-02,1.213738515210978190e-02,1.213738475360441604e-02,1.213738056172839093e-02,1.213735221346578207e-02,1.213722710306173840e-02,1.213707292185104737e-02,1.214007234078625513e-02,1.216975701176377725e-02,1.226948356486636318e-02,1.118456610032864292e-02,3.723100659251442519e-03
8.471602323527747946e-03,8.471602321898844337e-03,8.471602309079839799e-03,8.471602233668036261e-03,8.471601829351952176e-03,8.471599998810603466e-03,8.471594343977494751e-03,8.471597901857329249e-03,8.471823778707116004e-03,8.473929175966682034e-03,8.486814146046879961e-03,8.540108100574133471e-03,8.600523174394364076e-03,7.408695627168631129e-03,2.825348959269096544e-03
6.158164514192211204e-03,6.158164516631970536e-03,6.158164538625944019e-03,6.158164691261508797e-03,6.158165723439234032e-03,6.158172388613042739e-03,6.158212722956675142e-03,6.158437292717414656e-03,6.159562038080613686e-03,6.164453442869013457e-03,6.181548029855247865e-03,6.216907770681767351e-03,6.128685194985961440e-03,4.969964455618347196e-03,2.223567998408359538e-03
4.664553793188229609e-03,4.664553794899575952e-03,4.664553809376255356e-03,4.664553903080521924e-03,4.664554484790842462e-03,4.664557858747193746e-03,4.664575597435052616e-03,4.664656562804081648e-03,4.664949472777615500e-03,4.665532290319931302e-03,4.663263432642891088e-03,4.628503514833830906e-03,4.392404614810377882e-03,3.448622667598235953e-03,1.820182157020833885e-03
3.493782812550792673e-03,3.493782810857189083e-03,3.493782796065376343e-03,3.493782696165194900e-03,3.493782036542038023e-03,3.493777848792953885e-03,3.493752622320152584e-03,3.493609791035168308e-03,3.492855028209730997e-03,3.489154062640008585e-03,3.472425460944768370e-03,3.403775977377101070e-03,3.160485265107669528e-03,2.517281366865068391e-03,1.549784541251812264e-03
2.568626144383222027e-03,2.568626143297948663e-03,2.568626133274104061e-03,2.568626062086514384e-03,2.568625568677537947e-03,2.568622294601953949e-03,2.568601828325352103e-03,2.568482884551187475e-03,2.567847777874388438e-03,2.564768418745841209e-03,2.551394075275822265e-03,2.500482141674573600e-03,2.338563791186545632e-03,1.952032387421512869e-03,1.368531599001600579e-03
1.944950462988554807e-03,1.944950462789075268e-03,1.944950460764432012e-03,1.944950445006148011e-03,1.944950324596359100e-03,1.944949439956816057e-03,1.944943298164575687e-03,1.944903593792728959e-03,1.944667953693261266e-03,1.943403119875217622e-03,1.937370530514765689e-03,1.912450121300981413e-03,1.827433187420606864e-03,1.609703629564614288e-03,1.247034118408339286e-03
1.569330719598053094e-03,1.569330719582141126e-03,1.569330719398357799e-03,1.569330717771340918e-03,1.569330703471360014e-03,1.569330581386730932e-03,1.569329587463974118e-03,1.569321994857933054e-03,1.569268439913522892e-03,1.568925684469166769e-03,1.566976077822185634e-03,1.557391820077961685e-03,1.518521084332112797e-03,1.399791608919467639e-03,1.165591921623850696e-03
1.350054763455831161e-03,1.350054763455148330e-03,1.350054763446507239e-03,1.350054763356214015e-03,1.350054762404461015e-03,1.350054752503769854e-03,1.350054652878158925e-03,1.350053701010785591e-03,1.350045226455570679e-03,1.349976350898586357e-03,1.349477473957271835e-03,1.346354547704127188e-03,1.330225741295412841e-03,1.267282102919205710e-03,1.110999584526030544e-03
1.220247468707655629e-03,1.220247468707648473e-03,1.220247468707411249e-03,1.220247468704427525e-03,1.220247468664812729e-03,1.220247468136190878e-03,1.220247461201932589e-03,1.220247373809423995e-03,1.220246339605441342e-03,1.220235122562002934e-03,1.220126610292272644e-03,1.219220989887385628e-03,1.212999631626996344e-03,1.180652851382548362e-03,1.074405246609425220e-03
1.141238738144180476e-03,1.141238738144182427e-03,1.141238738144175922e-03,1.141238738144105666e-03,1.141238738142897648e-03,1.141238738121248732e-03,1.141238737731538333e-03,1.141238730969183334e-03,1.141238620811707094e-03,1.141236980390733990e-03,1.141215277123425013e-03,1.140968720514969753e-03,1.138672977982888111e-03,1.122481888870677626e-03,1.049875328332523523e-03
1.091849040716770004e-03,1.091849040716770655e-03,1.091849040716768270e-03,1.091849040716767402e-03,1.091849040716727287e-03,1.091849040715882260e-03,1.091849040694280832e-03,1.091849040170202872e-03,1.091849028355353210e-03,1.091848786992036724e-03,1.091844437988833154e-03,1.091777546367631632e-03,1.090937585991344581e-03,1.082930084753209836e-03,1.033432432383899445e-03
1.060317834161519229e-03,1.060317834161518796e-03,1.060317834161520530e-03,1.060317834161520530e-03,1.060317834161519012e-03,1.060317834161485185e-03,1.060317834160034957e-03,1.060317834112106932e-03,1.060317832660347863e-03,1.060317793148659021e-03,1.060316850773451855e-03,1.060297744855147588e-03,1.059981922412352433e-03,1.055995695108940136e-03,1.022410429614658807e-03
1.039877137464477116e-03,1.039877137464475815e-03,1.039877137464477984e-03,1.039877137464477767e-03,1.039877137464476032e-03,1.039877137464476466e-03,1.039877137464338339e-03,1.039877137458602259e-03,1.039877137236657617e-03,1.039877129548409575e-03,1.039876896874935338e-03,1.039870917353152022e-03,1.039745362032261930e-03,1.037713378766261631e-03,1.015022160210976620e-03
1.026483205502405367e-03,1.026483205502406234e-03,1.026483205502405800e-03,1.026483205502406234e-03,1.026483205502407318e-03,1.026483205502406884e-03,1.026483205502388453e-03,1.026483205501472519e-03,1.026483205457950909e-03,1.026483203629816477e-03,1.026483136532582458e-03,1.026481041504201429e-03,1.026427332546026418e-03,1.025353691608473297e-03,1.010069655124176636e-03
1.017641822261765739e-03,1.017641822261765739e-03,1.017641822261764655e-03,1.017641822261763787e-03,1.017641822261764655e-03,1.017641822261763354e-03,1.017641822261759884e-03,1.017641822261560391e-03,1.017641822250691264e-03,1.017641821720339677e-03,1.017641799066990212e-03,1.017640973036930754e-03,1.017616087278449492e-03,1.017024606058968472e-03,1.006749891686401074e-03
1.011776274477595204e-03,1.011776274477596072e-03,1.011776274477595638e-03,1.011776274477595638e-03,1.011776274477595855e-03,1.011776274477595855e-03,1.011776274477594988e-03,1.011776274477535140e-03,1.011776274474175848e-03,1.011776274289911352e-03,1.011776265441621846e-03,1.011775901253600960e-03,1.011763439528973706e-03,1.011423662513050072e-03,1.004524587705963885e-03
1.007871744876764246e-03,1.007871744876764029e-03,1.007871744876764029e-03,1.007871744876764029e-03,1.007871744876764029e-03,1.007871744876764029e-03,1.007871744876763379e-03,1.007871744876746465e-03,1.007871744875497681e-03,1.007871744800785743e-03,1.007871740878270653e-03,1.007871563686453444e-03,1.007864874890579063e-03,1.007662196517022588e-03,1.003032921839354039e-03
1.005266665626421705e-03,1.005266665626421705e-03,1.005266665626421705e-03,1.005266665626421705e-03,1.005266665626421705e-03,1.005266665626421705e-03,1.005266665626421705e-03,1.005266665626413682e-03,1.005266665625867244e-03,1.005266665591462907e-03,1.005266663660340110e-03,1.005266570065377167e-03,1.005262765413782308e-03,1.005138023966449089e-03,1.002033028306978336e-03
1.003525899023777418e-03,1.003525899023777418e-03,1.003525899023777418e-03,1.003525899023777418e-03,1.003525899023777418e-03,1.003525899023777418e-03,1.003525899023777418e-03,1.003525899023773732e-03,1.003525899023505717e-03,1.003525899005991515e-03,1.003525897972385372e-03,1.003525845193051083e-03,1.003523579387427664e-03,1.003444905047497487e-03,1.001362779628325438e-03
1.002361481984385136e-03,1.002361481984385136e-03,1.002361481984385136e-03,1.002361481984385136e-03,1.002361481984385136e-03,1.002361481984385136e-03,1.002361481984385136e-03,1.002361481984382968e-03,1.002361481984242672e-03,1.002361481974619944e-03,1.002361481384699687e-03,1.002361450096372073e-03,1.002360052985586504e-03,1.002309518969256080e-03,1.000913498503195513e-03
1.001582051143169554e-03,1.001582051143169554e-03,1.001582051143169554e-03,1.001582051143169554e-03,1.001582051143169554e-03,1.001582051143169554e-03,1.001582051143169554e-03,1.001582051143168036e-03,1.001582051143095828e-03,1.001582051137491370e-03,1.001582050784329643e-03,1.001582031538201297e-03,1.001581147872726736e-03,1.001548258031553914e-03,1.000612336358715519e-03
1.001060077458673170e-03,1.001060077458673170e-03,1.001060077458673170e-03,1.001060077458673170e-03,1.001060077458673170e-03,1.001060077458673170e-03,1.001060077458673170e-03,1.001060077458673170e-03,1.001060077458628067e-03,1.001060077455194399e-03,1.001060077236347974e-03,1.001060065078802604e-03,1.001059495933647337e-03,1.001037889598685275e-03,1.000410461336163469e-03
1.000710410080503550e-03,1.000710410080503550e-03,1.000710410080503550e-03,1.000710410080503550e-03,1.000710410080503550e-03,1.000710410080503550e-03,1.000710410080503550e-03,1.000710410080503116e-03,1.000710410080475361e-03,1.000710410078338398e-03,1.000710409939330886e-03,1.000710402114381430e-03,1.000710030860817949e-03,1.000695745016446118e-03,1.000275140461753028e-03
1.000476120763967545e-03,1.000476120763967545e-03,1.000476120763967545e-03,1.000476120763967545e-03,1.000476120763967545e-03,1.000476120763967545e-03,1.000476120763967545e-03,1.000476120763967762e-03,1.000476120763948247e-03,1.000476120762576514e-03,1.000476120672718489e-03,1.000476115570484315e-03,1.000475871270244989e-03,1.000466383668650655e-03,1.000184432166988492e-03
1.000319116742298935e-03,1.000319116742298935e-03,1.000319116742298935e-03,1.000319116742298935e-03,1.000319116742298935e-03,1.000319116742298935e-03,1.000319116742298935e-03,1.000319116742298719e-03,1.000319116742288093e-03,1.000319116741407071e-03,1.000319116682668250e-03,1.000319113325927583e-03,1.000318951599856896e-03,1.000312631576838734e-03,1.000123628578666228e-03
