5.102340551293678139e+00,5.102340551293398363e+00,5.102340551293447213e+00,5.102340551293491622e+00,5.102340551293447213e+00,5.102340551293492510e+00,5.102340551293766069e+00,5.102340551293591986e+00,5.102340551296317805e+00,5.102340551430168958e+00,5.102340557587113246e+00,5.102340790975203433e+00,5.102347673878956158e+00,5.102481928097541974e+00,5.101676189680155460e+00
4.805317216990220075e+00,4.805317216990021123e+00,4.805317216990021123e+00,4.805317216989981155e+00,4.805317216989981155e+00,4.805317216989981155e+00,4.805317216990052209e+00,4.805317216990153462e+00,4.805317216991052298e+00,4.805317217036100708e+00,4.805317219217752012e+00,4.805317306729300242e+00,4.805320038133820582e+00,4.805376599485630784e+00,4.805014753194429389e+00
4.605962067105627611e+00,4.605962067105627611e+00,4.605962067105627611e+00,4.605962067105627611e+00,4.605962067105627611e+00,4.605962067105627611e+00,4.605962067105481950e+00,4.605962067105534352e+00,4.605962067105856761e+00,4.605962067122475467e+00,4.605962067952320993e+00,4.605962102588896379e+00,4.605963227329850973e+00,4.605987512479225110e+00,4.605824972310986531e+00
4.472216682032954083e+00,4.472216682032954083e+00,4.472216682032954083e+00,4.472216682032954083e+00,4.472216682032954083e+00,4.472216682032954083e+00,4.472216682033003821e+00,4.472216682033292479e+00,4.472216682033361757e+00,4.472216682039928948e+00,4.472216682372138763e+00,4.472216696627999255e+00,4.472217172376717897e+00,4.472227745246927455e+00,4.472154723121832376e+00
4.382513622651879714e+00,4.382513622651879714e+00,4.382513622651879714e+00,4.382513622651879714e+00,4.382513622651879714e+00,4.382513622651879714e+00,4.382513622651948104e+00,4.382513622651909024e+00,4.382513622652169261e+00,4.382513622654299112e+00,4.382513622792975738e+00,4.382513628824648677e+00,4.382513833921221291e+00,4.382518482720244357e+00,4.382485674776515516e+00
4.322361080504887099e+00,4.322361080504887099e+00,4.322361080504887099e+00,4.322361080504887099e+00,4.322361080504887099e+00,4.322361080504887099e+00,4.322361080504887099e+00,4.322361080504541597e+00,4.322361080504458108e+00,4.322361080505618069e+00,4.322361080564449232e+00,4.322361083166607720e+00,4.322361172761664427e+00,4.322363230966579373e+00,4.322348490243388852e+00
4.282029407671775090e+00,4.282029407671775090e+00,4.282029407671775090e+00,4.282029407671775090e+00,4.282029407671775090e+00,4.282029407671775090e+00,4.282029407671775090e+00,4.282029407671748444e+00,4.282029407671536170e+00,4.282029407671799959e+00,4.282029407697440782e+00,4.282029408834440609e+00,4.282029448331491572e+00,4.282030363927860961e+00,4.282023740645999332e+00
4.254989693403663509e+00,4.254989693403663509e+00,4.254989693403663509e+00,4.254989693403663509e+00,4.254989693403663509e+00,4.254989693403663509e+00,4.254989693403663509e+00,4.254989693403631534e+00,4.254989693403663509e+00,4.254989693403473439e+00,4.254989693414983343e+00,4.254989693916775728e+00,4.254989711436272692e+00,4.254990120067191128e+00,4.254987144244666730e+00
4.236862372241764874e+00,4.236862372241764874e+00,4.236862372241764874e+00,4.236862372241764874e+00,4.236862372241764874e+00,4.236862372241764874e+00,4.236862372241764874e+00,4.236862372241814612e+00,4.236862372241763985e+00,4.236862372241892771e+00,4.236862372246809727e+00,4.236862372469720306e+00,4.236862380272758521e+00,4.236862563048428676e+00,4.236861225943000520e+00
4.224710340998597324e+00,4.224710340998597324e+00,4.224710340998597324e+00,4.224710340998597324e+00,4.224710340998597324e+00,4.224710340998597324e+00,4.224710340998597324e+00,4.224710340998882430e+00,4.224710340998890423e+00,4.224710340998243829e+00,4.224710341000879943e+00,4.224710341100363920e+00,4.224710344585841604e+00,4.224710426460867474e+00,4.224709825666264962e+00
4.216564175614687215e+00,4.216564175614687215e+00,4.216564175614687215e+00,4.216564175614687215e+00,4.216564175614687215e+00,4.216564175614687215e+00,4.216564175614687215e+00,4.216564175614686327e+00,4.216564175614522902e+00,4.216564175614291976e+00,4.216564175615340915e+00,4.216564175660040270e+00,4.216564177220870846e+00,4.216564213933744476e+00,4.216563943981060270e+00
4.211103451127485187e+00,4.211103451127485187e+00,4.211103451127485187e+00,4.211103451127485187e+00,4.211103451127485187e+00,4.211103451127485187e+00,4.211103451127485187e+00,4.211103451127423902e+00,4.211103451127383934e+00,4.211103451127697461e+00,4.211103451127947039e+00,4.211103451147511834e+00,4.211103451846977208e+00,4.211103468320636978e+00,4.211103347023869681e+00
4.207442934238495802e+00,4.207442934238495802e+00,4.207442934238495802e+00,4.207442934238495802e+00,4.207442934238495802e+00,4.207442934238495802e+00,4.207442934238495802e+00,4.207442934238495802e+00,4.207442934238210697e+00,4.207442934238026844e+00,4.207442934238157406e+00,4.207442934247357158e+00,4.207442934560620351e+00,4.207442941955351401e+00,4.207442887453917812e+00
4.204989178738955502e+00,4.204989178738955502e+00,4.204989178738955502e+00,4.204989178738955502e+00,4.204989178738955502e+00,4.204989178738955502e+00,4.204989178738955502e+00,4.204989178738955502e+00,4.204989178738727240e+00,4.204989178738600231e+00,4.204989178738666844e+00,4.204989178742665423e+00,4.204989178883297818e+00,4.204989182203349607e+00,4.204989157714857484e+00
4.203344360322719631e+00,4.203344360322719631e+00,4.203344360322719631e+00,4.203344360322719631e+00,4.203344360322719631e+00,4.203344360322719631e+00,4.203344360322719631e+00,4.203344360322719631e+00,4.203344360322996742e+00,4.203344360322591733e+00,4.203344360322744500e+00,4.203344360324585693e+00,4.203344360387518464e+00,4.203344361879821633e+00,4.203344350876154323e+00
4.202241797966657089e+00,4.202241797966657089e+00,4.202241797966657089e+00,4.202241797966657089e+00,4.202241797966657089e+00,4.202241797966657089e+00,4.202241797966657089e+00,4.202241797966657089e+00,4.202241797966657089e+00,4.202241797966437709e+00,4.202241797966689951e+00,4.202241797966880910e+00,4.202241797995343475e+00,4.202241798665746764e+00,4.202241793722132357e+00
4.201502724902734798e+00,4.201502724902734798e+00,4.201502724902734798e+00,4.201502724902734798e+00,4.201502724902734798e+00,4.201502724902734798e+00,4.201502724902734798e+00,4.201502724902734798e+00,4.201502724902696606e+00,4.201502724902406172e+00,4.201502724902620223e+00,4.201502724903180663e+00,4.201502724915984643e+00,4.201502725216820444e+00,4.201502722995479111e+00
4.201007307875816110e+00,4.201007307875816110e+00,4.201007307875816110e+00,4.201007307875816110e+00,4.201007307875816110e+00,4.201007307875816110e+00,4.201007307875816110e+00,4.201007307875816110e+00,4.201007307876016839e+00,4.201007307876070129e+00,4.201007307875927133e+00,4.201007307876653663e+00,4.201007307882041353e+00,4.201007308017264741e+00,4.201007307021018100e+00
4.200675219222542722e+00,4.200675219222542722e+00,4.200675219222542722e+00,4.200675219222542722e+00,4.200675219222542722e+00,4.200675219222542722e+00,4.200675219222542722e+00,4.200675219222542722e+00,4.200675219222542722e+00,4.200675219222213208e+00,4.200675219222345547e+00,4.200675219222401502e+00,4.200675219225125545e+00,4.200675219286087447e+00,4.200675218840665082e+00
4.200452613228967458e+00,4.200452613228967458e+00,4.200452613228967458e+00,4.200452613228967458e+00,4.200452613228967458e+00,4.200452613228967458e+00,4.200452613228967458e+00,4.200452613228967458e+00,4.200452613228967458e+00,4.200452613228854659e+00,4.200452613228416787e+00,4.200452613228752519e+00,4.200452613230017285e+00,4.200452613258899071e+00,4.200452613062234164e+00
4.200303395824538377e+00,4.200303395824538377e+00,4.200303395824538377e+00,4.200303395824538377e+00,4.200303395824538377e+00,4.200303395824538377e+00,4.200303395824538377e+00,4.200303395824538377e+00,4.200303395824601438e+00,4.200303395824605879e+00,4.200303395824233732e+00,4.200303395824362518e+00,4.200303395825154773e+00,4.200303395839012133e+00,4.200303395760530023e+00
4.200203372344263997e+00,4.200203372344263997e+00,4.200203372344263997e+00,4.200203372344263997e+00,4.200203372344263997e+00,4.200203372344263997e+00,4.200203372344263997e+00,4.200203372344263997e+00,4.200203372344263997e+00,4.200203372343462860e+00,4.200203372344310182e+00,4.200203372344373243e+00,4.200203372344121888e+00,4.200203372350883591e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580901359e+00,4.200136324580618918e+00,4.200136324581284164e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112031286e+00,4.200091381111990430e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597359905e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467898760e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834985e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532834097e+00,4.200018449532856302e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091935594e+00,4.200012367091914278e+00,4.200012367091917831e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892763892e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896645529e+00,4.200003724896665958e+00,4.200003724896645529e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872741631e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872801139e+00,4.200002496872881075e+00
4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703855687e+00,4.200001673703916971e+00,4.200001673704016447e+00,4.200001673703893879e+00,4.200001673703955163e+00
4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917356528e+00,4.200001121917352975e+00,4.200001121917333435e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043637320e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109660859e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915049009e+00,4.200000337914726600e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511017232e+00,4.200000226511199308e+00
4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834903050e+00,4.200000151834925255e+00,4.200000151835007856e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353034e+00,4.200000101777786377e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654819305e+00,4.200000030654819305e+00,4.200000030654819305e+00,4.200000030654819305e+00,4.200000030654819305e+00,4.200000030654819305e+00,4.200000030654819305e+00,4.200000030654819305e+00,4.200000030654819305e+00,4.200000030654819305e+00,4.200000030654786443e+00,4.200000030654384098e+00,4.200000030654468475e+00,4.200000030654705618e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778959463e+00,4.200000002779040287e+00,4.200000002778818242e+00,4.200000002780961417e+00
4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861587506e+00,4.200000001861631915e+00,4.200000001861646126e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491088e+00,4.200000001246491976e+00,4.200000001246292136e+00,4.200000001249566850e+00
