6.223623411103073266e+01,6.223623411040414766e+01,6.223623410314921500e+01,6.223623403884609218e+01,6.223623347222598312e+01,6.223622861718438060e+01,6.223618887971210256e+01,6.223588296004544418e+01,6.223370062578673867e+01,6.221950066784931721e+01,6.213672988990867907e+01,6.171456609837050422e+01,5.990283229603170412e+01,5.386390144105838829e+01,4.029144723643369730e+01
3.741234051927022364e+01,3.741234051925269455e+01,3.741234051901398772e+01,3.741234051651876769e+01,3.741234049018208196e+01,3.741234021542631183e+01,3.741233743897285535e+01,3.741231074141758484e+01,3.741207075477725397e+01,3.741009181871685740e+01,3.739543738587524757e+01,3.730047720361001495e+01,3.678183350339372737e+01,3.455689455399374310e+01,2.803608511614931587e+01
2.394215040335060607e+01,2.394215040335065936e+01,2.394215040334575306e+01,2.394215040328623800e+01,2.394215040250803028e+01,2.394215039210966722e+01,2.394215025517645756e+01,2.394214851907753072e+01,2.394212778949751552e+01,2.394189990434471582e+01,2.393964947360947093e+01,2.392024937807005003e+01,2.377967411456326730e+01,2.297677982300888289e+01,1.982106895701918603e+01
1.618216333057347711e+01,1.618216333057378620e+01,1.618216333057431910e+01,1.618216333057312539e+01,1.618216333055620382e+01,1.618216333024638232e+01,1.618216332467281404e+01,1.618216322731789347e+01,1.618216162717418527e+01,1.618213748265505103e+01,1.618181166870553866e+01,1.617799507941227688e+01,1.614063104803983961e+01,1.585264509034919911e+01,1.431437809576207520e+01
1.149718449542102228e+01,1.149718449542132248e+01,1.149718449542095833e+01,1.149718449542123722e+01,1.149718449542148235e+01,1.149718449541206944e+01,1.149718449518105245e+01,1.149718448955088235e+01,1.149718436143724354e+01,1.149718170949050489e+01,1.149713299785381437e+01,1.149636166098850154e+01,1.148621514969502755e+01,1.138135311569803854e+01,1.062313225160807306e+01
8.572125030218504804e+00,8.572125030218247232e+00,8.572125030218327169e+00,8.572125030218527897e+00,8.572125030218861852e+00,8.572125030218426645e+00,8.572125030206278140e+00,8.572125029808949748e+00,8.572125017638079214e+00,8.572124682020294983e+00,8.572116527155452914e+00,8.571946631518182258e+00,8.569017625592204368e+00,8.529356434305510604e+00,8.148815805723089056e+00
6.703097013507859359e+00,6.703097013508179991e+00,6.703097013507795410e+00,6.703097013508187985e+00,6.703097013508912738e+00,6.703097013508460655e+00,6.703097013507123947e+00,6.703097013469224486e+00,6.703097011974120001e+00,6.703096959525229437e+00,6.703095344285483037e+00,6.703052798186460493e+00,6.702126218464462326e+00,6.686236581825755643e+00,6.490231681069166036e+00
5.489933346422219529e+00,5.489933346422586347e+00,5.489933346422464666e+00,5.489933346422160021e+00,5.489933346422384730e+00,5.489933346421955740e+00,5.489933346421966398e+00,5.489933346417420701e+00,5.489933346172225725e+00,5.489933335764544786e+00,5.489932947764790683e+00,5.489920573960605843e+00,5.489593736253987721e+00,5.482762713129943677e+00,5.378449380301388416e+00
4.694102342123314564e+00,4.694102342123648519e+00,4.694102342123388283e+00,4.694102342123557925e+00,4.694102342123660065e+00,4.694102342123628091e+00,4.694102342123446014e+00,4.694102342122729254e+00,4.694102342069572664e+00,4.694102339458582129e+00,4.694102226469510697e+00,4.694098036124994877e+00,4.693968895950652254e+00,4.690800757770825946e+00,4.633199359330505196e+00
4.168313055522686383e+00,4.168313055522748556e+00,4.168313055522586019e+00,4.168313055522586019e+00,4.168313055522701482e+00,4.168313055522737898e+00,4.168313055522693489e+00,4.168313055522223642e+00,4.168313055507866238e+00,4.168313054698524311e+00,4.168313015458021020e+00,4.168311380077030392e+00,4.168254525522434584e+00,4.166671869688617136e+00,4.133643302721461410e+00
3.819272621721457650e+00,3.819272621721248040e+00,3.819272621721284455e+00,3.819272621721317762e+00,3.819272621721284455e+00,3.819272621721318206e+00,3.819272621721520267e+00,3.819272621721290673e+00,3.819272621716467420e+00,3.819272621416140989e+00,3.819272605550068533e+00,3.819271882751573699e+00,3.819244318087632539e+00,3.818398535985532138e+00,3.798780850420846456e+00
3.586822333186581613e+00,3.586822333186432843e+00,3.586822333186432843e+00,3.586822333186403089e+00,3.586822333186403089e+00,3.586822333186403089e+00,3.586822333186456380e+00,3.586822333186493239e+00,3.586822333184531253e+00,3.586822333055562417e+00,3.586822325779305043e+00,3.586821971292660116e+00,3.586807473777863908e+00,3.586328780190605858e+00,3.574315829747379603e+00
3.431684891029726625e+00,3.431684891029726181e+00,3.431684891029726181e+00,3.431684891029726181e+00,3.431684891029726181e+00,3.431684891029726181e+00,3.431684891029617823e+00,3.431684891029640028e+00,3.431684891028721651e+00,3.431684890966485657e+00,3.431684887275818330e+00,3.431684698272312151e+00,3.431676557084883949e+00,3.431392812827348315e+00,3.423852423935970002e+00
3.327996987154791420e+00,3.327996987154791420e+00,3.327996987154791420e+00,3.327996987154791420e+00,3.327996987154791420e+00,3.327996987154791420e+00,3.327996987154828279e+00,3.327996987155034780e+00,3.327996987154527186e+00,3.327996987121680128e+00,3.327996985097682270e+00,3.327996877591700375e+00,3.327992068691253635e+00,3.327817798153401618e+00,3.322993785419355639e+00
3.258629096426006289e+00,3.258629096426006289e+00,3.258629096426006289e+00,3.258629096426006289e+00,3.258629096426006289e+00,3.258629096426006289e+00,3.258629096426057359e+00,3.258629096426023164e+00,3.258629096425944560e+00,3.258629096406921999e+00,3.258629095230477724e+00,3.258629031044266267e+00,3.258626081409022657e+00,3.258516194562829593e+00,3.255386217610991562e+00
3.212191502995096037e+00,3.212191502995096037e+00,3.212191502995096037e+00,3.212191502995096037e+00,3.212191502995096037e+00,3.212191502995096037e+00,3.212191502995096037e+00,3.212191502994839354e+00,3.212191502994617309e+00,3.212191502983459568e+00,3.212191502269124310e+00,3.212191462570805456e+00,3.212189603317342712e+00,3.212118989627764876e+00,3.210067509430874821e+00
3.181090874634666665e+00,3.181090874634666665e+00,3.181090874634666665e+00,3.181090874634666665e+00,3.181090874634666665e+00,3.181090874634666665e+00,3.181090874634666665e+00,3.181090874634645793e+00,3.181090874634393106e+00,3.181090874627363618e+00,3.181090874180274142e+00,3.181090849002177201e+00,3.181089654193404392e+00,3.181043668397583790e+00,3.179689470674045726e+00
3.160255812193620173e+00,3.160255812193620173e+00,3.160255812193620173e+00,3.160255812193620173e+00,3.160255812193620173e+00,3.160255812193620173e+00,3.160255812193620173e+00,3.160255812193597524e+00,3.160255812193556668e+00,3.160255812188893731e+00,3.160255811902946466e+00,3.160255795651515154e+00,3.160255017431556457e+00,3.160224791738034611e+00,3.159326462452888951e+00
3.146295181682944531e+00,3.146295181682944531e+00,3.146295181682944531e+00,3.146295181682944531e+00,3.146295181682944531e+00,3.146295181682944531e+00,3.146295181682944531e+00,3.146295181682980946e+00,3.146295181682908559e+00,3.146295181680150765e+00,3.146295181494334958e+00,3.146295170876516334e+00,3.146294659278157990e+00,3.146274665907140111e+00,3.145676729680796591e+00
3.136939574943141906e+00,3.136939574943141906e+00,3.136939574943141906e+00,3.136939574943141906e+00,3.136939574943141906e+00,3.136939574943141906e+00,3.136939574943141906e+00,3.136939574943353737e+00,3.136939574943335085e+00,3.136939574940976083e+00,3.136939574819409771e+00,3.136939567824316377e+00,3.136939229369105853e+00,3.136925947055016817e+00,3.136527040180609127e+00
3.130669439974708812e+00,3.130669439974708812e+00,3.130669439974708812e+00,3.130669439974708812e+00,3.130669439974708812e+00,3.130669439974708812e+00,3.130669439974708812e+00,3.130669439974708812e+00,3.130669439974569812e+00,3.130669439973164270e+00,3.130669439892806771e+00,3.130669435258391253e+00,3.130669210386454626e+00,3.130660360575651779e+00,3.130393819893628304e+00
3.126466944088967637e+00,3.126466944088967637e+00,3.126466944088967637e+00,3.126466944088967637e+00,3.126466944088967637e+00,3.126466944088967637e+00,3.126466944088967637e+00,3.126466944088922340e+00,3.126466944088882371e+00,3.126466944088329036e+00,3.126466944034711037e+00,3.126466940952167040e+00,3.126466791111316645e+00,3.126460882935040875e+00,3.126282599388521266e+00
3.123650152068643937e+00,3.123650152068643937e+00,3.123650152068643937e+00,3.123650152068643937e+00,3.123650152068643937e+00,3.123650152068643937e+00,3.123650152068643937e+00,3.123650152068643937e+00,3.123650152068428110e+00,3.123650152067758423e+00,3.123650152032136251e+00,3.123650149977105883e+00,3.123650049936628204e+00,3.123646100348904220e+00,3.123526765870270783e+00
3.121762101100422182e+00,3.121762101100422182e+00,3.121762101100422182e+00,3.121762101100422182e+00,3.121762101100422182e+00,3.121762101100422182e+00,3.121762101100422182e+00,3.121762101100422182e+00,3.121762101100246323e+00,3.121762101099814668e+00,3.121762101076066998e+00,3.121762099703248250e+00,3.121762032824121569e+00,3.121759390175957272e+00,3.121679475419450345e+00
3.120496548152722927e+00,3.120496548152722927e+00,3.120496548152722927e+00,3.120496548152722927e+00,3.120496548152722927e+00,3.120496548152722927e+00,3.120496548152722927e+00,3.120496548152722927e+00,3.120496548152920546e+00,3.120496548152384086e+00,3.120496548136564741e+00,3.120496547218571948e+00,3.120496502468931066e+00,3.120494733222954231e+00,3.120441199599413906e+00
3.119648243071209581e+00,3.119648243071209581e+00,3.119648243071209581e+00,3.119648243071209581e+00,3.119648243071209581e+00,3.119648243071209581e+00,3.119648243071209581e+00,3.119648243071209581e+00,3.119648243071209581e+00,3.119648243070889837e+00,3.119648243060431092e+00,3.119648242445603792e+00,3.119648212485340188e+00,3.119647027500416669e+00,3.119611158494721703e+00
3.119079616348855222e+00,3.119079616348855222e+00,3.119079616348855222e+00,3.119079616348855222e+00,3.119079616348855222e+00,3.119079616348855222e+00,3.119079616348855222e+00,3.119079616348855222e+00,3.119079616348825912e+00,3.119079616348497730e+00,3.119079616341500660e+00,3.119079615930366423e+00,3.119079595863592402e+00,3.119078801982744231e+00,3.119054765303217902e+00
3.118698458580760224e+00,3.118698458580760224e+00,3.118698458580760224e+00,3.118698458580760224e+00,3.118698458580760224e+00,3.118698458580760224e+00,3.118698458580760224e+00,3.118698458580760224e+00,3.118698458580907218e+00,3.118698458580869914e+00,3.118698458575982269e+00,3.118698458300731335e+00,3.118698444856712548e+00,3.118697912899579539e+00,3.118681803793470930e+00
3.118442962741532654e+00,3.118442962741532654e+00,3.118442962741532654e+00,3.118442962741532654e+00,3.118442962741532654e+00,3.118442962741532654e+00,3.118442962741532654e+00,3.118442962741532654e+00,3.118442962741532654e+00,3.118442962741246660e+00,3.118442962738206869e+00,3.118442962553487963e+00,3.118442953545286667e+00,3.118442597052326626e+00,3.118431800217093652e+00
3.118271699589828305e+00,3.118271699589828305e+00,3.118271699589828305e+00,3.118271699589828305e+00,3.118271699589828305e+00,3.118271699589828305e+00,3.118271699589828305e+00,3.118271699589828305e+00,3.118271699589828305e+00,3.118271699589711066e+00,3.118271699587284562e+00,3.118271699463821989e+00,3.118271693426861724e+00,3.118271454503237283e+00,3.118264217808261130e+00
3.118156898836158319e+00,3.118156898836158319e+00,3.118156898836158319e+00,3.118156898836158319e+00,3.118156898836158319e+00,3.118156898836158319e+00,3.118156898836158319e+00,3.118156898836158319e+00,3.118156898836204061e+00,3.118156898836182300e+00,3.118156898834466340e+00,3.118156898751678785e+00,3.118156894705822246e+00,3.118156734568697797e+00,3.118151883960257997e+00
3.118079945757406879e+00,3.118079945757406879e+00,3.118079945757406879e+00,3.118079945757406879e+00,3.118079945757406879e+00,3.118079945757406879e+00,3.118079945757406879e+00,3.118079945757406879e+00,3.118079945757406879e+00,3.118079945756798477e+00,3.118079945756452087e+00,3.118079945700897415e+00,3.118079942988653208e+00,3.118079835653801535e+00,3.118076584330096601e+00
3.118028362648225027e+00,3.118028362648225027e+00,3.118028362648225027e+00,3.118028362648225027e+00,3.118028362648225027e+00,3.118028362648225027e+00,3.118028362648225027e+00,3.118028362648225027e+00,3.118028362648225027e+00,3.118028362647745855e+00,3.118028362647184970e+00,3.118028362610071547e+00,3.118028360792107989e+00,3.118028288845038354e+00,3.118026109478539976e+00
3.117993785492428227e+00,3.117993785492428227e+00,3.117993785492428227e+00,3.117993785492428227e+00,3.117993785492428227e+00,3.117993785492428227e+00,3.117993785492428227e+00,3.117993785492428227e+00,3.117993785492428227e+00,3.117993785492391812e+00,3.117993785492005454e+00,3.117993785467018331e+00,3.117993784248681788e+00,3.117993736022775408e+00,3.117992275173718131e+00
3.117970607746586076e+00,3.117970607746586076e+00,3.117970607746586076e+00,3.117970607746586076e+00,3.117970607746586076e+00,3.117970607746586076e+00,3.117970607746586076e+00,3.117970607746586076e+00,3.117970607746586076e+00,3.117970607746583855e+00,3.117970607746268108e+00,3.117970607729538823e+00,3.117970606912921827e+00,3.117970574587009658e+00,3.117969595360954749e+00
3.117955071245115395e+00,3.117955071245115395e+00,3.117955071245115395e+00,3.117955071245115395e+00,3.117955071245115395e+00,3.117955071245115395e+00,3.117955071245115395e+00,3.117955071245115395e+00,3.117955071245115395e+00,3.117955071245110066e+00,3.117955071244918219e+00,3.117955071233694753e+00,3.117955070686267760e+00,3.117955049018036995e+00,3.117954392627817484e+00
3.117944656819540583e+00,3.117944656819540583e+00,3.117944656819540583e+00,3.117944656819540583e+00,3.117944656819540583e+00,3.117944656819540583e+00,3.117944656819540583e+00,3.117944656819540583e+00,3.117944656819540583e+00,3.117944656819540139e+00,3.117944656819414018e+00,3.117944656811888038e+00,3.117944656444977092e+00,3.117944641920523008e+00,3.117944201931044823e+00
3.117937675822584076e+00,3.117937675822584076e+00,3.117937675822584076e+00,3.117937675822584076e+00,3.117937675822584076e+00,3.117937675822584076e+00,3.117937675822584076e+00,3.117937675822584076e+00,3.117937675822584076e+00,3.117937675822580523e+00,3.117937675822504140e+00,3.117937675817458842e+00,3.117937675571496925e+00,3.117937665835526673e+00,3.117937370902709837e+00
3.117932996320924133e+00,3.117932996320924133e+00,3.117932996320924133e+00,3.117932996320924133e+00,3.117932996320924133e+00,3.117932996320924133e+00,3.117932996320924133e+00,3.117932996320924133e+00,3.117932996320924133e+00,3.117932996320924133e+00,3.117932996320842864e+00,3.117932996317446470e+00,3.117932996152608105e+00,3.117932989626397866e+00,3.117932791927484182e+00
3.117929859557409422e+00,3.117929859557409422e+00,3.117929859557409422e+00,3.117929859557409422e+00,3.117929859557409422e+00,3.117929859557409422e+00,3.117929859557409422e+00,3.117929859557409422e+00,3.117929859557409422e+00,3.117929859557409422e+00,3.117929859557376115e+00,3.117929859555097494e+00,3.117929859444583673e+00,3.117929855070010525e+00,3.117929722548598459e+00
3.117927756922068028e+00,3.117927756922068028e+00,3.117927756922068028e+00,3.117927756922068028e+00,3.117927756922068028e+00,3.117927756922068028e+00,3.117927756922068028e+00,3.117927756922068028e+00,3.117927756922068028e+00,3.117927756922068028e+00,3.117927756922021842e+00,3.117927756920495508e+00,3.117927756846401444e+00,3.117927753914054634e+00,3.117927665082404598e+00
3.117926347483459981e+00,3.117926347483459981e+00,3.117926347483459981e+00,3.117926347483459981e+00,3.117926347483459981e+00,3.117926347483459981e+00,3.117926347483459981e+00,3.117926347483459981e+00,3.117926347483459981e+00,3.117926347483459981e+00,3.117926347483459093e+00,3.117926347482466110e+00,3.117926347432829814e+00,3.117926345467187499e+00,3.117926285921573282e+00
3.117925402708549676e+00,3.117925402708549676e+00,3.117925402708549676e+00,3.117925402708549676e+00,3.117925402708549676e+00,3.117925402708549676e+00,3.117925402708549676e+00,3.117925402708549676e+00,3.117925402708549676e+00,3.117925402708549676e+00,3.117925402708465299e+00,3.117925402707903970e+00,3.117925402674593727e+00,3.117925401356939297e+00,3.117925361442413390e+00
3.117924769406975827e+00,3.117924769406975827e+00,3.117924769406975827e+00,3.117924769406975827e+00,3.117924769406975827e+00,3.117924769406975827e+00,3.117924769406975827e+00,3.117924769406975827e+00,3.117924769406975827e+00,3.117924769406975827e+00,3.117924769406965613e+00,3.117924769406558827e+00,3.117924769384300632e+00,3.117924768501007637e+00,3.117924741745510264e+00
3.117924344892353705e+00,3.117924344892353705e+00,3.117924344892353705e+00,3.117924344892353705e+00,3.117924344892353705e+00,3.117924344892353705e+00,3.117924344892353705e+00,3.117924344892353705e+00,3.117924344892353705e+00,3.117924344892353705e+00,3.117924344892348820e+00,3.117924344892037070e+00,3.117924344877042842e+00,3.117924344285014193e+00,3.117924326350246744e+00
3.117924060331579206e+00,3.117924060331579206e+00,3.117924060331579206e+00,3.117924060331579206e+00,3.117924060331579206e+00,3.117924060331579206e+00,3.117924060331579206e+00,3.117924060331579206e+00,3.117924060331579206e+00,3.117924060331579206e+00,3.117924060331624947e+00,3.117924060331406011e+00,3.117924060321351831e+00,3.117924059924386704e+00,3.117924047902480122e+00
3.117923869584683150e+00,3.117923869584683150e+00,3.117923869584683150e+00,3.117923869584683150e+00,3.117923869584683150e+00,3.117923869584683150e+00,3.117923869584683150e+00,3.117923869584683150e+00,3.117923869584683150e+00,3.117923869584683150e+00,3.117923869584680041e+00,3.117923869584493080e+00,3.117923869577901907e+00,3.117923869311699292e+00,3.117923861253353746e+00
3.117923741723349185e+00,3.117923741723349185e+00,3.117923741723349185e+00,3.117923741723349185e+00,3.117923741723349185e+00,3.117923741723349185e+00,3.117923741723349185e+00,3.117923741723349185e+00,3.117923741723349185e+00,3.117923741723349185e+00,3.117923741723348297e+00,3.117923741723395370e+00,3.117923741718672925e+00,3.117923741540292504e+00,3.117923736138705770e+00
3.117923656015268996e+00,3.117923656015268996e+00,3.117923656015268996e+00,3.117923656015268996e+00,3.117923656015268996e+00,3.117923656015268996e+00,3.117923656015268996e+00,3.117923656015268996e+00,3.117923656015268996e+00,3.117923656015268996e+00,3.117923656015268108e+00,3.117923656015284095e+00,3.117923656012261624e+00,3.117923655892671508e+00,3.117923652271849200e+00
3.117923598563502097e+00,3.117923598563502097e+00,3.117923598563502097e+00,3.117923598563502097e+00,3.117923598563502097e+00,3.117923598563502097e+00,3.117923598563502097e+00,3.117923598563502097e+00,3.117923598563502097e+00,3.117923598563502097e+00,3.117923598563500320e+00,3.117923598563472343e+00,3.117923598561529008e+00,3.117923598481405101e+00,3.117923596054215984e+00
3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052675125e+00,3.117923560052703991e+00,3.117923560050934739e+00,3.117923559997528571e+00,3.117923558370405690e+00
3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237550420e+00,3.117923534237530880e+00,3.117923534236694216e+00,3.117923534200704339e+00,3.117923533110193990e+00
3.117923516933521988e+00,3.117923516933521988e+00,3.117923516933521988e+00,3.117923516933521988e+00,3.117923516933521988e+00,3.117923516933521988e+00,3.117923516933521988e+00,3.117923516933521988e+00,3.117923516933521988e+00,3.117923516933521988e+00,3.117923516933566841e+00,3.117923516933509998e+00,3.117923516932733286e+00,3.117923516908748915e+00,3.117923516177767418e+00
3.117923505334063261e+00,3.117923505334063261e+00,3.117923505334063261e+00,3.117923505334063261e+00,3.117923505334063261e+00,3.117923505334063261e+00,3.117923505334063261e+00,3.117923505334063261e+00,3.117923505334063261e+00,3.117923505334063261e+00,3.117923505334037948e+00,3.117923505333732859e+00,3.117923505333405565e+00,3.117923505317472976e+00,3.117923504827623926e+00
3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558678481e+00,3.117923497558657164e+00,3.117923497558438672e+00,3.117923497547523848e+00,3.117923497219394324e+00
3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346429626e+00,3.117923492346426961e+00,3.117923492346224013e+00,3.117923492339251368e+00,3.117923492119444084e+00
3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852270886e+00,3.117923488852309521e+00,3.117923488852075486e+00,3.117923488847477831e+00,3.117923488700846679e+00
3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510607578e+00,3.117923486510611575e+00,3.117923486510532527e+00,3.117923486507185871e+00,3.117923486409291733e+00
3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939772116e+00,3.117923484939607803e+00,3.117923484939738366e+00,3.117923484938240897e+00,3.117923484873214690e+00
3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887226510e+00,3.117923483887224734e+00,3.117923483887268254e+00,3.117923483886117619e+00,3.117923483843560106e+00
3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179513511e+00,3.117923483179543709e+00,3.117923483179496635e+00,3.117923483178441479e+00,3.117923483153346442e+00
3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709047178e+00,3.117923482709040073e+00,3.117923482708409466e+00,3.117923482690697412e+00
