4.505206834306719088e+00,4.505206834306838104e+00,4.505206834306692443e+00,4.505206834306813235e+00,4.505206834307143637e+00,4.505206834308728148e+00,4.505206834339965383e+00,4.505206834821029460e+00,4.505206839733862267e+00,4.505206824908469798e+00,4.505204539061905322e+00,4.505138032825493966e+00,4.503862936440235387e+00,4.485089970271200599e+00,4.249252900643229580e+00
3.388888601000135559e+00,3.388888601000034306e+00,3.388888601000063172e+00,3.388888601000143552e+00,3.388888601000281664e+00,3.388888601000277667e+00,3.388888601000972223e+00,3.388888601010947355e+00,3.388888600854995659e+00,3.388888584548650940e+00,3.388887907493431939e+00,3.388868113844208274e+00,3.388427198008201024e+00,3.380651649014685844e+00,3.259526322289235445e+00
2.663900862122527080e+00,2.663900862122656310e+00,2.663900862122501323e+00,2.663900862122657198e+00,2.663900862122946744e+00,2.663900862122772661e+00,2.663900862122591029e+00,2.663900862121476809e+00,2.663900862029251915e+00,2.663900857285890655e+00,2.663900665242958432e+00,2.663894395934097492e+00,2.663730371698258104e+00,2.660288976736161715e+00,2.596092672427666947e+00
2.188364388894050272e+00,2.188364388894197266e+00,2.188364388894148860e+00,2.188364388894026291e+00,2.188364388894115109e+00,2.188364388893945467e+00,2.188364388893983215e+00,2.188364388893791812e+00,2.188364388867325427e+00,2.188364387505360220e+00,2.188364327530821996e+00,2.188362112307634444e+00,2.188295019339642877e+00,2.186654268454061523e+00,2.151379752120555544e+00
1.874275740599231410e+00,1.874275740599364415e+00,1.874275740599260498e+00,1.874275740599328666e+00,1.874275740599369300e+00,1.874275740599357087e+00,1.874275740599289142e+00,1.874275740599258944e+00,1.874275740591204054e+00,1.874275740147534952e+00,1.874275718673468205e+00,1.874274832875502339e+00,1.874244503452025201e+00,1.873402627742453586e+00,1.853279743732201945e+00
1.665829133520141392e+00,1.665829133520166039e+00,1.665829133520101202e+00,1.665829133520101202e+00,1.665829133520147165e+00,1.665829133520162042e+00,1.665829133520145167e+00,1.665829133520010163e+00,1.665829133517328753e+00,1.665829133349256752e+00,1.665829124521295723e+00,1.665828725920055708e+00,1.665813681698852688e+00,1.665352368724946741e+00,1.653457321088584564e+00
1.527041590749300015e+00,1.527041590749216082e+00,1.527041590749230737e+00,1.527041590749244060e+00,1.527041590749230737e+00,1.527041590749244282e+00,1.527041590749325106e+00,1.527041590749247391e+00,1.527041590748171140e+00,1.527041590675033200e+00,1.527041586574638066e+00,1.527041387957633667e+00,1.527033313581329210e+00,1.526766403703941233e+00,1.519512340168338360e+00
1.434430456428873013e+00,1.434430456428813727e+00,1.434430456428813727e+00,1.434430456428801737e+00,1.434430456428801737e+00,1.434430456428801737e+00,1.434430456428823053e+00,1.434430456428841927e+00,1.434430456428330558e+00,1.434430456392685738e+00,1.434430454288379453e+00,1.434430346859270955e+00,1.434425733289009575e+00,1.434264619608176528e+00,1.429726331898951930e+00
1.372540271659266065e+00,1.372540271659266065e+00,1.372540271659266065e+00,1.372540271659266065e+00,1.372540271659266065e+00,1.372540271659266065e+00,1.372540271659222766e+00,1.372540271659233202e+00,1.372540271658962974e+00,1.372540271639960840e+00,1.372540270473566526e+00,1.372540208607754497e+00,1.372537444788100469e+00,1.372437076661372268e+00,1.369540969574388090e+00
1.331138855487834061e+00,1.331138855487834061e+00,1.331138855487834061e+00,1.331138855487834061e+00,1.331138855487834061e+00,1.331138855487834061e+00,1.331138855487848938e+00,1.331138855487931982e+00,1.331138855487766337e+00,1.331138855476941885e+00,1.331138854792407233e+00,1.331138817484624814e+00,1.331137103722237702e+00,1.331073141212468336e+00,1.329197514167742122e+00
1.303424744880759434e+00,1.303424744880759434e+00,1.303424744880759434e+00,1.303424744880759434e+00,1.303424744880759434e+00,1.303424744880759434e+00,1.303424744880779640e+00,1.303424744880766095e+00,1.303424744880749664e+00,1.303424744874089658e+00,1.303424744455741413e+00,1.303424721203395364e+00,1.303423632229979257e+00,1.303382213084918195e+00,1.302154487044396847e+00
1.284864528759897651e+00,1.284864528759897651e+00,1.284864528759897651e+00,1.284864528759897651e+00,1.284864528759897651e+00,1.284864528759897651e+00,1.284864528759897651e+00,1.284864528759795066e+00,1.284864528759712465e+00,1.284864528755649937e+00,1.284864528492247970e+00,1.284864513661508223e+00,1.284863809794472678e+00,1.284836689786545971e+00,1.284027003772350017e+00
1.272430928871742584e+00,1.272430928871742584e+00,1.272430928871742584e+00,1.272430928871742584e+00,1.272430928871742584e+00,1.272430928871742584e+00,1.272430928871742584e+00,1.272430928871734146e+00,1.272430928871635780e+00,1.272430928868997002e+00,1.272430928699864516e+00,1.272430919088091361e+00,1.272430458765713368e+00,1.272412565990816535e+00,1.271875788269618113e+00
1.264099890131034520e+00,1.264099890131034520e+00,1.264099890131034520e+00,1.264099890131034520e+00,1.264099890131034520e+00,1.264099890131034520e+00,1.264099890131034520e+00,1.264099890131025417e+00,1.264099890131010318e+00,1.264099890129220638e+00,1.264099890019104500e+00,1.264099883721516049e+00,1.264099580253380095e+00,1.264087714082264391e+00,1.263730584981155758e+00
1.258516978989611346e+00,1.258516978989611346e+00,1.258516978989611346e+00,1.258516978989611346e+00,1.258516978989611346e+00,1.258516978989611346e+00,1.258516978989611346e+00,1.258516978989626001e+00,1.258516978989597579e+00,1.258516978988527324e+00,1.258516978916087492e+00,1.258516974759133822e+00,1.258516773606871419e+00,1.258508876579285785e+00,1.258270691872318547e+00
1.254775338649467109e+00,1.254775338649467109e+00,1.254775338649467109e+00,1.254775338649467109e+00,1.254775338649467109e+00,1.254775338649467109e+00,1.254775338649467109e+00,1.254775338649551708e+00,1.254775338649544381e+00,1.254775338648615568e+00,1.254775338600828016e+00,1.254775335842999384e+00,1.254775202019780433e+00,1.254769934057834657e+00,1.254610816072243562e+00
1.252267555250961006e+00,1.252267555250961006e+00,1.252267555250961006e+00,1.252267555250961006e+00,1.252267555250961006e+00,1.252267555250961006e+00,1.252267555250961006e+00,1.252267555250961006e+00,1.252267555250905495e+00,1.252267555250349940e+00,1.252267555218581352e+00,1.252267553382789389e+00,1.252267464132060804e+00,1.252263944377099758e+00,1.252157527957451277e+00
1.250586678459894685e+00,1.250586678459894685e+00,1.250586678459894685e+00,1.250586678459894685e+00,1.250586678459894685e+00,1.250586678459894685e+00,1.250586678459894685e+00,1.250586678459876477e+00,1.250586678459860490e+00,1.250586678459642220e+00,1.250586678438362576e+00,1.250586677213393560e+00,1.250586617589985350e+00,1.250584263371876004e+00,1.250513039755408506e+00
1.249460016267566198e+00,1.249460016267566198e+00,1.249460016267566198e+00,1.249460016267566198e+00,1.249460016267566198e+00,1.249460016267566198e+00,1.249460016267566198e+00,1.249460016267566198e+00,1.249460016267480045e+00,1.249460016267213369e+00,1.249460016253039596e+00,1.249460015434635585e+00,1.249459975558836922e+00,1.249458399788159202e+00,1.249410706348108357e+00
1.248704820418908179e+00,1.248704820418908179e+00,1.248704820418908179e+00,1.248704820418908179e+00,1.248704820418908179e+00,1.248704820418908179e+00,1.248704820418908179e+00,1.248704820418908179e+00,1.248704820418837791e+00,1.248704820418665706e+00,1.248704820409200389e+00,1.248704819861691462e+00,1.248704793173057936e+00,1.248703737939118152e+00,1.248671790167780182e+00
1.248198610265194519e+00,1.248198610265194519e+00,1.248198610265194519e+00,1.248198610265194519e+00,1.248198610265194519e+00,1.248198610265194519e+00,1.248198610265194519e+00,1.248198610265194519e+00,1.248198610265273789e+00,1.248198610265059294e+00,1.248198610258746566e+00,1.248198609892276156e+00,1.248198592020715481e+00,1.248197885142215968e+00,1.248176479839765651e+00
1.247859293186439400e+00,1.247859293186439400e+00,1.247859293186439400e+00,1.247859293186439400e+00,1.247859293186439400e+00,1.247859293186439400e+00,1.247859293186439400e+00,1.247859293186439400e+00,1.247859293186439400e+00,1.247859293186311502e+00,1.247859293182134843e+00,1.247859292936530196e+00,1.247859280965132989e+00,1.247858807339479847e+00,1.247844463397888681e+00
1.247631844723355643e+00,1.247631844723355643e+00,1.247631844723355643e+00,1.247631844723355643e+00,1.247631844723355643e+00,1.247631844723355643e+00,1.247631844723355643e+00,1.247631844723355643e+00,1.247631844723344097e+00,1.247631844723213090e+00,1.247631844720417105e+00,1.247631844556110092e+00,1.247631836535108896e+00,1.247631519148239443e+00,1.247621906121287205e+00
1.247479382616245358e+00,1.247479382616245358e+00,1.247479382616245358e+00,1.247479382616245358e+00,1.247479382616245358e+00,1.247479382616245358e+00,1.247479382616245358e+00,1.247479382616245358e+00,1.247479382616304422e+00,1.247479382616289545e+00,1.247479382614335996e+00,1.247479382504301126e+00,1.247479377129258493e+00,1.247479164420747244e+00,1.247472721517388417e+00
1.247377184729936195e+00,1.247377184729936195e+00,1.247377184729936195e+00,1.247377184729936195e+00,1.247377184729936195e+00,1.247377184729936195e+00,1.247377184729936195e+00,1.247377184729936195e+00,1.247377184729936195e+00,1.247377184729821842e+00,1.247377184728606814e+00,1.247377184654748561e+00,1.247377181052620188e+00,1.247377038488838075e+00,1.247372720086837417e+00
1.247308679671173204e+00,1.247308679671173204e+00,1.247308679671173204e+00,1.247308679671173204e+00,1.247308679671173204e+00,1.247308679671173204e+00,1.247308679671173204e+00,1.247308679671173204e+00,1.247308679671173204e+00,1.247308679671126352e+00,1.247308679670156240e+00,1.247308679620784400e+00,1.247308677206518057e+00,1.247308581652076143e+00,1.247305687123304363e+00
1.247262759460432857e+00,1.247262759460432857e+00,1.247262759460432857e+00,1.247262759460432857e+00,1.247262759460432857e+00,1.247262759460432857e+00,1.247262759460432857e+00,1.247262759460432857e+00,1.247262759460451065e+00,1.247262759460442627e+00,1.247262759459756287e+00,1.247262759426647438e+00,1.247262757808537348e+00,1.247262693760430974e+00,1.247260753584103155e+00
1.247231978269698782e+00,1.247231978269698782e+00,1.247231978269698782e+00,1.247231978269698782e+00,1.247231978269698782e+00,1.247231978269698782e+00,1.247231978269698782e+00,1.247231978269698782e+00,1.247231978269698782e+00,1.247231978269455421e+00,1.247231978269316865e+00,1.247231978247097750e+00,1.247231977162304606e+00,1.247231934231393780e+00,1.247230633732038685e+00
1.247211345044343611e+00,1.247211345044343611e+00,1.247211345044343611e+00,1.247211345044343611e+00,1.247211345044343611e+00,1.247211345044343611e+00,1.247211345044343611e+00,1.247211345044343611e+00,1.247211345044343611e+00,1.247211345044151987e+00,1.247211345043927055e+00,1.247211345029083152e+00,1.247211344301944802e+00,1.247211315524478392e+00,1.247210443791415990e+00
1.247197514190255374e+00,1.247197514190255374e+00,1.247197514190255374e+00,1.247197514190255374e+00,1.247197514190255374e+00,1.247197514190255374e+00,1.247197514190255374e+00,1.247197514190255374e+00,1.247197514190255374e+00,1.247197514190240941e+00,1.247197514190086398e+00,1.247197514180091948e+00,1.247197513692778426e+00,1.247197494403027296e+00,1.247196910069487297e+00
1.247188243095616933e+00,1.247188243095616933e+00,1.247188243095616933e+00,1.247188243095616933e+00,1.247188243095616933e+00,1.247188243095616933e+00,1.247188243095616933e+00,1.247188243095616933e+00,1.247188243095616933e+00,1.247188243095615823e+00,1.247188243095489479e+00,1.247188243088798165e+00,1.247188242762160781e+00,1.247188229832070672e+00,1.247187838144381944e+00
1.247182028496690354e+00,1.247182028496690354e+00,1.247182028496690354e+00,1.247182028496690354e+00,1.247182028496690354e+00,1.247182028496690354e+00,1.247182028496690354e+00,1.247182028496690354e+00,1.247182028496690354e+00,1.247182028496688133e+00,1.247182028496611306e+00,1.247182028492122230e+00,1.247182028273155607e+00,1.247182019605986625e+00,1.247181757051126993e+00
1.247177862727206987e+00,1.247177862727206987e+00,1.247177862727206987e+00,1.247177862727206987e+00,1.247177862727206987e+00,1.247177862727206987e+00,1.247177862727206987e+00,1.247177862727206987e+00,1.247177862727206987e+00,1.247177862727206765e+00,1.247177862727156361e+00,1.247177862724146102e+00,1.247177862577383500e+00,1.247177856767657467e+00,1.247177680772417974e+00
1.247175070328759849e+00,1.247175070328759849e+00,1.247175070328759849e+00,1.247175070328759849e+00,1.247175070328759849e+00,1.247175070328759849e+00,1.247175070328759849e+00,1.247175070328759849e+00,1.247175070328759849e+00,1.247175070328758517e+00,1.247175070328727875e+00,1.247175070326709490e+00,1.247175070228325744e+00,1.247175066333962468e+00,1.247174948361083890e+00
1.247173198528246818e+00,1.247173198528246818e+00,1.247173198528246818e+00,1.247173198528246818e+00,1.247173198528246818e+00,1.247173198528246818e+00,1.247173198528246818e+00,1.247173198528246818e+00,1.247173198528246818e+00,1.247173198528246818e+00,1.247173198528214400e+00,1.247173198526855709e+00,1.247173198460920673e+00,1.247173195850447946e+00,1.247173116770993628e+00
1.247171943822908524e+00,1.247171943822908524e+00,1.247171943822908524e+00,1.247171943822908524e+00,1.247171943822908524e+00,1.247171943822908524e+00,1.247171943822908524e+00,1.247171943822908524e+00,1.247171943822908524e+00,1.247171943822908524e+00,1.247171943822895201e+00,1.247171943821983930e+00,1.247171943777778402e+00,1.247171942027954117e+00,1.247171889019439428e+00
1.247171102768802387e+00,1.247171102768802387e+00,1.247171102768802387e+00,1.247171102768802387e+00,1.247171102768802387e+00,1.247171102768802387e+00,1.247171102768802387e+00,1.247171102768802387e+00,1.247171102768802387e+00,1.247171102768802387e+00,1.247171102768783957e+00,1.247171102768173334e+00,1.247171102738535930e+00,1.247171101565599294e+00,1.247171066032961795e+00
1.247170538993372935e+00,1.247170538993372935e+00,1.247170538993372935e+00,1.247170538993372935e+00,1.247170538993372935e+00,1.247170538993372935e+00,1.247170538993372935e+00,1.247170538993372935e+00,1.247170538993372935e+00,1.247170538993372935e+00,1.247170538993372491e+00,1.247170538992975253e+00,1.247170538973120690e+00,1.247170538186864963e+00,1.247170514368629357e+00
1.247170161083414941e+00,1.247170161083414941e+00,1.247170161083414941e+00,1.247170161083414941e+00,1.247170161083414941e+00,1.247170161083414941e+00,1.247170161083414941e+00,1.247170161083414941e+00,1.247170161083414941e+00,1.247170161083414941e+00,1.247170161083381190e+00,1.247170161083156703e+00,1.247170161069832472e+00,1.247170160542771189e+00,1.247170144576965400e+00
1.247169907762787799e+00,1.247169907762787799e+00,1.247169907762787799e+00,1.247169907762787799e+00,1.247169907762787799e+00,1.247169907762787799e+00,1.247169907762787799e+00,1.247169907762787799e+00,1.247169907762787799e+00,1.247169907762787799e+00,1.247169907762784025e+00,1.247169907762621044e+00,1.247169907753717943e+00,1.247169907400401012e+00,1.247169896698204106e+00
1.247169737956940638e+00,1.247169737956940638e+00,1.247169737956940638e+00,1.247169737956940638e+00,1.247169737956940638e+00,1.247169737956940638e+00,1.247169737956940638e+00,1.247169737956940638e+00,1.247169737956940638e+00,1.247169737956940638e+00,1.247169737956938418e+00,1.247169737956813629e+00,1.247169737950815982e+00,1.247169737714004745e+00,1.247169730540098609e+00
1.247169624132631105e+00,1.247169624132631105e+00,1.247169624132631105e+00,1.247169624132631105e+00,1.247169624132631105e+00,1.247169624132631105e+00,1.247169624132631105e+00,1.247169624132631105e+00,1.247169624132631105e+00,1.247169624132631105e+00,1.247169624132649535e+00,1.247169624132561827e+00,1.247169624128540155e+00,1.247169623969754282e+00,1.247169619160992005e+00
1.247169547833873127e+00,1.247169547833873127e+00,1.247169547833873127e+00,1.247169547833873127e+00,1.247169547833873127e+00,1.247169547833873127e+00,1.247169547833873127e+00,1.247169547833873127e+00,1.247169547833873127e+00,1.247169547833873127e+00,1.247169547833871794e+00,1.247169547833797187e+00,1.247169547831160630e+00,1.247169547724679584e+00,1.247169544501341543e+00
1.247169496689339407e+00,1.247169496689339407e+00,1.247169496689339407e+00,1.247169496689339407e+00,1.247169496689339407e+00,1.247169496689339407e+00,1.247169496689339407e+00,1.247169496689339407e+00,1.247169496689339407e+00,1.247169496689339407e+00,1.247169496689339185e+00,1.247169496689358059e+00,1.247169496687468904e+00,1.247169496616117090e+00,1.247169494455482308e+00
1.247169462406107598e+00,1.247169462406107598e+00,1.247169462406107598e+00,1.247169462406107598e+00,1.247169462406107598e+00,1.247169462406107598e+00,1.247169462406107598e+00,1.247169462406107598e+00,1.247169462406107598e+00,1.247169462406107598e+00,1.247169462406107154e+00,1.247169462406113594e+00,1.247169462404904339e+00,1.247169462357068603e+00,1.247169460908739591e+00
1.247169439425400927e+00,1.247169439425400927e+00,1.247169439425400927e+00,1.247169439425400927e+00,1.247169439425400927e+00,1.247169439425400927e+00,1.247169439425400927e+00,1.247169439425400927e+00,1.247169439425400927e+00,1.247169439425400927e+00,1.247169439425400039e+00,1.247169439425388937e+00,1.247169439424611337e+00,1.247169439392562085e+00,1.247169438421686483e+00
1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021070006e+00,1.247169424021081552e+00,1.247169424020373896e+00,1.247169423999011428e+00,1.247169423348162276e+00
1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695020213e+00,1.247169413695012441e+00,1.247169413694677598e+00,1.247169413680281780e+00,1.247169413244077596e+00
1.247169406773408706e+00,1.247169406773408706e+00,1.247169406773408706e+00,1.247169406773408706e+00,1.247169406773408706e+00,1.247169406773408706e+00,1.247169406773408706e+00,1.247169406773408706e+00,1.247169406773408706e+00,1.247169406773408706e+00,1.247169406773426692e+00,1.247169406773404043e+00,1.247169406773093403e+00,1.247169406763499522e+00,1.247169406471106967e+00
1.247169402133625482e+00,1.247169402133625482e+00,1.247169402133625482e+00,1.247169402133625482e+00,1.247169402133625482e+00,1.247169402133625482e+00,1.247169402133625482e+00,1.247169402133625482e+00,1.247169402133625482e+00,1.247169402133625482e+00,1.247169402133615490e+00,1.247169402133493143e+00,1.247169402133362137e+00,1.247169402126989013e+00,1.247169401931049526e+00
1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023471348e+00,1.247169399023462910e+00,1.247169399023375425e+00,1.247169399019009584e+00,1.247169398887757685e+00
1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938571762e+00,1.247169396938570873e+00,1.247169396938489605e+00,1.247169396935700503e+00,1.247169396847777723e+00
1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540908443e+00,1.247169395540923764e+00,1.247169395540830283e+00,1.247169395538991088e+00,1.247169395480338672e+00
1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604243031e+00,1.247169394604244586e+00,1.247169394604213055e+00,1.247169394602874348e+00,1.247169394563716782e+00
1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975908758e+00,1.247169393975843033e+00,1.247169393975895435e+00,1.247169393975296359e+00,1.247169393949285832e+00
1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554890648e+00,1.247169393554889982e+00,1.247169393554907302e+00,1.247169393554447003e+00,1.247169393537423954e+00
1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271805315e+00,1.247169393271817528e+00,1.247169393271798654e+00,1.247169393271376547e+00,1.247169393261338577e+00
1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083618738e+00,1.247169393083616074e+00,1.247169393083363831e+00,1.247169393076279054e+00
