1.300010835777509612e+02,1.300011045066941620e+02,1.300011247928893567e+02,1.300016873670944619e+02,1.300089518762213174e+02,1.300964511867946953e+02,1.312128180876289036e+02,1.495559948488756277e+02,1.206293835054796943e+02
1.114287938555942787e+02,1.114288367799534853e+02,1.114288782717218709e+02,1.114299292838196322e+02,1.114422766422059254e+02,1.115752499651546970e+02,1.130547669287351766e+02,1.343869432223993954e+02,9.380348855397303964e+01
1.058660031166639754e+02,1.058660741969703878e+02,1.058661427932817105e+02,1.058677957323211984e+02,1.058862145385188853e+02,1.060720692116079533e+02,1.079123099966012660e+02,1.305870973448606378e+02,7.088296828899571267e+01
1.014929345797320508e+02,1.014930097892356997e+02,1.014930822535090726e+02,1.014947466175898683e+02,1.015123573277115980e+02,1.016786876840871514e+02,1.032182410028842838e+02,1.197555480438712010e+02,5.246475031908858000e+01
4.842268516094024733e+01,4.842287895669281994e+01,4.842306573823437077e+01,4.842745066011621446e+01,4.847569191406996936e+01,4.895768170556642929e+01,5.355099871506010345e+01,1.017826798757818523e+02,3.838060448833951455e+01
1.539286304865298973e+02,1.539286291959849677e+02,1.539286277567278489e+02,1.539284570100253688e+02,1.539249575956288822e+02,1.538742451763262977e+02,1.532630350520435911e+02,1.462205206680849301e+02,2.801375878086222215e+01
3.104100933912649296e+01,3.104114856329216821e+01,3.104128249790784722e+01,3.104429044185338071e+01,3.107643652201918982e+01,3.138809862626173697e+01,3.439277869998682746e+01,7.287609450886785112e+01,2.059540550566943296e+01
1.629367827673371494e+02,1.629368242748114426e+02,1.629368640028693846e+02,1.629376354276251959e+02,1.629445462482603375e+02,1.630022500675671608e+02,1.632779010562567805e+02,1.564845554976284916e+02,1.539348541373201051e+01
8.776248820672216766e+01,8.776256226710017927e+01,8.776263317322572277e+01,8.776401444972628951e+01,8.777699398135744957e+01,8.787863036032663899e+01,8.880961062067328271e+01,9.072436779556578301e+01,1.179742377176746260e+01
9.477375092464806983e+01,9.477380564918351524e+01,9.477385806272994273e+01,9.477492152689434590e+01,9.478487513086156468e+01,9.488244667673521349e+01,9.539965242580765903e+01,8.918046262250013001e+01,9.335921840963798957e+00
7.124306830573668492e+01,7.124303762836586884e+01,7.124300779134556194e+01,7.124213310310049962e+01,7.123099908967721205e+01,7.109864796766385098e+01,6.964021355820688086e+01,5.120854883500691557e+01,7.662398059674509376e+00
3.093438262967579178e+01,3.093428519247372321e+01,3.093419114024924710e+01,3.093188267923273926e+01,3.090550782332332957e+01,3.063023060064120529e+01,2.813085392842686616e+01,1.161918957840241795e+01,6.529836883727306862e+00
6.316887369421564813e+00,6.316883123981722470e+00,6.316879025132177361e+00,6.316778003290785648e+00,6.315618644636922241e+00,6.303778857886609188e+00,6.205621053689815980e+00,5.891545142506625865e+00,5.765762508380459117e+00
5.291945772552045568e+00,5.291945745814783386e+00,5.291945719986512309e+00,5.291945073638953723e+00,5.291937572533378820e+00,5.291859940541715268e+00,5.291228127928219394e+00,5.288839443803285967e+00,5.251370226562368515e+00
4.921933409873283871e+00,4.921933409820552718e+00,4.921933409769564172e+00,4.921933408466035331e+00,4.921933393480530938e+00,4.921933248133790073e+00,4.921930851753003822e+00,4.921751743560147219e+00,4.905560713881427226e+00
4.680493324178120140e+00,4.680493324177716907e+00,4.680493324177324332e+00,4.680493324173021108e+00,4.680493324486615592e+00,4.680493341124864592e+00,4.680493366372131092e+00,4.680432726657186571e+00,4.673305751458996404e+00
4.520600754441768565e+00,4.520600754441788993e+00,4.520600754441804980e+00,4.520600754445057490e+00,4.520600754660429210e+00,4.520600764180519704e+00,4.520600879944653094e+00,4.520577962761133328e+00,4.517417033692771255e+00
4.414247490697149168e+00,4.414247490697154497e+00,4.414247490697164267e+00,4.414247490698618215e+00,4.414247490795712991e+00,4.414247495313172287e+00,4.414247570584724834e+00,4.414238427386318442e+00,4.412830083703793704e+00
4.343315192307095174e+00,4.343315192307096950e+00,4.343315192307098727e+00,4.343315192307734662e+00,4.343315192350881482e+00,4.343315194426442538e+00,4.343315234205979536e+00,4.343311448584774581e+00,4.342682142354064467e+00
4.295925356176216958e+00,4.295925356176215182e+00,4.295925356176220511e+00,4.295925356176496734e+00,4.295925356195668954e+00,4.295925357138053791e+00,4.295925376626301251e+00,4.295923768233987694e+00,4.295642039419575120e+00
4.264228750750027608e+00,4.264228750750031161e+00,4.264228750750032937e+00,4.264228750750154617e+00,4.264228750758701558e+00,4.264228751184372612e+00,4.264228760393922180e+00,4.264228064709667976e+00,4.264101784478665280e+00
4.243012923955698845e+00,4.243012923955701510e+00,4.243012923955700622e+00,4.243012923955753912e+00,4.243012923959573079e+00,4.243012924151381426e+00,4.243012928419545027e+00,4.243012623793596561e+00,4.242955974730564961e+00
4.228805390474047243e+00,4.228805390474049908e+00,4.228805390474049020e+00,4.228805390474071224e+00,4.228805390475780968e+00,4.228805390562104805e+00,4.228805392517823059e+00,4.228805258005635004e+00,4.228779831629466024e+00
4.219287997707938942e+00,4.219287997707938942e+00,4.219287997707937166e+00,4.219287997707949600e+00,4.219287997708714322e+00,4.219287997747546370e+00,4.219287998637460291e+00,4.219287938902656521e+00,4.219276522426922860e+00
4.212911077344570820e+00,4.212911077344571709e+00,4.212911077344570820e+00,4.212911077344573485e+00,4.212911077344920763e+00,4.212911077362372581e+00,4.212911077765546963e+00,4.212911051135924012e+00,4.212905923900082783e+00
4.208637746042405148e+00,4.208637746042403371e+00,4.208637746042403371e+00,4.208637746042407812e+00,4.208637746042553474e+00,4.208637746050399642e+00,4.208637746232528620e+00,4.208637734330232583e+00,4.208635431280908001e+00
4.205773805680061095e+00,4.205773805680060207e+00,4.205773805680059318e+00,4.205773805680061095e+00,4.205773805680129485e+00,4.205773805683659106e+00,4.205773805765777418e+00,4.205773800436625187e+00,4.205772765846565342e+00
4.203854300130805299e+00,4.203854300130805299e+00,4.203854300130807964e+00,4.203854300130801747e+00,4.203854300130836386e+00,4.203854300132421784e+00,4.203854300169405533e+00,4.203854297780483584e+00,4.203853832984578709e+00
4.202567729839484123e+00,4.202567729839485899e+00,4.202567729839485011e+00,4.202567729839481458e+00,4.202567729839494781e+00,4.202567729840206212e+00,4.202567729856842682e+00,4.202567728785091106e+00,4.202567519964286014e+00
4.201705366628365468e+00,4.201705366628367244e+00,4.201705366628366356e+00,4.201705366628369021e+00,4.201705366628374350e+00,4.201705366628695870e+00,4.201705366636173444e+00,4.201705366155085386e+00,4.201705272335364505e+00
4.201127330031874330e+00,4.201127330031872553e+00,4.201127330031871665e+00,4.201127330031871665e+00,4.201127330031870777e+00,4.201127330032017326e+00,4.201127330035377305e+00,4.201127329819336786e+00,4.201127287667528520e+00
4.200739870734784276e+00,4.200739870734784276e+00,4.200739870734784276e+00,4.200739870734786052e+00,4.200739870734786940e+00,4.200739870734850889e+00,4.200739870736365233e+00,4.200739870639316642e+00,4.200739851701359662e+00
4.200480153592960342e+00,4.200480153592960342e+00,4.200480153592960342e+00,4.200480153592956789e+00,4.200480153592951460e+00,4.200480153592990540e+00,4.200480153593663779e+00,4.200480153550061324e+00,4.200480145041867175e+00
4.200306062049659950e+00,4.200306062049659950e+00,4.200306062049659950e+00,4.200306062049656397e+00,4.200306062049657285e+00,4.200306062049675049e+00,4.200306062049973477e+00,4.200306062030380261e+00,4.200306058208131965e+00
4.200189365925330875e+00,4.200189365925330875e+00,4.200189365925330875e+00,4.200189365925332652e+00,4.200189365925330875e+00,4.200189365925341534e+00,4.200189365925476537e+00,4.200189365916666695e+00,4.200189364199692577e+00
4.200111142590420066e+00,4.200111142590420066e+00,4.200111142590420066e+00,4.200111142590419178e+00,4.200111142590417401e+00,4.200111142590424507e+00,4.200111142590484903e+00,4.200111142586523627e+00,4.200111141815344062e+00
4.200058708108102223e+00,4.200058708108102223e+00,4.200058708108102223e+00,4.200058708108104000e+00,4.200058708108105776e+00,4.200058708108104000e+00,4.200058708108132421e+00,4.200058708106350736e+00,4.200058707760041088e+00
4.200023560307593051e+00,4.200023560307593051e+00,4.200023560307593051e+00,4.200023560307592163e+00,4.200023560307593051e+00,4.200023560307589499e+00,4.200023560307604598e+00,4.200023560306804349e+00,4.200023560151335822e+00
4.200000000070127193e+00,4.200000000070127193e+00,4.200000000070127193e+00,4.200000000070124528e+00,4.200000000070123640e+00,4.200000000070126305e+00,4.200000000070133410e+00,4.200000000069766593e+00,4.200000000000000178e+00
4.199999999999810107e+00,4.199999999999810107e+00,4.199999999999810996e+00,4.199999999999807443e+00,4.199999999999808331e+00,4.199999999999811884e+00,4.199999999999812772e+00,4.199999999999819877e+00,4.200000000000000178e+00
4.199999999999182165e+00,4.199999999999182165e+00,4.199999999999182165e+00,4.199999999999182165e+00,4.199999999999179501e+00,4.199999999999176836e+00,4.199999999999176836e+00,4.199999999999230127e+00,4.200000000000000178e+00
4.199999999999991296e+00,4.199999999999991296e+00,4.199999999999991296e+00,4.199999999999991296e+00,4.199999999999987743e+00,4.199999999999990408e+00,4.199999999999983302e+00,4.199999999999986855e+00,4.200000000000000178e+00
4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999996625e+00,4.199999999999995737e+00,4.199999999999997513e+00,4.199999999999996625e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999998401e+00,4.199999999999999289e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999997513e+00,4.200000000000000178e+00,4.200000000000001954e+00,4.200000000000000178e+00
4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.199999999999995737e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.200000000000000178e+00
4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000000178e+00
4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
