1.016100882670000274e-03,1.016100882666943041e-03,1.016100882663979266e-03,1.016100882558165905e-03,1.016100879140038145e-03,1.016100698906170384e-03,1.016090998317280714e-03,1.015660055922748897e-03,1.001593148499861554e-03
1.010609702339828426e-03,1.010609702339724343e-03,1.010609702339621994e-03,1.010609702324876411e-03,1.010609701119072508e-03,1.010609613086271407e-03,1.010604251967115157e-03,1.010344519311433958e-03,1.001067866301569558e-03
1.007033824442169108e-03,1.007033824442135281e-03,1.007033824442100369e-03,1.007033824435051754e-03,1.007033823795817212e-03,1.007033774324739154e-03,1.007030600184736883e-03,1.006868403429765678e-03,1.000715759114229053e-03
1.004680901248810590e-03,1.004680901248792375e-03,1.004680901248774594e-03,1.004680901244853902e-03,1.004680900876826896e-03,1.004680871418778265e-03,1.004678914869275340e-03,1.004575256299415457e-03,1.000479734608201174e-03
1.003122699085358567e-03,1.003122699085348159e-03,1.003122699085337750e-03,1.003122699083021027e-03,1.003122698860518889e-03,1.003122680638942514e-03,1.003121441474346277e-03,1.003054154335445000e-03,1.000321522650455229e-03
1.002086526721544541e-03,1.002086526721537602e-03,1.002086526721531314e-03,1.002086526720105588e-03,1.002086526581059695e-03,1.002086515014163600e-03,1.002085715616425924e-03,1.002041576508434263e-03,1.000215470003655615e-03
1.001395635683883980e-03,1.001395635683879426e-03,1.001395635683875740e-03,1.001395635682973250e-03,1.001395635594093392e-03,1.001395628120792768e-03,1.001395105940249388e-03,1.001365945573157255e-03,1.000144380788570500e-03
1.000934150877792880e-03,1.000934150877790061e-03,1.000934150877787676e-03,1.000934150877207194e-03,1.000934150819510074e-03,1.000934145932827002e-03,1.000933801941251543e-03,1.000914445076120591e-03,1.000096728262642263e-03
1.000625536801414946e-03,1.000625536801413428e-03,1.000625536801411693e-03,1.000625536801031355e-03,1.000625536763185110e-03,1.000625533541823781e-03,1.000625305638268812e-03,1.000612415103090689e-03,1.000064785819267891e-03
1.000418992287838800e-03,1.000418992287837715e-03,1.000418992287836631e-03,1.000418992287587482e-03,1.000418992262583828e-03,1.000418990127362575e-03,1.000418838554284484e-03,1.000410235683751566e-03,1.000043374159154987e-03
1.000280687217135287e-03,1.000280687217134853e-03,1.000280687217133986e-03,1.000280687216968320e-03,1.000280687200372437e-03,1.000280685779849450e-03,1.000280584711638358e-03,1.000274835019463078e-03,1.000029021494162288e-03
1.000188043948654557e-03,1.000188043948654123e-03,1.000188043948653906e-03,1.000188043948543317e-03,1.000188043937491394e-03,1.000188042990096454e-03,1.000187975481272185e-03,1.000184128963544153e-03,1.000019400615104019e-03
1.000125972648080279e-03,1.000125972648080279e-03,1.000125972648079412e-03,1.000125972648007204e-03,1.000125972640630943e-03,1.000125972007726407e-03,1.000125926862447182e-03,1.000123351882064617e-03,1.000012951547010450e-03
1.000084378181005000e-03,1.000084378181004567e-03,1.000084378181004350e-03,1.000084378180955995e-03,1.000084378176025910e-03,1.000084377752744492e-03,1.000084347539067012e-03,1.000082623012318178e-03,1.000008628607389162e-03
1.000056502489646715e-03,1.000056502489646282e-03,1.000056502489646065e-03,1.000056502489613322e-03,1.000056502486315830e-03,1.000056502203014886e-03,1.000056481971777194e-03,1.000055326675876365e-03,1.000005730854303283e-03
1.000037819510958938e-03,1.000037819510958721e-03,1.000037819510958721e-03,1.000037819510937037e-03,1.000037819508728951e-03,1.000037819319021110e-03,1.000037805767312309e-03,1.000037031658751203e-03,1.000003788432321343e-03
1.000025297128897530e-03,1.000025297128897530e-03,1.000025297128897530e-03,1.000025297128882785e-03,1.000025297127405018e-03,1.000025297000326765e-03,1.000025287920699958e-03,1.000024769159216101e-03,1.000002486387928900e-03
1.000016903661153991e-03,1.000016903661153991e-03,1.000016903661153991e-03,1.000016903661144234e-03,1.000016903660154574e-03,1.000016903575009792e-03,1.000016897490709844e-03,1.000016549816934008e-03,1.000001613601471861e-03
1.000011277592266100e-03,1.000011277592266100e-03,1.000011277592266100e-03,1.000011277592260028e-03,1.000011277591596496e-03,1.000011277534539490e-03,1.000011273456990644e-03,1.000011040432345491e-03,1.000001028555213677e-03
1.000007506433699036e-03,1.000007506433699036e-03,1.000007506433699036e-03,1.000007506433694482e-03,1.000007506433249526e-03,1.000007506395011233e-03,1.000007503662142614e-03,1.000007347473656641e-03,1.000000636386979159e-03
1.000004978599121960e-03,1.000004978599121960e-03,1.000004978599121960e-03,1.000004978599118924e-03,1.000004978598821202e-03,1.000004978573192180e-03,1.000004976741472942e-03,1.000004872050864330e-03,1.000000373508749991e-03
1.000003284162772916e-03,1.000003284162772916e-03,1.000003284162772916e-03,1.000003284162770964e-03,1.000003284162571254e-03,1.000003284145394022e-03,1.000003282917635676e-03,1.000003212743965850e-03,1.000000197296203484e-03
1.000002148357943604e-03,1.000002148357943604e-03,1.000002148357943604e-03,1.000002148357941869e-03,1.000002148357807645e-03,1.000002148346294719e-03,1.000002147523338433e-03,1.000002100485665197e-03,1.000000079177400985e-03
1.000001387163186855e-03,1.000001387163186855e-03,1.000001387163186855e-03,1.000001387163186204e-03,1.000001387163097300e-03,1.000001387155377997e-03,1.000001386603643775e-03,1.000001355068749721e-03,1.000000000000000021e-03
1.000002912126138777e-03,1.000002912126138777e-03,1.000002912126138560e-03,1.000002912126137476e-03,1.000002912125951644e-03,1.000002912109862084e-03,1.000002910952384758e-03,1.000002844518135163e-03,1.000000000000000021e-03
9.999996559750521687e-04,9.999996559750521687e-04,9.999996559750521687e-04,9.999996559750523855e-04,9.999996559750749369e-04,9.999996559771670134e-04,9.999996561368303116e-04,9.999996653841222629e-04,1.000000000000000021e-03
1.000000249159522462e-03,1.000000249159522462e-03,1.000000249159522462e-03,1.000000249159522462e-03,1.000000249159506633e-03,1.000000249157986364e-03,1.000000249041659277e-03,1.000000242306079735e-03,1.000000000000000021e-03
9.999999749292678552e-04,9.999999749292678552e-04,9.999999749292678552e-04,9.999999749292678552e-04,9.999999749292693731e-04,9.999999749294213782e-04,9.999999749415843919e-04,9.999999756544061206e-04,1.000000000000000021e-03
1.000000008100508132e-03,1.000000008100508132e-03,1.000000008100508132e-03,1.000000008100508132e-03,1.000000008100507915e-03,1.000000008100458259e-03,1.000000008096523039e-03,1.000000007865558269e-03,1.000000000000000021e-03
9.999999993602123188e-04,9.999999993602123188e-04,9.999999993602123188e-04,9.999999993602123188e-04,9.999999993602123188e-04,9.999999993602168725e-04,9.999999993605273880e-04,9.999999993790826408e-04,1.000000000000000021e-03
1.000000000134304047e-03,1.000000000134304047e-03,1.000000000134304047e-03,1.000000000134304047e-03,1.000000000134304047e-03,1.000000000134303613e-03,1.000000000134238778e-03,1.000000000130341505e-03,1.000000000000000021e-03
9.999999999915222103e-04,9.999999999915222103e-04,9.999999999915222103e-04,9.999999999915222103e-04,9.999999999915222103e-04,9.999999999915222103e-04,9.999999999915265472e-04,9.999999999917733116e-04,1.000000000000000021e-03
1.000000000001317977e-03,1.000000000001317977e-03,1.000000000001317977e-03,1.000000000001317977e-03,1.000000000001317977e-03,1.000000000001317977e-03,1.000000000001317326e-03,1.000000000001278946e-03,1.000000000000000021e-03
9.999999999999314992e-04,9.999999999999314992e-04,9.999999999999314992e-04,9.999999999999314992e-04,9.999999999999314992e-04,9.999999999999314992e-04,9.999999999999314992e-04,9.999999999999341013e-04,1.000000000000000021e-03
1.000000000000008261e-03,1.000000000000008261e-03,1.000000000000008261e-03,1.000000000000008261e-03,1.000000000000008261e-03,1.000000000000008261e-03,1.000000000000008261e-03,1.000000000000008044e-03,1.000000000000000021e-03
9.999999999999998040e-04,9.999999999999998040e-04,9.999999999999998040e-04,9.999999999999998040e-04,9.999999999999998040e-04,9.999999999999998040e-04,9.999999999999998040e-04,9.999999999999998040e-04,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
