4.289268258657127149e+02,4.289288409616543731e+02,4.289307834971995135e+02,4.289766775633497673e+02,4.294855848641415719e+02,4.345894786172945601e+02,4.835864204459119833e+02,8.881739920364573209e+02,9.042191951900877100e+00
4.597363416523119781e+02,4.597380424750634234e+02,4.597396777276277362e+02,4.597758342349661689e+02,4.601566760038498387e+02,4.637769544668939261e+02,4.966988351352644031e+02,7.604833752585261664e+02,6.472324517632626062e+00
4.374404816945956327e+02,4.374412959021639153e+02,4.374420789733535457e+02,4.374595084307053412e+02,4.376440173462293615e+02,4.393922853121437697e+02,4.557678833625557786e+02,5.337052225070219720e+02,4.749690860788440716e+00
6.194228145876475082e+02,6.194228281104457210e+02,6.194228377512581574e+02,6.194210117733103971e+02,6.193833490394144974e+02,6.188103137212887077e+02,6.114216879884139644e+02,4.601190595444709288e+02,3.594974988630106338e+00
2.432213309273959112e+02,2.432211486281578914e+02,2.432209716361126937e+02,2.432160415388900105e+02,2.431540141891433962e+02,2.424711483528261056e+02,2.354016906881709872e+02,1.530414333890435614e+02,2.820945792046850364e+00
1.005848779106537449e+02,1.005846889996685150e+02,1.005845065144281989e+02,1.005799483995020722e+02,1.005271005661582819e+02,9.997155062521932223e+01,9.438155908787254589e+01,4.936893617469230833e+01,2.302098505360232306e+00
1.941925487271781137e+01,1.941915452763993244e+01,1.941905767191227028e+01,1.941668209625996511e+01,1.938956166453635532e+01,1.910833372828953003e+01,1.668080841126631597e+01,4.827312572236872157e+00,1.954304768262991043e+00
2.145184947355551763e+00,2.145182775808762266e+00,2.145180679272661983e+00,2.145129023808341806e+00,2.144536126572546220e+00,2.138470723434368281e+00,2.087199251977527759e+00,1.887383541951568544e+00,1.721171654401061790e+00
1.637889242961963587e+00,1.637889188820555120e+00,1.637889136518820621e+00,1.637887826676248881e+00,1.637872590684418039e+00,1.637713219356560668e+00,1.636330923728531728e+00,1.629310419976790270e+00,1.564897854784701225e+00
1.497660616331750738e+00,1.497660616041589066e+00,1.497660615760992631e+00,1.497660608427692219e+00,1.497660513512805380e+00,1.497659059946641502e+00,1.497623273100341823e+00,1.496437244713186843e+00,1.460144394231698506e+00
1.412227331949845510e+00,1.412227331945474784e+00,1.412227331941236841e+00,1.412227331792873963e+00,1.412227327136810207e+00,1.412227081659048533e+00,1.412213606917799513e+00,1.411596373177644193e+00,1.389926049731416979e+00
1.356612362101131675e+00,1.356612362100997782e+00,1.356612362100865443e+00,1.356612362082047607e+00,1.356612360528044459e+00,1.356612245212371226e+00,1.356605083345807206e+00,1.356249550414456051e+00,1.342857285813441992e+00
1.320008994505459832e+00,1.320008994505417199e+00,1.320008994505374345e+00,1.320008994496569832e+00,1.320008993687702858e+00,1.320008930192423824e+00,1.320004792072857924e+00,1.319789452649234418e+00,1.311306149817104139e+00
1.295763216559663311e+00,1.295763216559640219e+00,1.295763216559617792e+00,1.295763216554751018e+00,1.295763216092969294e+00,1.295763178719366415e+00,1.295760667173942782e+00,1.295625846741109255e+00,1.290156790883562499e+00
1.279637440002147519e+00,1.279637440002133975e+00,1.279637440002122206e+00,1.279637439999248949e+00,1.279637439721124315e+00,1.279637416757408497e+00,1.279635841817191366e+00,1.279549527648934815e+00,1.275979951629606424e+00
1.268883852459126604e+00,1.268883852459118833e+00,1.268883852459111283e+00,1.268883852457342254e+00,1.268883852283819724e+00,1.268883837763997047e+00,1.268882828273597108e+00,1.268826730487917276e+00,1.266476932088254737e+00
1.261700289258323338e+00,1.261700289258318453e+00,1.261700289258313568e+00,1.261700289257192464e+00,1.261700289146344467e+00,1.261700279787456136e+00,1.261699623139504345e+00,1.261662792191298621e+00,1.260106867591818336e+00
1.256896046821607715e+00,1.256896046821605051e+00,1.256896046821601498e+00,1.256896046820879187e+00,1.256896046748936069e+00,1.256896040638272982e+00,1.256895609261419189e+00,1.256871262421161095e+00,1.255836885665317038e+00
1.253680602082738016e+00,1.253680602082736018e+00,1.253680602082733353e+00,1.253680602082260620e+00,1.253680602035070368e+00,1.253680598010574743e+00,1.253680312735345526e+00,1.253664144475357789e+00,1.252974631183773280e+00
1.251527434493040047e+00,1.251527434493038715e+00,1.251527434493036939e+00,1.251527434492726298e+00,1.251527434461549682e+00,1.251527431795565359e+00,1.251527242296919251e+00,1.251516472166937843e+00,1.251056004627938867e+00
1.250085113457158448e+00,1.250085113457157560e+00,1.250085113457156449e+00,1.250085113456950392e+00,1.250085113436253170e+00,1.250085111663307602e+00,1.250084985408992155e+00,1.250077796285999243e+00,1.249769910786707516e+00
1.249118741026725266e+00,1.249118741026724599e+00,1.249118741026724155e+00,1.249118741026586710e+00,1.249118741012804401e+00,1.249118739830666236e+00,1.249118655544372070e+00,1.249113850107568702e+00,1.248907816303846730e+00
1.248471161621372172e+00,1.248471161621372172e+00,1.248471161621371950e+00,1.248471161621280023e+00,1.248471161612082048e+00,1.248471160822489656e+00,1.248471104477993032e+00,1.248467889384702101e+00,1.248329937090408626e+00
1.248037165698264284e+00,1.248037165698264062e+00,1.248037165698263617e+00,1.248037165698202333e+00,1.248037165692053918e+00,1.248037165164038953e+00,1.248037127464368456e+00,1.248034975054204576e+00,1.247942573069453109e+00
1.247746289741485493e+00,1.247746289741485493e+00,1.247746289741484826e+00,1.247746289741444858e+00,1.247746289737332370e+00,1.247746289383960150e+00,1.247746264144155237e+00,1.247744822566561274e+00,1.247682915201094422e+00
1.247551327818510192e+00,1.247551327818509526e+00,1.247551327818509304e+00,1.247551327818482214e+00,1.247551327815727529e+00,1.247551327579109470e+00,1.247551310674294367e+00,1.247550344906498854e+00,1.247508861326822593e+00
1.247420649047206620e+00,1.247420649047206620e+00,1.247420649047206620e+00,1.247420649047189078e+00,1.247420649045345886e+00,1.247420648886848893e+00,1.247420637561471146e+00,1.247419990435234993e+00,1.247392189525807549e+00
1.247333056092483128e+00,1.247333056092483128e+00,1.247333056092483128e+00,1.247333056092470027e+00,1.247333056091233905e+00,1.247333055985043515e+00,1.247333048396223276e+00,1.247332614725612521e+00,1.247313982078780636e+00
1.247274342416798909e+00,1.247274342416798909e+00,1.247274342416798909e+00,1.247274342416790471e+00,1.247274342415963133e+00,1.247274342344803388e+00,1.247274337259127730e+00,1.247274046610926002e+00,1.247261558059288955e+00
1.247234986198857198e+00,1.247234986198857198e+00,1.247234986198857198e+00,1.247234986198851869e+00,1.247234986198296536e+00,1.247234986150608016e+00,1.247234982742144505e+00,1.247234787937246292e+00,1.247226417188129988e+00
1.247208605267657422e+00,1.247208605267657422e+00,1.247208605267657422e+00,1.247208605267653425e+00,1.247208605267281722e+00,1.247208605235319068e+00,1.247208602950812484e+00,1.247208472379258026e+00,1.247202861557757059e+00
1.247190921749193881e+00,1.247190921749193881e+00,1.247190921749193881e+00,1.247190921749191883e+00,1.247190921748943193e+00,1.247190921727519664e+00,1.247190920196283859e+00,1.247190832676078331e+00,1.247187071746520548e+00
1.247179068199043117e+00,1.247179068199043117e+00,1.247179068199043117e+00,1.247179068199040675e+00,1.247179068198873475e+00,1.247179068184514072e+00,1.247179067158146859e+00,1.247179008493633612e+00,1.247176487519526145e+00
1.247171122748293559e+00,1.247171122748293559e+00,1.247171122748293559e+00,1.247171122748291561e+00,1.247171122748180538e+00,1.247171122738553795e+00,1.247171122050450220e+00,1.247171082720986757e+00,1.247169392700000046e+00
1.247173024614531389e+00,1.247173024614531389e+00,1.247173024614531389e+00,1.247173024614529169e+00,1.247173024614297576e+00,1.247173024594232293e+00,1.247173023150662363e+00,1.247172940295901755e+00,1.247169392700000046e+00
1.247168963642371731e+00,1.247168963642371731e+00,1.247168963642371731e+00,1.247168963642371953e+00,1.247168963642399486e+00,1.247168963645008066e+00,1.247168963844135003e+00,1.247168975377090261e+00,1.247169392700000046e+00
1.247169703444127808e+00,1.247169703444127808e+00,1.247169703444127808e+00,1.247169703444127808e+00,1.247169703444107158e+00,1.247169703442211786e+00,1.247169703297130061e+00,1.247169694896722358e+00,1.247169392700000046e+00
1.247169361432549417e+00,1.247169361432549417e+00,1.247169361432549417e+00,1.247169361432549417e+00,1.247169361432550971e+00,1.247169361432741042e+00,1.247169361447910241e+00,1.247169362336920440e+00,1.247169392700000046e+00
1.247169402802705163e+00,1.247169402802705163e+00,1.247169402802705163e+00,1.247169402802705163e+00,1.247169402802704941e+00,1.247169402802643212e+00,1.247169402797735582e+00,1.247169402509683112e+00,1.247169392700000046e+00
1.247169391902076319e+00,1.247169391902076319e+00,1.247169391902076319e+00,1.247169391902076319e+00,1.247169391902076319e+00,1.247169391902081426e+00,1.247169391902469560e+00,1.247169391925611492e+00,1.247169392700000046e+00
1.247169392867500504e+00,1.247169392867500504e+00,1.247169392867500504e+00,1.247169392867500504e+00,1.247169392867500504e+00,1.247169392867499393e+00,1.247169392867418347e+00,1.247169392862556903e+00,1.247169392700000046e+00
1.247169392689426726e+00,1.247169392689426726e+00,1.247169392689426726e+00,1.247169392689426726e+00,1.247169392689426726e+00,1.247169392689426948e+00,1.247169392689431611e+00,1.247169392689739364e+00,1.247169392700000046e+00
1.247169392701644508e+00,1.247169392701644508e+00,1.247169392701644508e+00,1.247169392701644508e+00,1.247169392701644508e+00,1.247169392701644508e+00,1.247169392701644064e+00,1.247169392701595880e+00,1.247169392700000046e+00
1.247169392699915447e+00,1.247169392699915447e+00,1.247169392699915447e+00,1.247169392699915447e+00,1.247169392699915447e+00,1.247169392699915447e+00,1.247169392699915447e+00,1.247169392699917889e+00,1.247169392700000046e+00
1.247169392700010038e+00,1.247169392700010038e+00,1.247169392700010038e+00,1.247169392700010038e+00,1.247169392700010038e+00,1.247169392700010038e+00,1.247169392700010038e+00,1.247169392700009816e+00,1.247169392700000046e+00
1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392699999602e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
