1.138371092558585406e+04,1.138371228002991847e+04,1.138371358926349421e+04,1.138374646296988431e+04,1.138412161977136748e+04,1.138780218910366966e+04,1.141494900523784054e+04,1.138534653556989360e+04,9.964056475450361461e+01
9.927180732645487296e+03,9.927182478783504848e+03,9.927184163271818761e+03,9.927223912191580894e+03,9.927649287146296047e+03,9.931521745479951278e+03,9.960190512019749804e+03,9.948010019924851804e+03,6.781897293368430724e+01
8.633709742932041991e+03,8.633714944055529486e+03,8.633719962614710312e+03,8.633840852487312077e+03,8.635191015224063449e+03,8.648667275207239072e+03,8.767211912860544544e+03,9.525901571870861517e+03,4.648832203942539110e+01
1.157288061931960510e+04,1.157287636964754165e+04,1.157287226480479512e+04,1.157276954120418122e+04,1.157155933360671406e+04,1.155830971952516120e+04,1.141008746977682131e+04,9.324169348128001729e+03,3.218995915001565322e+01
2.308025261538284212e+03,2.308035782720219686e+03,2.308045927891530482e+03,2.308287598631434776e+03,2.310990838943614108e+03,2.338337648634701509e+03,2.603481246727467806e+03,4.884094483089792448e+03,2.260547987975219186e+01
1.166992691100659249e+04,1.166991686665411908e+04,1.166990717694774139e+04,1.166967333934546150e+04,1.166701874507538014e+04,1.163954356084661777e+04,1.135190293458200722e+04,7.964817883450119552e+03,1.618081129408156471e+01
1.844033519984327995e+03,1.844036552425054197e+03,1.844039470854370393e+03,1.844105532490300902e+03,1.844817027045906798e+03,1.851608912939265792e+03,1.917786052912216292e+03,2.295916144886840357e+03,1.187422715197110179e+01
4.682173651813315701e+03,4.682168652709781782e+03,4.682163833627218992e+03,4.682049836074753330e+03,4.680775252453380745e+03,4.667983865943218007e+03,4.534121701216077781e+03,3.067039962548914446e+03,8.987437471575265846e+00
1.252293424895034377e+03,1.252291039504473929e+03,1.252288737451928682e+03,1.252232386114280189e+03,1.251590010230218468e+03,1.244808570337942911e+03,1.183586576499393686e+03,6.748163968142671365e+02,7.052364480117125467e+00
4.391252016160814264e+02,4.391239866329813708e+02,4.391228150761902498e+02,4.390948921303080397e+02,4.387818640600034996e+02,4.356390581791787326e+02,4.056077498291293750e+02,1.916975848105413434e+02,5.755246263400580986e+00
6.360471478386700994e+01,6.360432940518496991e+01,6.360395745180829863e+01,6.359485102513477273e+01,6.349102976114549790e+01,6.241896669482580506e+01,5.331051693415635384e+01,1.327815067480040412e+01,4.885761920657477830e+00
5.466842343278862870e+00,5.466836250620575655e+00,5.466830368380255045e+00,5.466685412449303172e+00,5.465021478030314128e+00,5.448002354392344593e+00,5.304686862363942268e+00,4.754029781297729684e+00,4.302929136002654253e+00
4.107786667099079914e+00,4.107786526290643003e+00,4.107786390266434218e+00,4.107782983344745453e+00,4.107743343466697894e+00,4.107328221131713697e+00,4.103707600609403983e+00,4.084633726824540290e+00,3.912244636961752953e+00
3.749364439527941517e+00,3.749364438779620556e+00,3.749364438055960758e+00,3.749364419106230084e+00,3.749364171223812825e+00,3.749360232107634694e+00,3.749258805051474575e+00,3.745885928591109248e+00,3.650360985579246265e+00
3.532817932752541967e+00,3.532817932741264766e+00,3.532817932730327737e+00,3.532817932335706068e+00,3.532817919289943376e+00,3.532817219594261537e+00,3.532779153843494058e+00,3.531070673172276297e+00,3.474815124328542559e+00
3.392516456458069651e+00,3.392516456457699725e+00,3.392516456457332907e+00,3.392516456403972480e+00,3.392516452016017592e+00,3.392516130253877993e+00,3.392496444700997316e+00,3.391537757471237757e+00,3.357143214533604869e+00
3.300458093874738541e+00,3.300458093874618637e+00,3.300458093874498733e+00,3.300458093850021868e+00,3.300458091625606993e+00,3.300457919101190907e+00,3.300446823224939319e+00,3.299878330495312984e+00,3.278265374542760568e+00
3.239601664035097084e+00,3.239601664035034023e+00,3.239601664034972295e+00,3.239601664021790395e+00,3.239601662782797487e+00,3.239601563499385772e+00,3.239594961345751312e+00,3.239244722858651837e+00,3.225391977208906358e+00
3.199179978311308403e+00,3.199179978311271988e+00,3.199179978311240458e+00,3.199179978303626992e+00,3.199179977572110367e+00,3.199179917632791526e+00,3.199175839046552561e+00,3.198954232494200411e+00,3.189949879074016170e+00
3.172248258623043604e+00,3.172248258623023176e+00,3.172248258623003192e+00,3.172248258618394878e+00,3.172248258168833157e+00,3.172248220761000326e+00,3.172245634753003696e+00,3.172102805491574085e+00,3.166192330220636730e+00
3.154268024410490145e+00,3.154268024410477267e+00,3.154268024410464832e+00,3.154268024407580473e+00,3.154268024123531244e+00,3.154268000236722269e+00,3.154266330980399324e+00,3.154173101343459518e+00,3.150267168979545840e+00
3.142247874478164782e+00,3.142247874478158565e+00,3.142247874478149239e+00,3.142247874476307157e+00,3.142247874293380594e+00,3.142247858799224858e+00,3.142246768042999516e+00,3.142185385931164365e+00,3.139592214163292816e+00
3.134204985871072768e+00,3.134204985871067439e+00,3.134204985871060778e+00,3.134204985869863069e+00,3.134204985750521200e+00,3.134204975592296716e+00,3.134204256902173746e+00,3.134163605662869667e+00,3.132436577959433421e+00
3.128820148695276693e+00,3.128820148695273140e+00,3.128820148695268699e+00,3.128820148694485326e+00,3.128820148615933938e+00,3.128820141907617369e+00,3.128819665698088226e+00,3.128792637009413902e+00,3.127640011569847278e+00
3.125213485246561618e+00,3.125213485246559397e+00,3.125213485246556733e+00,3.125213485246038481e+00,3.125213485194022311e+00,3.125213480742244254e+00,3.125213164002607957e+00,3.125195144825409166e+00,3.124424776966768569e+00
3.122797167677163088e+00,3.122797167677161312e+00,3.122797167677159980e+00,3.122797167676815366e+00,3.122797167642237248e+00,3.122797164678189130e+00,3.122796953467317227e+00,3.122784919062798981e+00,3.122269540759616824e+00
3.121178045597144290e+00,3.121178045597144290e+00,3.121178045597143402e+00,3.121178045596912920e+00,3.121178045573863358e+00,3.121178043595977947e+00,3.121177902512521030e+00,3.121169855434686724e+00,3.120824842726021675e+00
3.120092977830475345e+00,3.120092977830474901e+00,3.120092977830474013e+00,3.120092977830319914e+00,3.120092977814924673e+00,3.120092976493134884e+00,3.120092882144194668e+00,3.120087496922248960e+00,3.119856432673632884e+00
3.119365752918740853e+00,3.119365752918740853e+00,3.119365752918739521e+00,3.119365752918639156e+00,3.119365752908346945e+00,3.119365752024129801e+00,3.119365688879819132e+00,3.119362083050986723e+00,3.119207288002736167e+00
3.118878332379056317e+00,3.118878332379054985e+00,3.118878332379054541e+00,3.118878332378986595e+00,3.118878332372095219e+00,3.118878331780196245e+00,3.118878289498040246e+00,3.118875874231932688e+00,3.118772153317056706e+00
3.118551628383014585e+00,3.118551628383014585e+00,3.118551628383014585e+00,3.118551628382970620e+00,3.118551628378360085e+00,3.118551627981958951e+00,3.118551599659479479e+00,3.118549981463611509e+00,3.118480473814519094e+00
3.118332642820945022e+00,3.118332642820945022e+00,3.118332642820945022e+00,3.118332642820912604e+00,3.118332642817821299e+00,3.118332642552274159e+00,3.118332623576165918e+00,3.118331539228837990e+00,3.118284955196951813e+00
3.118185857205247213e+00,3.118185857205247213e+00,3.118185857205247213e+00,3.118185857205226341e+00,3.118185857203157330e+00,3.118185857025225882e+00,3.118185844309215415e+00,3.118185117612005008e+00,3.118153895148222610e+00
3.118087466019572318e+00,3.118087466019572318e+00,3.118087466019572318e+00,3.118087466019558995e+00,3.118087466018170328e+00,3.118087465898934596e+00,3.118087457376957694e+00,3.118086970330271601e+00,3.118066042970324858e+00
3.118021513403719691e+00,3.118021513403719691e+00,3.118021513403719691e+00,3.118021513403709921e+00,3.118021513402780887e+00,3.118021513322867477e+00,3.118021507611234089e+00,3.118021181166888756e+00,3.118007153894392758e+00
3.117977304478276590e+00,3.117977304478276590e+00,3.117977304478276590e+00,3.117977304478271705e+00,3.117977304477649980e+00,3.117977304424087936e+00,3.117977300595833778e+00,3.117977081788384286e+00,3.117967679366301148e+00
3.117947670544844563e+00,3.117947670544844563e+00,3.117947670544844563e+00,3.117947670544838346e+00,3.117947670544420458e+00,3.117947670508520730e+00,3.117947667942528867e+00,3.117947521278136680e+00,3.117941218798815584e+00
3.117927806891905629e+00,3.117927806891905629e+00,3.117927806891905629e+00,3.117927806891900744e+00,3.117927806891623188e+00,3.117927806867555773e+00,3.117927805147264309e+00,3.117927706822213541e+00,3.117923481750000114e+00
3.117932561536468583e+00,3.117932561536468583e+00,3.117932561536468583e+00,3.117932561536463254e+00,3.117932561535884162e+00,3.117932561485721177e+00,3.117932557876796018e+00,3.117932350739885283e+00,3.117923481750000114e+00
3.117922409106539394e+00,3.117922409106539394e+00,3.117922409106539394e+00,3.117922409106539838e+00,3.117922409106609116e+00,3.117922409113129678e+00,3.117922409610947021e+00,3.117922438443295086e+00,3.117923481750000114e+00
3.117924258610326849e+00,3.117924258610326849e+00,3.117924258610326849e+00,3.117924258610326849e+00,3.117924258610275334e+00,3.117924258605536902e+00,3.117924258242832813e+00,3.117924237241813223e+00,3.117923481750000114e+00
3.117923403581374764e+00,3.117923403581374764e+00,3.117923403581374764e+00,3.117923403581374764e+00,3.117923403581378761e+00,3.117923403581853936e+00,3.117923403619776934e+00,3.117923405842302653e+00,3.117923481750000114e+00
3.117923507006763018e+00,3.117923507006763018e+00,3.117923507006763018e+00,3.117923507006763018e+00,3.117923507006762129e+00,3.117923507006608030e+00,3.117923506994339178e+00,3.117923506274207668e+00,3.117923481750000114e+00
3.117923479755190908e+00,3.117923479755190908e+00,3.117923479755190908e+00,3.117923479755190908e+00,3.117923479755190908e+00,3.117923479755203786e+00,3.117923479756173677e+00,3.117923479814028731e+00,3.117923481750000114e+00
3.117923482168751370e+00,3.117923482168751370e+00,3.117923482168751370e+00,3.117923482168751370e+00,3.117923482168751370e+00,3.117923482168748706e+00,3.117923482168545757e+00,3.117923482156392367e+00,3.117923481750000114e+00
3.117923481723567036e+00,3.117923481723567036e+00,3.117923481723567036e+00,3.117923481723567036e+00,3.117923481723567036e+00,3.117923481723567480e+00,3.117923481723579027e+00,3.117923481724348633e+00,3.117923481750000114e+00
3.117923481754111492e+00,3.117923481754111492e+00,3.117923481754111492e+00,3.117923481754111492e+00,3.117923481754111492e+00,3.117923481754111492e+00,3.117923481754110160e+00,3.117923481753989812e+00,3.117923481750000114e+00
3.117923481749788728e+00,3.117923481749788728e+00,3.117923481749788728e+00,3.117923481749788728e+00,3.117923481749788728e+00,3.117923481749788728e+00,3.117923481749788728e+00,3.117923481749794945e+00,3.117923481750000114e+00
3.117923481750024983e+00,3.117923481750024983e+00,3.117923481750024983e+00,3.117923481750024983e+00,3.117923481750024983e+00,3.117923481750024983e+00,3.117923481750024983e+00,3.117923481750024539e+00,3.117923481750000114e+00
3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481749999226e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
