-2.789086470029925455e-09,-2.789086470029377447e-09,-2.789086470028830681e-09,-2.789086469694563687e-09,-2.789086378336083118e-09,-2.789064519501067564e-09,-2.787445270493615220e-09,-2.697851809005765861e-09,0.000000000000000000e+00
4.985422688366180280e-10,4.985422688365326217e-10,4.985422688364473186e-10,4.985422687841156338e-10,4.985422537089102702e-10,4.985383838511523796e-10,4.982540288580761029e-10,4.822703643039555382e-10,0.000000000000000000e+00
-2.834670018145644525e-11,-2.834670018145501707e-11,-2.834670018145358566e-11,-2.834670018049883183e-11,-2.834669991096219078e-11,-2.834663605163381359e-11,-2.833317289207190053e-11,-2.743331172978531148e-11,0.000000000000000000e+00
3.900598558244564631e-12,3.900598558244491930e-12,3.900598558244417613e-12,3.900598558200043897e-12,3.900598543902693913e-12,3.900594825818387781e-12,3.899419839507214205e-12,3.774366392644182245e-12,0.000000000000000000e+00
-1.786757353258519026e-13,-1.786757353258506152e-13,-1.786757353258493278e-13,-1.786757353247117525e-13,-1.786757349307811726e-13,-1.786756233555286933e-13,-1.786497670979848789e-13,-1.733309990353048780e-13,0.000000000000000000e+00
1.747459637343139768e-14,1.747459637343139452e-14,1.747459637343139137e-14,1.747459637342851676e-14,1.747459635846628032e-14,1.747458609007481531e-14,1.747045566258791528e-14,1.693848660124986123e-14,0.000000000000000000e+00
-4.764440174636568563e-16,-4.764440174636568563e-16,-4.764440174636568563e-16,-4.764440174636569549e-16,-4.764440174637036949e-16,-4.764440176134190423e-16,-4.764440858376176972e-16,-4.764580866212007718e-16,0.000000000000000000e+00
2.305238695268205635e-24,2.305238695268205635e-24,2.305238695268204900e-24,2.305238695267294994e-24,2.305238694603725494e-24,2.305238391825035969e-24,2.304724075816532176e-24,2.185157716004147745e-24,0.000000000000000000e+00
2.118727672734771579e-29,2.118727672734771579e-29,2.118727672734771579e-29,2.118727672734408082e-29,2.118727672243722405e-29,2.118727386228568563e-29,2.118629519792966781e-29,2.053220534912975901e-29,0.000000000000000000e+00
1.649492172861582708e-34,1.649492172861582708e-34,1.649492172861582708e-34,1.649492172861583563e-34,1.649492172714802595e-34,1.649492014166291371e-34,1.649422705944378862e-34,1.633604602765400354e-34,0.000000000000000000e+00
1.034004960443103884e-39,1.034004960443103884e-39,1.034004960443103884e-39,1.034004960443104210e-39,1.034004960443342710e-39,1.034004922507531675e-39,1.033974196371715224e-39,1.025015583843020304e-39,0.000000000000000000e+00
4.866693637675738340e-45,4.866693637675738340e-45,4.866693637675738340e-45,4.866693637675738962e-45,4.866693637676615785e-45,4.866693638118307985e-45,4.866632384785720798e-45,4.833551386180829131e-45,0.000000000000000000e+00
1.533450288722383212e-50,1.533450288722383212e-50,1.533450288722383212e-50,1.533450288722383212e-50,1.533450288722531105e-50,1.533450288864888420e-50,1.533450342505378627e-50,1.527800193326910445e-50,0.000000000000000000e+00
2.279735181137357489e-56,2.279735181137357489e-56,2.279735181137357489e-56,2.279735181137357489e-56,2.279735181137171847e-56,2.279735181354086150e-56,2.279735335356589607e-56,2.279773935389708237e-56,0.000000000000000000e+00
-1.262290218159255590e-64,-1.262290218159255928e-64,-1.262290218159256096e-64,-1.262290218159608627e-64,-1.262290218261792718e-64,-1.262290239789470149e-64,-1.262268858445307890e-64,-1.252280190413107252e-64,0.000000000000000000e+00
-2.958994291220830682e-70,-2.958994291220831969e-70,-2.958994291220832612e-70,-2.958994291222235965e-70,-2.958994291696225642e-70,-2.958994401628895900e-70,-2.959011690909818610e-70,-2.946283264137656489e-70,0.000000000000000000e+00
-3.453269108095382519e-76,-3.453269108095384360e-76,-3.453269108095387428e-76,-3.453269108099546658e-76,-3.453269109841592474e-76,-3.453269580517129695e-76,-3.453351506952036875e-76,-3.461908705085840348e-76,0.000000000000000000e+00
2.015752601898975527e-82,2.015752601898972893e-82,2.015752601898969382e-82,2.015752601890745140e-82,2.015752597098389860e-82,2.015750990906241720e-82,2.015425326820884470e-82,1.977579698544086103e-82,0.000000000000000000e+00
8.341410197597015787e-88,8.341410197597015787e-88,8.341410197597015787e-88,8.341410197588801682e-88,8.341410188744087315e-88,8.341406065025280849e-88,8.340368994747762768e-88,8.200006060939509015e-88,0.000000000000000000e+00
2.890293542364029752e-93,2.890293542364029752e-93,2.890293542364029752e-93,2.890293542364031030e-93,2.890293541535821222e-93,2.890292828096137697e-93,2.890043261846349394e-93,2.848155025461684817e-93,0.000000000000000000e+00
8.085061509282800969e-99,8.085061509282800969e-99,8.085061509282800969e-99,8.085061509282800969e-99,8.085061509284824826e-99,8.085060880566491944e-99,8.084654597424252733e-99,7.989824958893747902e-99,0.000000000000000000e+00
1.720454353132797839e-104,1.720454353132797839e-104,1.720454353132797839e-104,1.720454353132797839e-104,1.720454353132935704e-104,1.720454353270625244e-104,1.720420546424446951e-104,1.705847963313121922e-104,0.000000000000000000e+00
2.490743691230562824e-110,2.490743691230562824e-110,2.490743691230562824e-110,2.490743691230562824e-110,2.490743691230551597e-110,2.490743691319814261e-110,2.490743758008598315e-110,2.479262833031114937e-110,0.000000000000000000e+00
1.851967861752782569e-116,1.851967861752782569e-116,1.851967861752782569e-116,1.851967861752782569e-116,1.851967861752769326e-116,1.851967861746271753e-116,1.851967902964768144e-116,1.851988415903291001e-116,0.000000000000000000e+00
-3.026912179060924231e-125,-3.026912179060924231e-125,-3.026912179060924231e-125,-3.026912179060924231e-125,-3.026912179070595873e-125,-3.026912187161644694e-125,-3.026914922147013729e-125,-3.014805496306573847e-125,0.000000000000000000e+00
-1.700243189244206920e-131,-1.700243189244206920e-131,-1.700243189244206920e-131,-1.700243189244206920e-131,-1.700243189244206920e-131,-1.700243194445030189e-131,-1.700246458080647478e-131,-1.700982596514896394e-131,0.000000000000000000e+00
9.619812969862645188e-139,9.619812969862645188e-139,9.619812969862645188e-139,9.619812969862645188e-139,9.619812969862645188e-139,9.619812969862569113e-139,9.619611635723517827e-139,9.535329454173946805e-139,0.000000000000000000e+00
1.052884055728744215e-144,1.052884055728744215e-144,1.052884055728744215e-144,1.052884055728744215e-144,1.052884055728744215e-144,1.052884055728744215e-144,1.052884055726313761e-144,1.047887875414616770e-144,0.000000000000000000e+00
5.969505561625537798e-151,5.969505561625537798e-151,5.969505561625537798e-151,5.969505561625537798e-151,5.969505561625537798e-151,5.969505561625537798e-151,5.969505561625537798e-151,5.969505556696383730e-151,0.000000000000000000e+00
4.788637258160137573e-164,4.788637258160137573e-164,4.788637258160137573e-164,4.788637258160137573e-164,4.788637258160137573e-164,4.788637258160137573e-164,4.788637258160137573e-164,4.788637258160137573e-164,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
