3.819282421179152731e+00,3.819282421178938680e+00,3.819282421178978648e+00,3.819282421179004849e+00,3.819282421178978648e+00,3.819282421179004405e+00,3.819282421179209130e+00,3.819282421178983533e+00,3.819282421174156283e+00,3.819282420873331585e+00,3.819282404985209656e+00,3.819281681350437552e+00,3.819254091175123822e+00,3.818407720471986178e+00,3.798780850415766519e+00
3.586828295787065635e+00,3.586828295786922194e+00,3.586828295786922194e+00,3.586828295786889775e+00,3.586828295786889775e+00,3.586828295786889775e+00,3.586828295786943066e+00,3.586828295786978149e+00,3.586828295785014387e+00,3.586828295655832832e+00,3.586828288369471096e+00,3.586827933472950480e+00,3.586813422553136288e+00,3.586334396314470485e+00,3.574315829745069450e+00
3.431688617598393165e+00,3.431688617598393165e+00,3.431688617598393165e+00,3.431688617598393165e+00,3.431688617598393165e+00,3.431688617598393165e+00,3.431688617598282143e+00,3.431688617598309232e+00,3.431688617597388191e+00,3.431688617535052721e+00,3.431688613839253943e+00,3.431688424617287403e+00,3.431680275906190403e+00,3.431396334649887692e+00,3.423852423934934386e+00
3.327999364329415233e+00,3.327999364329415233e+00,3.327999364329415233e+00,3.327999364329415233e+00,3.327999364329415233e+00,3.327999364329415233e+00,3.327999364329453424e+00,3.327999364329657705e+00,3.327999364329151888e+00,3.327999364296244877e+00,3.327999362269438155e+00,3.327999254639211646e+00,3.327994441295972106e+00,3.327820049834486316e+00,3.322993785418883572e+00
3.258630635794443897e+00,3.258630635794443897e+00,3.258630635794443897e+00,3.258630635794443897e+00,3.258630635794443897e+00,3.258630635794443897e+00,3.258630635794493635e+00,3.258630635794459440e+00,3.258630635794379060e+00,3.258630635775324080e+00,3.258630634597256215e+00,3.258630570336864984e+00,3.258627617977016833e+00,3.258517654909871997e+00,3.255386217610781507e+00
3.212192510612763563e+00,3.212192510612763563e+00,3.212192510612763563e+00,3.212192510612763563e+00,3.212192510612763563e+00,3.212192510612763563e+00,3.212192510612763563e+00,3.212192510612504659e+00,3.212192510612285723e+00,3.212192510601105333e+00,3.212192509885782865e+00,3.212192470141586487e+00,3.212190609170889388e+00,3.212119946512948854e+00,3.210067509430777122e+00
3.181091539180934902e+00,3.181091539180934902e+00,3.181091539180934902e+00,3.181091539180934902e+00,3.181091539180934902e+00,3.181091539180934902e+00,3.181091539180934902e+00,3.181091539180914474e+00,3.181091539180666672e+00,3.181091539173623861e+00,3.181091538725913992e+00,3.181091513518722991e+00,3.181090317606474205e+00,3.181044299925821051e+00,3.179689470673991103e+00
3.160256252768704144e+00,3.160256252768704144e+00,3.160256252768704144e+00,3.160256252768704144e+00,3.160256252768704144e+00,3.160256252768704144e+00,3.160256252768704144e+00,3.160256252768680163e+00,3.160256252768645080e+00,3.160256252763972817e+00,3.160256252477623651e+00,3.160256236207415803e+00,3.160255457268749790e+00,3.160225210619954872e+00,3.159326462452888951e+00
3.146295474816453108e+00,3.146295474816453108e+00,3.146295474816453108e+00,3.146295474816453108e+00,3.146295474816453108e+00,3.146295474816453108e+00,3.146295474816453108e+00,3.146295474816494853e+00,3.146295474816419802e+00,3.146295474813658899e+00,3.146295474627583300e+00,3.146295463997492714e+00,3.146294951926676742e+00,3.146274944695302889e+00,3.145676729680796591e+00
3.136939770451582454e+00,3.136939770451582454e+00,3.136939770451582454e+00,3.136939770451582454e+00,3.136939770451582454e+00,3.136939770451582454e+00,3.136939770451582454e+00,3.136939770451796061e+00,3.136939770451776965e+00,3.136939770449408638e+00,3.136939770327674459e+00,3.136939763324502195e+00,3.136939424556730138e+00,3.136926133035114805e+00,3.136527040180609127e+00
3.130669570585563832e+00,3.130669570585563832e+00,3.130669570585563832e+00,3.130669570585563832e+00,3.130669570585563832e+00,3.130669570585563832e+00,3.130669570585563832e+00,3.130669570585560280e+00,3.130669570585423500e+00,3.130669570584020178e+00,3.130669570503550325e+00,3.130669565863774206e+00,3.130669340784177912e+00,3.130660484838711177e+00,3.130393819893628304e+00
3.126467031441311661e+00,3.126467031441311661e+00,3.126467031441311661e+00,3.126467031441311661e+00,3.126467031441311661e+00,3.126467031441311661e+00,3.126467031441311661e+00,3.126467031441265920e+00,3.126467031441226396e+00,3.126467031440677946e+00,3.126467031386984452e+00,3.126467028300878415e+00,3.126466878321650711e+00,3.126460966049918966e+00,3.126282599388521266e+00
3.123650210533391647e+00,3.123650210533391647e+00,3.123650210533391647e+00,3.123650210533391647e+00,3.123650210533391647e+00,3.123650210533391647e+00,3.123650210533391647e+00,3.123650210533391647e+00,3.123650210533178040e+00,3.123650210532505245e+00,3.123650210496834667e+00,3.123650208439432419e+00,3.123650108306564643e+00,3.123646155981084416e+00,3.123526765870270783e+00
3.121762140250396556e+00,3.121762140250396556e+00,3.121762140250396556e+00,3.121762140250396556e+00,3.121762140250396556e+00,3.121762140250396556e+00,3.121762140250396556e+00,3.121762140250396556e+00,3.121762140250230022e+00,3.121762140249796591e+00,3.121762140226016946e+00,3.121762138851610136e+00,3.121762071910716863e+00,3.121759427430758294e+00,3.121679475419450345e+00
3.120496574377715326e+00,3.120496574377715326e+00,3.120496574377715326e+00,3.120496574377715326e+00,3.120496574377715326e+00,3.120496574377715326e+00,3.120496574377715326e+00,3.120496574377715326e+00,3.120496574377916055e+00,3.120496574377376930e+00,3.120496574361534936e+00,3.120496573442477217e+00,3.120496528651515611e+00,3.120494758179159334e+00,3.120441199599413906e+00
3.119648260642253312e+00,3.119648260642253312e+00,3.119648260642253312e+00,3.119648260642253312e+00,3.119648260642253312e+00,3.119648260642253312e+00,3.119648260642253312e+00,3.119648260642253312e+00,3.119648260642253312e+00,3.119648260641925575e+00,3.119648260631458836e+00,3.119648260015914776e+00,3.119648230027988411e+00,3.119647044221680154e+00,3.119611158494721703e+00
3.119079628123436088e+00,3.119079628123436088e+00,3.119079628123436088e+00,3.119079628123436088e+00,3.119079628123436088e+00,3.119079628123436088e+00,3.119079628123436088e+00,3.119079628123436088e+00,3.119079628123408998e+00,3.119079628123079928e+00,3.119079628116075753e+00,3.119079627704464119e+00,3.119079607619159589e+00,3.119078813188025379e+00,3.119054765303217902e+00
3.118698466471865327e+00,3.118698466471865327e+00,3.118698466471865327e+00,3.118698466471865327e+00,3.118698466471865327e+00,3.118698466471865327e+00,3.118698466471865327e+00,3.118698466471865327e+00,3.118698466472009656e+00,3.118698466471974573e+00,3.118698466467085595e+00,3.118698466191512697e+00,3.118698452735075399e+00,3.118697920409210234e+00,3.118681803793470930e+00
3.118442968030367801e+00,3.118442968030367801e+00,3.118442968030367801e+00,3.118442968030367801e+00,3.118442968030367801e+00,3.118442968030367801e+00,3.118442968030367801e+00,3.118442968030367801e+00,3.118442968030367801e+00,3.118442968030072482e+00,3.118442968027038020e+00,3.118442967842099289e+00,3.118442958825580202e+00,3.118442602085512050e+00,3.118431800217093652e+00
3.118271703134710027e+00,3.118271703134710027e+00,3.118271703134710027e+00,3.118271703134710027e+00,3.118271703134710027e+00,3.118271703134710027e+00,3.118271703134710027e+00,3.118271703134710027e+00,3.118271703134710027e+00,3.118271703134593675e+00,3.118271703132159622e+00,3.118271703008557605e+00,3.118271696966020023e+00,3.118271457876786723e+00,3.118264217808261130e+00
3.118156901212211896e+00,3.118156901212211896e+00,3.118156901212211896e+00,3.118156901212211896e+00,3.118156901212211896e+00,3.118156901212211896e+00,3.118156901212211896e+00,3.118156901212211896e+00,3.118156901212260745e+00,3.118156901212230991e+00,3.118156901210521248e+00,3.118156901127633329e+00,3.118156897078043333e+00,3.118156736829914344e+00,3.118151883960257997e+00
3.118079947350060888e+00,3.118079947350060888e+00,3.118079947350060888e+00,3.118079947350060888e+00,3.118079947350060888e+00,3.118079947350060888e+00,3.118079947350060888e+00,3.118079947350060888e+00,3.118079947350060888e+00,3.118079947349446268e+00,3.118079947349099434e+00,3.118079947293485699e+00,3.118079944578730611e+00,3.118079837169482005e+00,3.118076584330096601e+00
3.118028363715775075e+00,3.118028363715775075e+00,3.118028363715775075e+00,3.118028363715775075e+00,3.118028363715775075e+00,3.118028363715775075e+00,3.118028363715775075e+00,3.118028363715775075e+00,3.118028363715775075e+00,3.118028363715295459e+00,3.118028363714734130e+00,3.118028363677577630e+00,3.118028361857937192e+00,3.118028289860996782e+00,3.118026109478539976e+00
3.117993786208015816e+00,3.117993786208015816e+00,3.117993786208015816e+00,3.117993786208015816e+00,3.117993786208015816e+00,3.117993786208015816e+00,3.117993786208015816e+00,3.117993786208015816e+00,3.117993786208014928e+00,3.117993786207979845e+00,3.117993786207593043e+00,3.117993786182577054e+00,3.117993784963114301e+00,3.117993736703779994e+00,3.117992275173718131e+00
3.117970608226253493e+00,3.117970608226253493e+00,3.117970608226253493e+00,3.117970608226253493e+00,3.117970608226253493e+00,3.117970608226253493e+00,3.117970608226253493e+00,3.117970608226253493e+00,3.117970608226253493e+00,3.117970608226251272e+00,3.117970608225935969e+00,3.117970608209186256e+00,3.117970607391815197e+00,3.117970575043496950e+00,3.117969595360954749e+00
3.117955071566643532e+00,3.117955071566643532e+00,3.117955071566643532e+00,3.117955071566643532e+00,3.117955071566643532e+00,3.117955071566643532e+00,3.117955071566643532e+00,3.117955071566643532e+00,3.117955071566643532e+00,3.117955071566638647e+00,3.117955071566445024e+00,3.117955071555210900e+00,3.117955071007277201e+00,3.117955049324027783e+00,3.117954392627817484e+00
3.117944657035065514e+00,3.117944657035065514e+00,3.117944657035065514e+00,3.117944657035065514e+00,3.117944657035065514e+00,3.117944657035065514e+00,3.117944657035065514e+00,3.117944657035065514e+00,3.117944657035065514e+00,3.117944657035064182e+00,3.117944657034938949e+00,3.117944657027406752e+00,3.117944656660155189e+00,3.117944642125633159e+00,3.117944201931044823e+00
3.117937675967055622e+00,3.117937675967055622e+00,3.117937675967055622e+00,3.117937675967055622e+00,3.117937675967055622e+00,3.117937675967055622e+00,3.117937675967055622e+00,3.117937675967055622e+00,3.117937675967055622e+00,3.117937675967053845e+00,3.117937675966973465e+00,3.117937675961923283e+00,3.117937675715735324e+00,3.117937665973015804e+00,3.117937370902709837e+00
3.117932996417765779e+00,3.117932996417765779e+00,3.117932996417765779e+00,3.117932996417765779e+00,3.117932996417765779e+00,3.117932996417765779e+00,3.117932996417765779e+00,3.117932996417765779e+00,3.117932996417765779e+00,3.117932996417765779e+00,3.117932996417688063e+00,3.117932996414285451e+00,3.117932996249294764e+00,3.117932989718559700e+00,3.117932791927484182e+00
3.117929859622324162e+00,3.117929859622324162e+00,3.117929859622324162e+00,3.117929859622324162e+00,3.117929859622324162e+00,3.117929859622324162e+00,3.117929859622324162e+00,3.117929859622324162e+00,3.117929859622324162e+00,3.117929859622324162e+00,3.117929859622292188e+00,3.117929859620010014e+00,3.117929859509393609e+00,3.117929855131787331e+00,3.117929722548598459e+00
3.117927756965581665e+00,3.117927756965581665e+00,3.117927756965581665e+00,3.117927756965581665e+00,3.117927756965581665e+00,3.117927756965581665e+00,3.117927756965581665e+00,3.117927756965581665e+00,3.117927756965581665e+00,3.117927756965581665e+00,3.117927756965536812e+00,3.117927756964007369e+00,3.117927756889845359e+00,3.117927753955464620e+00,3.117927665082404598e+00
3.117926347512626872e+00,3.117926347512626872e+00,3.117926347512626872e+00,3.117926347512626872e+00,3.117926347512626872e+00,3.117926347512626872e+00,3.117926347512626872e+00,3.117926347512626872e+00,3.117926347512626872e+00,3.117926347512626872e+00,3.117926347512625984e+00,3.117926347511633445e+00,3.117926347461950964e+00,3.117926345494944851e+00,3.117926285921573282e+00
3.117925402728102480e+00,3.117925402728102480e+00,3.117925402728102480e+00,3.117925402728102480e+00,3.117925402728102480e+00,3.117925402728102480e+00,3.117925402728102480e+00,3.117925402728102480e+00,3.117925402728102480e+00,3.117925402728102480e+00,3.117925402728017659e+00,3.117925402727455442e+00,3.117925402694110559e+00,3.117925401375549743e+00,3.117925361442413390e+00
3.117924769420083564e+00,3.117924769420083564e+00,3.117924769420083564e+00,3.117924769420083564e+00,3.117924769420083564e+00,3.117924769420083564e+00,3.117924769420083564e+00,3.117924769420083564e+00,3.117924769420083564e+00,3.117924769420083564e+00,3.117924769420073794e+00,3.117924769419663900e+00,3.117924769397383944e+00,3.117924768513483436e+00,3.117924741745510264e+00
3.117924344901134681e+00,3.117924344901134681e+00,3.117924344901134681e+00,3.117924344901134681e+00,3.117924344901134681e+00,3.117924344901134681e+00,3.117924344901134681e+00,3.117924344901134681e+00,3.117924344901134681e+00,3.117924344901134681e+00,3.117924344901132905e+00,3.117924344900822042e+00,3.117924344885815380e+00,3.117924344293370620e+00,3.117924326350246744e+00
3.117924060337465608e+00,3.117924060337465608e+00,3.117924060337465608e+00,3.117924060337465608e+00,3.117924060337465608e+00,3.117924060337465608e+00,3.117924060337465608e+00,3.117924060337465608e+00,3.117924060337465608e+00,3.117924060337465608e+00,3.117924060337511794e+00,3.117924060337293302e+00,3.117924060327231572e+00,3.117924059929990221e+00,3.117924047902480122e+00
3.117923869588630215e+00,3.117923869588630215e+00,3.117923869588630215e+00,3.117923869588630215e+00,3.117923869588630215e+00,3.117923869588630215e+00,3.117923869588630215e+00,3.117923869588630215e+00,3.117923869588630215e+00,3.117923869588630215e+00,3.117923869588626218e+00,3.117923869588444585e+00,3.117923869581840091e+00,3.117923869315458063e+00,3.117923861253353746e+00
3.117923741725998621e+00,3.117923741725998621e+00,3.117923741725998621e+00,3.117923741725998621e+00,3.117923741725998621e+00,3.117923741725998621e+00,3.117923741725998621e+00,3.117923741725998621e+00,3.117923741725998621e+00,3.117923741725998621e+00,3.117923741725997733e+00,3.117923741726044806e+00,3.117923741721311703e+00,3.117923741542810490e+00,3.117923736138705770e+00
3.117923656017038692e+00,3.117923656017038692e+00,3.117923656017038692e+00,3.117923656017038692e+00,3.117923656017038692e+00,3.117923656017038692e+00,3.117923656017038692e+00,3.117923656017038692e+00,3.117923656017038692e+00,3.117923656017038692e+00,3.117923656017038248e+00,3.117923656017053791e+00,3.117923656014030875e+00,3.117923655894358603e+00,3.117923652271849200e+00
3.117923598564692256e+00,3.117923598564692256e+00,3.117923598564692256e+00,3.117923598564692256e+00,3.117923598564692256e+00,3.117923598564692256e+00,3.117923598564692256e+00,3.117923598564692256e+00,3.117923598564692256e+00,3.117923598564692256e+00,3.117923598564687815e+00,3.117923598564665166e+00,3.117923598562710730e+00,3.117923598482541525e+00,3.117923596054215984e+00
3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053469600e+00,3.117923560053499799e+00,3.117923560051727883e+00,3.117923559998287075e+00,3.117923558370405690e+00
3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238080663e+00,3.117923534238061123e+00,3.117923534237223571e+00,3.117923534201215929e+00,3.117923533110193990e+00
3.117923516933881700e+00,3.117923516933881700e+00,3.117923516933881700e+00,3.117923516933881700e+00,3.117923516933881700e+00,3.117923516933881700e+00,3.117923516933881700e+00,3.117923516933881700e+00,3.117923516933881700e+00,3.117923516933881700e+00,3.117923516933926553e+00,3.117923516933869266e+00,3.117923516933092110e+00,3.117923516909089088e+00,3.117923516177767418e+00
3.117923505334308398e+00,3.117923505334308398e+00,3.117923505334308398e+00,3.117923505334308398e+00,3.117923505334308398e+00,3.117923505334308398e+00,3.117923505334308398e+00,3.117923505334308398e+00,3.117923505334308398e+00,3.117923505334308398e+00,3.117923505334287526e+00,3.117923505333970002e+00,3.117923505333653367e+00,3.117923505317705679e+00,3.117923504827623926e+00
3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558839241e+00,3.117923497558818813e+00,3.117923497558598989e+00,3.117923497547675282e+00,3.117923497219394324e+00
3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346533543e+00,3.117923492346530878e+00,3.117923492346327929e+00,3.117923492339355729e+00,3.117923492119444084e+00
3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852347713e+00,3.117923488852384573e+00,3.117923488852151870e+00,3.117923488847544444e+00,3.117923488700846679e+00
3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510655096e+00,3.117923486510658648e+00,3.117923486510579600e+00,3.117923486507232500e+00,3.117923486409291733e+00
3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939800094e+00,3.117923484939636225e+00,3.117923484939767675e+00,3.117923484938268430e+00,3.117923484873214690e+00
3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887246050e+00,3.117923483887243830e+00,3.117923483887286462e+00,3.117923483886136715e+00,3.117923483843560106e+00
3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179525945e+00,3.117923483179557032e+00,3.117923483179505961e+00,3.117923483178447697e+00,3.117923483153346442e+00
3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709057836e+00,3.117923482709049843e+00,3.117923482708417904e+00,3.117923482690697412e+00
