3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
4.128649103197024317e+01,4.128649104962803307e+01,4.128649094810715781e+01,4.128649099201569328e+01,4.128649018201630128e+01,4.128648367033267164e+01,4.128644252646836321e+01,4.128628346987594000e+01,4.128620300036928370e+01,4.128982595714226278e+01,4.129711756314883075e+01,4.044751032230695387e+01,2.838758163677520940e+01,1.612245863888362862e+02,0.000000000000000000e+00
3.116545977833035863e+02,3.116545977833150687e+02,3.116545977829588310e+02,3.116545977829475760e+02,3.116545977810877730e+02,3.116545977679428461e+02,3.116545977042437130e+02,3.116545976170058907e+02,3.116545991132637710e+02,3.116546143994102067e+02,3.116545381394918763e+02,3.116449787373244362e+02,3.114200522405457718e+02,3.099847239007732469e+02,0.000000000000000000e+00
4.969936803657552673e+02,4.969936803657574274e+02,4.969936803658417261e+02,4.969936803660369833e+02,4.969936803675354895e+02,4.969936803792248270e+02,4.969936804373964492e+02,4.969936805152544821e+02,4.969936789968699031e+02,4.969936655146071303e+02,4.969936096169128064e+02,4.969924997003455474e+02,4.969385710511966749e+02,4.926555809493596598e+02,0.000000000000000000e+00
5.448121315556760464e+02,5.448121315555954425e+02,5.448121315553299837e+02,5.448121315538087401e+02,5.448121315461446557e+02,5.448121315107642886e+02,5.448121314509372723e+02,5.448121323060144050e+02,5.448121438847673517e+02,5.448122355527400487e+02,5.448126177309552531e+02,5.448008787499676373e+02,5.442737916003758301e+02,5.279696764982714967e+02,0.000000000000000000e+00
5.018606101783548752e+02,5.018606101785867395e+02,5.018606101797668657e+02,5.018606101875533341e+02,5.018606102352268863e+02,5.018606104904156382e+02,5.018606114744073352e+02,5.018606125746491102e+02,5.018605925374642993e+02,5.018603139754909535e+02,5.018552224070025432e+02,5.017487178252991953e+02,4.998858902420878962e+02,4.699457592668853181e+02,0.000000000000000000e+00
4.717040587496394437e+02,4.717040587494528836e+02,4.717040587474676272e+02,4.717040587316043343e+02,4.717040586134102682e+02,4.717040578124140211e+02,4.717040532788730616e+02,4.717040336975273931e+02,4.717039534423055898e+02,4.717028563020676302e+02,4.716806785926084444e+02,4.713528394193230611e+02,4.675161981982382144e+02,4.258520108306191219e+02,0.000000000000000000e+00
4.557317481178646972e+02,4.557317481178771459e+02,4.557317481188938473e+02,4.557317481336464198e+02,4.557317483014236359e+02,4.557317498970606948e+02,4.557317618064288354e+02,4.557318167153833315e+02,4.557316825149695774e+02,4.557252507011149874e+02,4.556392202058380008e+02,4.548158165989586337e+02,4.480807813341757537e+02,3.942587030022789349e+02,0.000000000000000000e+00
4.428575897225194353e+02,4.428575897237211052e+02,4.428575897343823726e+02,4.428575897999481299e+02,4.428575900965928440e+02,4.428575899682461454e+02,4.428575653533371792e+02,4.428571885407039872e+02,4.428531710990091597e+02,4.428184612719458073e+02,4.425623040480278974e+02,4.408759752452102134e+02,4.303162841437056159e+02,3.627206024273284584e+02,0.000000000000000000e+00
4.268521077006447513e+02,4.268521076962929328e+02,4.268521076526005231e+02,4.268521072815383945e+02,4.268521039880214403e+02,4.268520751015614678e+02,4.268518345233625837e+02,4.268499759719970257e+02,4.268368180201185282e+02,4.267517074414112130e+02,4.262448882847286882e+02,4.234042160961091668e+02,4.078774445114972309e+02,3.249538864190653840e+02,0.000000000000000000e+00
4.047721988092350216e+02,4.047721988113287352e+02,4.047721987577127720e+02,4.047721979160893397e+02,4.047721889074934438e+02,4.047721080653984131e+02,4.047714676045523561e+02,4.047669043661039154e+02,4.047374141082215715e+02,4.045634734431284301e+02,4.036196566559647749e+02,3.988529684210606092e+02,3.762461639739827319e+02,2.799975056797766797e+02,0.000000000000000000e+00
3.700023673540541154e+02,3.700023672219984974e+02,3.700023660333120574e+02,3.700023577561000820e+02,3.700023012528500317e+02,3.700019296829680115e+02,3.699996089027598032e+02,3.699859851527551200e+02,3.699114227434803297e+02,3.695332355794915884e+02,3.677622365704796152e+02,3.601263783403909429e+02,3.301790294436275417e+02,2.302962692625999068e+02,0.000000000000000000e+00
3.137602169070680134e+02,3.137602165432704169e+02,3.137602134635879452e+02,3.137601932688737634e+02,3.137600640553609423e+02,3.137592709585774173e+02,3.137546675738626050e+02,3.137296756783032947e+02,3.136039068159894327e+02,3.130217588316128854e+02,3.105609246765875469e+02,3.011483639313011054e+02,2.693007045835274766e+02,1.802069457612110170e+02,0.000000000000000000e+00
2.403695239653997930e+02,2.403695236927937913e+02,2.403695212967966768e+02,2.403695050577098016e+02,2.403693978224332852e+02,2.403687204765891750e+02,2.403646915802517583e+02,2.403424070557877315e+02,2.402290462827424449e+02,2.397041597548869731e+02,2.375151869339982511e+02,2.294025272214308302e+02,2.033572153945068806e+02,1.349763174546689015e+02,0.000000000000000000e+00
1.685286141697680478e+02,1.685286140953691643e+02,1.685286133842444940e+02,1.685286081608401219e+02,1.685285706238249190e+02,1.685283119295656888e+02,1.685266306802691361e+02,1.685164705231451876e+02,1.684601144387144700e+02,1.681769069008905433e+02,1.669053028124185118e+02,1.618894122262156543e+02,1.449587759477913664e+02,9.837192996832585834e+01,0.000000000000000000e+00
