6.161077371987007216e-03,6.161077374430497071e-03,6.161077396457739080e-03,6.161077549323204158e-03,6.161078583060512585e-03,6.161085258431802172e-03,6.161125655996745575e-03,6.161350591910402102e-03,6.162477286388865286e-03,6.167378023277449682e-03,6.184511283700347244e-03,6.219995520009268149e-03,6.131935706825344598e-03,4.972233755713082771e-03,2.223567998408359538e-03
4.666945920773520398e-03,4.666945922491781348e-03,4.666945937026266943e-03,4.666946031102805169e-03,4.666946615131538530e-03,4.666950002768752680e-03,4.666967816458521615e-03,4.667049156280571320e-03,4.667343725572245527e-03,4.667932787073090367e-03,4.665681732594004205e-03,4.630941704666918096e-03,4.394680774800274053e-03,3.449916357003554677e-03,1.820182157020833885e-03
3.495601660962055577e-03,3.495601659265255758e-03,3.495601644447465534e-03,3.495601544383609462e-03,3.495600883755980038e-03,3.495596690086900070e-03,3.495571430442367348e-03,3.495428423235341815e-03,3.494672777556589310e-03,3.490967610015788519e-03,3.474220045705535363e-03,3.405490846960648483e-03,3.161911883309089389e-03,2.518003630306350944e-03,1.549784541251812264e-03
2.569726349261073229e-03,2.569726348172826549e-03,2.569726338123005764e-03,2.569726266760669151e-03,2.569725772209354754e-03,2.569722491013129873e-03,2.569701983091748822e-03,2.569582813763570794e-03,2.568946588569933145e-03,2.565862205295059949e-03,2.552467678773222195e-03,2.501484985168616823e-03,2.339363962849564955e-03,1.952431679210070697e-03,1.368531599001600579e-03
1.945526497038177049e-03,1.945526496838077780e-03,1.945526494807508708e-03,1.945526479005757307e-03,1.945526358284586617e-03,1.945525471511573524e-03,1.945519315984608208e-03,1.945479529796735087e-03,1.945243445332626607e-03,1.943976444982553880e-03,1.937934550103583443e-03,1.912979970196170996e-03,1.827862497621711825e-03,1.609928258895729561e-03,1.247034118408339286e-03
1.569623571175735423e-03,1.569623571159768811e-03,1.569623570975395895e-03,1.569623569343497936e-03,1.569623555003626198e-03,1.569623432604452286e-03,1.569622436333763292e-03,1.569614827417078638e-03,1.569561168822314985e-03,1.569217822141187298e-03,1.567265256577737983e-03,1.557668421617994323e-03,1.518754953685316897e-03,1.399923988392658483e-03,1.165591921623850696e-03
1.350208952562483630e-03,1.350208952561798414e-03,1.350208952553127398e-03,1.350208952462542741e-03,1.350208951507960407e-03,1.350208941580355662e-03,1.350208841709158846e-03,1.350207887733450955e-03,1.350199396489855548e-03,1.350130401854248178e-03,1.349630779321578941e-03,1.346503900008684963e-03,1.330358348611518360e-03,1.267364583194340900e-03,1.110999584526030544e-03
1.220333219087074098e-03,1.220333219087066942e-03,1.220333219086828852e-03,1.220333219083835153e-03,1.220333219044096758e-03,1.220333218513985647e-03,1.220333211562184749e-03,1.220333123972891509e-03,1.220332087717341607e-03,1.220320851320329551e-03,1.220212178887193936e-03,1.219305440275818796e-03,1.213077865380096697e-03,1.180706492512831633e-03,1.074405246609425220e-03
1.141288943197068693e-03,1.141288943197070645e-03,1.141288943197064139e-03,1.141288943196993883e-03,1.141288943195781745e-03,1.141288943174071247e-03,1.141288942783372923e-03,1.141288936005826517e-03,1.141288825631124734e-03,1.141287182405852736e-03,1.141265447521514669e-03,1.141018592028420582e-03,1.138720612668082466e-03,1.122517574348237766e-03,1.049875328332523523e-03
1.091879652294374141e-03,1.091879652294374791e-03,1.091879652294372406e-03,1.091879652294371538e-03,1.091879652294330989e-03,1.091879652293484444e-03,1.091879652271829024e-03,1.091879651746594220e-03,1.091879639908810212e-03,1.091879398138756365e-03,1.091875042887437489e-03,1.091808071374622893e-03,1.090967306813286778e-03,1.082954011979040060e-03,1.033432432383899445e-03
1.060337060156134586e-03,1.060337060156134152e-03,1.060337060156135887e-03,1.060337060156135887e-03,1.060337060156134369e-03,1.060337060156100542e-03,1.060337060154646410e-03,1.060337060106615169e-03,1.060337058652086398e-03,1.060337019074755185e-03,1.060336075362341415e-03,1.060316946891549494e-03,1.060000825835580654e-03,1.056011753850212868e-03,1.022410429614658807e-03
1.039889466486035785e-03,1.039889466486034484e-03,1.039889466486036652e-03,1.039889466486036435e-03,1.039889466486034700e-03,1.039889466486035134e-03,1.039889466485896573e-03,1.039889466480148350e-03,1.039889466257785207e-03,1.039889458556900355e-03,1.039889225556282640e-03,1.039883239035924861e-03,1.039757566032593504e-03,1.037724146600527142e-03,1.015022160210976620e-03
1.026491225830915201e-03,1.026491225830916069e-03,1.026491225830915635e-03,1.026491225830916069e-03,1.026491225830917153e-03,1.026491225830916719e-03,1.026491225830898288e-03,1.026491225829980185e-03,1.026491225786377044e-03,1.026491223955257803e-03,1.026491156764235526e-03,1.026489059297373005e-03,1.026435300289447843e-03,1.025360905545774116e-03,1.010069655124176636e-03
1.017647090875059860e-03,1.017647090875059860e-03,1.017647090875058776e-03,1.017647090875057909e-03,1.017647090875058776e-03,1.017647090875057475e-03,1.017647090875054006e-03,1.017647090874854296e-03,1.017647090863965003e-03,1.017647090332749957e-03,1.017647067647843269e-03,1.017646240659560945e-03,1.017621331795884624e-03,1.017029437144542376e-03,1.006749891686401074e-03
1.011779758429318023e-03,1.011779758429318891e-03,1.011779758429318457e-03,1.011779758429318457e-03,1.011779758429318674e-03,1.011779758429318674e-03,1.011779758429317807e-03,1.011779758429257959e-03,1.011779758425892378e-03,1.011779758241328209e-03,1.011779749380734093e-03,1.011779384771046598e-03,1.011766911502122142e-03,1.011426897685356987e-03,1.004524587705963885e-03
1.007874058994051364e-03,1.007874058994051147e-03,1.007874058994051147e-03,1.007874058994051147e-03,1.007874058994051147e-03,1.007874058994051147e-03,1.007874058994050496e-03,1.007874058994033583e-03,1.007874058992782413e-03,1.007874058917949261e-03,1.007874054989984320e-03,1.007873877593217990e-03,1.007867182609113342e-03,1.007664363251241065e-03,1.003032921839354039e-03
1.005268207336694605e-03,1.005268207336694605e-03,1.005268207336694605e-03,1.005268207336694605e-03,1.005268207336694605e-03,1.005268207336694605e-03,1.005268207336694605e-03,1.005268207336686582e-03,1.005268207336138626e-03,1.005268207301678995e-03,1.005268205367873882e-03,1.005268111664709947e-03,1.005264303495863711e-03,1.005139475383975836e-03,1.002033028306978336e-03
1.003526928216663715e-03,1.003526928216663715e-03,1.003526928216663715e-03,1.003526928216663715e-03,1.003526928216663715e-03,1.003526928216663715e-03,1.003526928216663715e-03,1.003526928216660029e-03,1.003526928216391580e-03,1.003526928198849189e-03,1.003526927163807345e-03,1.003526874323471939e-03,1.003524606424114913e-03,1.003445877468194620e-03,1.001362779628325438e-03
1.002362169970162425e-03,1.002362169970162425e-03,1.002362169970162425e-03,1.002362169970162425e-03,1.002362169970162425e-03,1.002362169970162425e-03,1.002362169970162425e-03,1.002362169970160257e-03,1.002362169970019744e-03,1.002362169960381404e-03,1.002362169369642141e-03,1.002362138045156167e-03,1.002360739643686676e-03,1.002310170564509094e-03,1.000913498503195513e-03
1.001582511460387924e-03,1.001582511460387924e-03,1.001582511460387924e-03,1.001582511460387924e-03,1.001582511460387924e-03,1.001582511460387924e-03,1.001582511460387924e-03,1.001582511460386406e-03,1.001582511460314198e-03,1.001582511454700633e-03,1.001582511101047762e-03,1.001582491832678744e-03,1.001581607350974503e-03,1.001548694696969763e-03,1.000612336358715519e-03
1.001060385635527215e-03,1.001060385635527215e-03,1.001060385635527215e-03,1.001060385635527215e-03,1.001060385635527215e-03,1.001060385635527215e-03,1.001060385635527215e-03,1.001060385635527215e-03,1.001060385635482112e-03,1.001060385632043239e-03,1.001060385412892587e-03,1.001060373241298342e-03,1.001059803570477410e-03,1.001038182252385160e-03,1.000410461336163469e-03
1.000710616485673632e-03,1.000710616485673632e-03,1.000710616485673632e-03,1.000710616485673632e-03,1.000710616485673632e-03,1.000710616485673632e-03,1.000710616485673632e-03,1.000710616485673199e-03,1.000710616485645226e-03,1.000710616483505011e-03,1.000710616344304294e-03,1.000710608510312375e-03,1.000710236913876462e-03,1.000695941164288444e-03,1.000275140461753028e-03
1.000476259044269685e-03,1.000476259044269685e-03,1.000476259044269685e-03,1.000476259044269685e-03,1.000476259044269685e-03,1.000476259044269685e-03,1.000476259044269685e-03,1.000476259044269902e-03,1.000476259044250386e-03,1.000476259042876485e-03,1.000476258952893776e-03,1.000476253844763278e-03,1.000476009318907117e-03,1.000466515139638614e-03,1.000184432166988492e-03
1.000319209399672679e-03,1.000319209399672679e-03,1.000319209399672679e-03,1.000319209399672679e-03,1.000319209399672679e-03,1.000319209399672679e-03,1.000319209399672679e-03,1.000319209399672463e-03,1.000319209399661837e-03,1.000319209398779514e-03,1.000319209339959377e-03,1.000319205979339002e-03,1.000319044103914479e-03,1.000312719699559877e-03,1.000123628578666228e-03
1.000213956022310375e-03,1.000213956022310375e-03,1.000213956022310375e-03,1.000213956022310375e-03,1.000213956022310375e-03,1.000213956022310375e-03,1.000213956022310375e-03,1.000213956022310375e-03,1.000213956022302569e-03,1.000213956021714498e-03,1.000213955982943862e-03,1.000213953758486264e-03,1.000213846160062821e-03,1.000209624622764703e-03,1.000082870714542795e-03
1.000143411625405198e-03,1.000143411625405198e-03,1.000143411625405198e-03,1.000143411625405198e-03,1.000143411625405198e-03,1.000143411625405198e-03,1.000143411625405198e-03,1.000143411625405414e-03,1.000143411625399777e-03,1.000143411625010331e-03,1.000143411599353120e-03,1.000143410120860011e-03,1.000143338402959296e-03,1.000140516632031266e-03,1.000055549901187430e-03
1.000096128369048262e-03,1.000096128369048262e-03,1.000096128369048262e-03,1.000096128369048262e-03,1.000096128369048262e-03,1.000096128369048262e-03,1.000096128369048262e-03,1.000096128369048262e-03,1.000096128369045226e-03,1.000096128368795426e-03,1.000096128351694955e-03,1.000096127366301548e-03,1.000096079475068034e-03,1.000094191583130419e-03,1.000037236212321249e-03
1.000064435281766955e-03,1.000064435281766955e-03,1.000064435281766955e-03,1.000064435281766955e-03,1.000064435281766955e-03,1.000064435281766955e-03,1.000064435281766955e-03,1.000064435281766955e-03,1.000064435281765871e-03,1.000064435281595868e-03,1.000064435270204156e-03,1.000064434612209447e-03,1.000064402591726177e-03,1.000063138716012672e-03,1.000024960179557356e-03
1.000043191591115524e-03,1.000043191591115524e-03,1.000043191591115524e-03,1.000043191591115524e-03,1.000043191591115524e-03,1.000043191591115524e-03,1.000043191591115524e-03,1.000043191591115524e-03,1.000043191591113356e-03,1.000043191591005369e-03,1.000043191583398824e-03,1.000043191143459506e-03,1.000043169716269623e-03,1.000042323241095163e-03,1.000016731308710043e-03
1.000028951888342699e-03,1.000028951888342699e-03,1.000028951888342699e-03,1.000028951888342699e-03,1.000028951888342699e-03,1.000028951888342699e-03,1.000028951888342699e-03,1.000028951888342699e-03,1.000028951888340097e-03,1.000028951888264636e-03,1.000028951883163682e-03,1.000028951588777639e-03,1.000028937242272101e-03,1.000028370159105002e-03,1.000011215331624796e-03
1.000019406895866604e-03,1.000019406895866604e-03,1.000019406895866604e-03,1.000019406895866604e-03,1.000019406895866604e-03,1.000019406895866604e-03,1.000019406895866604e-03,1.000019406895866604e-03,1.000019406895866604e-03,1.000019406895816081e-03,1.000019406892404530e-03,1.000019406695306767e-03,1.000019397085934441e-03,1.000019017105299377e-03,1.000007517861611038e-03
1.000013008770537148e-03,1.000013008770537148e-03,1.000013008770537148e-03,1.000013008770537148e-03,1.000013008770537148e-03,1.000013008770537148e-03,1.000013008770537148e-03,1.000013008770537148e-03,1.000013008770536931e-03,1.000013008770500936e-03,1.000013008768205680e-03,1.000013008636222930e-03,1.000013002198171666e-03,1.000012747555427709e-03,1.000005039373341167e-03
1.000008720012364113e-03,1.000008720012364113e-03,1.000008720012364113e-03,1.000008720012364113e-03,1.000008720012364113e-03,1.000008720012364113e-03,1.000008720012364113e-03,1.000008720012364113e-03,1.000008720012363680e-03,1.000008720012338960e-03,1.000008720010804814e-03,1.000008719922323508e-03,1.000008715608300411e-03,1.000008544945768778e-03,1.000003377992970000e-03
1.000005845186816358e-03,1.000005845186816358e-03,1.000005845186816358e-03,1.000005845186816358e-03,1.000005845186816358e-03,1.000005845186816358e-03,1.000005845186816358e-03,1.000005845186816358e-03,1.000005845186816358e-03,1.000005845186803131e-03,1.000005845185795690e-03,1.000005845126503059e-03,1.000005842235408143e-03,1.000005727850159475e-03,1.000002264336403296e-03
1.000003918140432782e-03,1.000003918140432782e-03,1.000003918140432782e-03,1.000003918140432782e-03,1.000003918140432782e-03,1.000003918140432782e-03,1.000003918140432782e-03,1.000003918140432782e-03,1.000003918140432782e-03,1.000003918140422157e-03,1.000003918139748000e-03,1.000003918100038879e-03,1.000003916162362297e-03,1.000003839493583549e-03,1.000001517830082128e-03
1.000002626405623171e-03,1.000002626405623171e-03,1.000002626405623171e-03,1.000002626405623171e-03,1.000002626405623171e-03,1.000002626405623171e-03,1.000002626405623171e-03,1.000002626405623171e-03,1.000002626405622954e-03,1.000002626405614931e-03,1.000002626405152627e-03,1.000002626378545872e-03,1.000002625079826710e-03,1.000002573689863245e-03,1.000001017431930393e-03
1.000001760531207167e-03,1.000001760531207167e-03,1.000001760531207167e-03,1.000001760531207167e-03,1.000001760531207167e-03,1.000001760531207167e-03,1.000001760531207167e-03,1.000001760531207167e-03,1.000001760531207167e-03,1.000001760531202830e-03,1.000001760530889279e-03,1.000001760513039191e-03,1.000001759642533700e-03,1.000001725196052009e-03,1.000000682005018453e-03
1.000001180118815624e-03,1.000001180118815624e-03,1.000001180118815624e-03,1.000001180118815624e-03,1.000001180118815624e-03,1.000001180118815624e-03,1.000001180118815624e-03,1.000001180118815624e-03,1.000001180118815624e-03,1.000001180118811287e-03,1.000001180118607023e-03,1.000001180106642419e-03,1.000001179523159504e-03,1.000001156433532072e-03,1.000000457161635391e-03
1.000000791057070347e-03,1.000000791057070347e-03,1.000000791057070347e-03,1.000000791057070347e-03,1.000000791057070347e-03,1.000000791057070347e-03,1.000000791057070347e-03,1.000000791057070347e-03,1.000000791057070130e-03,1.000000791057067961e-03,1.000000791056934388e-03,1.000000791048921266e-03,1.000000790657809210e-03,1.000000775180614381e-03,1.000000306444608425e-03
1.000000530261317515e-03,1.000000530261317515e-03,1.000000530261317515e-03,1.000000530261317515e-03,1.000000530261317515e-03,1.000000530261317515e-03,1.000000530261317515e-03,1.000000530261317515e-03,1.000000530261317515e-03,1.000000530261316647e-03,1.000000530261224707e-03,1.000000530255844029e-03,1.000000529993688280e-03,1.000000519619118804e-03,1.000000205415963990e-03
1.000000355444745272e-03,1.000000355444745272e-03,1.000000355444745272e-03,1.000000355444745272e-03,1.000000355444745272e-03,1.000000355444745272e-03,1.000000355444745272e-03,1.000000355444745272e-03,1.000000355444745272e-03,1.000000355444743538e-03,1.000000355444681521e-03,1.000000355441078717e-03,1.000000355265346893e-03,1.000000348311126056e-03,1.000000137694438554e-03
1.000000238261712247e-03,1.000000238261712247e-03,1.000000238261712247e-03,1.000000238261712247e-03,1.000000238261712247e-03,1.000000238261712247e-03,1.000000238261712247e-03,1.000000238261712247e-03,1.000000238261712247e-03,1.000000238261712030e-03,1.000000238261671698e-03,1.000000238259259999e-03,1.000000238141470973e-03,1.000000233479937444e-03,1.000000092299342452e-03
1.000000159711600953e-03,1.000000159711600953e-03,1.000000159711600953e-03,1.000000159711600953e-03,1.000000159711600953e-03,1.000000159711600953e-03,1.000000159711600953e-03,1.000000159711600953e-03,1.000000159711600953e-03,1.000000159711600303e-03,1.000000159711569728e-03,1.000000159709955351e-03,1.000000159630992039e-03,1.000000156506279528e-03,1.000000061870099342e-03
1.000000107057886231e-03,1.000000107057886231e-03,1.000000107057886231e-03,1.000000107057886231e-03,1.000000107057886231e-03,1.000000107057886231e-03,1.000000107057886231e-03,1.000000107057886231e-03,1.000000107057886231e-03,1.000000107057886231e-03,1.000000107057865198e-03,1.000000107056774057e-03,1.000000107003853498e-03,1.000000104909285273e-03,1.000000041472767949e-03
1.000000071763042795e-03,1.000000071763042795e-03,1.000000071763042795e-03,1.000000071763042795e-03,1.000000071763042795e-03,1.000000071763042795e-03,1.000000071763042795e-03,1.000000071763042795e-03,1.000000071763042795e-03,1.000000071763042795e-03,1.000000071763032169e-03,1.000000071762300333e-03,1.000000071726823070e-03,1.000000070322811614e-03,1.000000027800027709e-03
1.000000048104195778e-03,1.000000048104195778e-03,1.000000048104195778e-03,1.000000048104195778e-03,1.000000048104195778e-03,1.000000048104195778e-03,1.000000048104195778e-03,1.000000048104195778e-03,1.000000048104195778e-03,1.000000048104195778e-03,1.000000048104186237e-03,1.000000048103700514e-03,1.000000048079919624e-03,1.000000047138789854e-03,1.000000018634915897e-03
1.000000032245210646e-03,1.000000032245210646e-03,1.000000032245210646e-03,1.000000032245210646e-03,1.000000032245210646e-03,1.000000032245210646e-03,1.000000032245210646e-03,1.000000032245210646e-03,1.000000032245210646e-03,1.000000032245210646e-03,1.000000032245205225e-03,1.000000032244876928e-03,1.000000032228937855e-03,1.000000031598074005e-03,1.000000012491357579e-03
1.000000021614610513e-03,1.000000021614610513e-03,1.000000021614610513e-03,1.000000021614610513e-03,1.000000021614610513e-03,1.000000021614610513e-03,1.000000021614610513e-03,1.000000021614610513e-03,1.000000021614610513e-03,1.000000021614610513e-03,1.000000021614607260e-03,1.000000021614388468e-03,1.000000021603703873e-03,1.000000021180821007e-03,1.000000008373207530e-03
1.000000014488710382e-03,1.000000014488710382e-03,1.000000014488710382e-03,1.000000014488710382e-03,1.000000014488710382e-03,1.000000014488710382e-03,1.000000014488710382e-03,1.000000014488710382e-03,1.000000014488710382e-03,1.000000014488710382e-03,1.000000014488707347e-03,1.000000014488561630e-03,1.000000014481391584e-03,1.000000014197930829e-03,1.000000005612728836e-03
1.000000009712069928e-03,1.000000009712069928e-03,1.000000009712069928e-03,1.000000009712069928e-03,1.000000009712069928e-03,1.000000009712069928e-03,1.000000009712069928e-03,1.000000009712069928e-03,1.000000009712069928e-03,1.000000009712069928e-03,1.000000009712069277e-03,1.000000009711973867e-03,1.000000009707166515e-03,1.000000009517154013e-03,1.000000003762324674e-03
1.000000006510195398e-03,1.000000006510195398e-03,1.000000006510195398e-03,1.000000006510195398e-03,1.000000006510195398e-03,1.000000006510195398e-03,1.000000006510195398e-03,1.000000006510195398e-03,1.000000006510195398e-03,1.000000006510195398e-03,1.000000006510193664e-03,1.000000006510130563e-03,1.000000006506908314e-03,1.000000006379541230e-03,1.000000002521961610e-03
1.000000004363914632e-03,1.000000004363914632e-03,1.000000004363914632e-03,1.000000004363914632e-03,1.000000004363914632e-03,1.000000004363914632e-03,1.000000004363914632e-03,1.000000004363914632e-03,1.000000004363914632e-03,1.000000004363914632e-03,1.000000004363913548e-03,1.000000004363869746e-03,1.000000004361707847e-03,1.000000004276335383e-03,1.000000001690521442e-03
1.000000002925214128e-03,1.000000002925214128e-03,1.000000002925214128e-03,1.000000002925214128e-03,1.000000002925214128e-03,1.000000002925214128e-03,1.000000002925214128e-03,1.000000002925214128e-03,1.000000002925214128e-03,1.000000002925214128e-03,1.000000002925213911e-03,1.000000002925185722e-03,1.000000002923744601e-03,1.000000002866513688e-03,1.000000001133190351e-03
1.000000001960829957e-03,1.000000001960829957e-03,1.000000001960829957e-03,1.000000001960829957e-03,1.000000001960829957e-03,1.000000001960829957e-03,1.000000001960829957e-03,1.000000001960829957e-03,1.000000001960829957e-03,1.000000001960829957e-03,1.000000001960829740e-03,1.000000001960810875e-03,1.000000001959841598e-03,1.000000001921476887e-03,1.000000000759600303e-03
1.000000001314375062e-03,1.000000001314375062e-03,1.000000001314375062e-03,1.000000001314375062e-03,1.000000001314375062e-03,1.000000001314375062e-03,1.000000001314375062e-03,1.000000001314375062e-03,1.000000001314375062e-03,1.000000001314375062e-03,1.000000001314374411e-03,1.000000001314360317e-03,1.000000001313714132e-03,1.000000001287992086e-03,1.000000000509175188e-03
1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881056533e-03,1.000000000881048727e-03,1.000000000880616130e-03,1.000000000863373846e-03,1.000000000341310334e-03
1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590570582e-03,1.000000000590564294e-03,1.000000000590275679e-03,1.000000000578732395e-03,1.000000000228787279e-03
1.000000000395872158e-03,1.000000000395872158e-03,1.000000000395872158e-03,1.000000000395872158e-03,1.000000000395872158e-03,1.000000000395872158e-03,1.000000000395872158e-03,1.000000000395872158e-03,1.000000000395872158e-03,1.000000000395872158e-03,1.000000000395871941e-03,1.000000000395868255e-03,1.000000000395672231e-03,1.000000000387935148e-03,1.000000000153360635e-03
1.000000000265338336e-03,1.000000000265338336e-03,1.000000000265338336e-03,1.000000000265338336e-03,1.000000000265338336e-03,1.000000000265338336e-03,1.000000000265338336e-03,1.000000000265338336e-03,1.000000000265338336e-03,1.000000000265338336e-03,1.000000000265338120e-03,1.000000000265335951e-03,1.000000000265210617e-03,1.000000000260041358e-03,1.000000000102800818e-03
1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177882035e-03,1.000000000177880084e-03,1.000000000177790529e-03,1.000000000174301566e-03,1.000000000068909309e-03
1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119148852e-03,1.000000000119147985e-03,1.000000000119097461e-03,1.000000000116832129e-03,1.000000000046191370e-03
1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079819202e-03,1.000000000079816600e-03,1.000000000079771063e-03,1.000000000078264022e-03,1.000000000030963100e-03
1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053552452e-03,1.000000000053553537e-03,1.000000000053528166e-03,1.000000000052483863e-03,1.000000000020755120e-03
1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563587e-03,1.000000000035563804e-03,1.000000000035552962e-03,1.000000000035057698e-03,1.000000000013912503e-03
1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023814088e-03,1.000000000023813220e-03,1.000000000023807799e-03,1.000000000023491646e-03,1.000000000009325894e-03
1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015253444e-03,1.000000000015252794e-03,1.000000000015234146e-03,1.000000000014851639e-03,1.000000000006251314e-03
1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010811034e-03,1.000000000010808649e-03,1.000000000010653825e-03,1.000000000004190462e-03
