5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.691590293012156963e+02,1.691590292955708321e+02,1.691590292803611533e+02,1.691590292500948181e+02,1.691590290281669411e+02,1.691590267067337550e+02,1.691590119898123987e+02,1.691589549330042246e+02,1.691589373632484126e+02,1.691605843121878365e+02,1.691746725631009269e+02,1.689406506890177297e+02,1.611005703286712674e+02,6.167865549410707899e+02,4.022286365058225783e+03
9.824143138241783163e+03,9.824143138246001399e+03,9.824143138259387342e+03,9.824143138281193387e+03,9.824143138679979529e+03,9.824143143522880564e+03,9.824143179568285632e+03,9.824143358395182076e+03,9.824143797932554662e+03,9.824142298500610195e+03,9.824103649535152726e+03,9.823577514217991848e+03,9.824886715935253960e+03,9.978137295255935896e+03,2.696633350249512205e+03
6.041031511528160081e+03,6.041031511523130575e+03,6.041031511523373410e+03,6.041031511505494564e+03,6.041031511183661678e+03,6.041031506568518125e+03,6.041031469732021833e+03,6.041031271042656044e+03,6.041030654671154480e+03,6.041030423772923314e+03,6.041039966950518647e+03,6.041390655944422178e+03,6.050812719519050006e+03,6.119081036396773015e+03,1.808020862545105501e+03
2.241989463626574889e+03,2.241989463630600767e+03,2.241989463628081467e+03,2.241989463648309993e+03,2.241989464039952054e+03,2.241989469075767374e+03,2.241989509629371241e+03,2.241989739084824578e+03,2.241990523157109237e+03,2.241990816772866765e+03,2.241989996443969630e+03,2.242448219255030381e+03,2.255008953752601428e+03,2.470094107385515144e+03,1.212365240751971442e+03
1.553038893613036635e+03,1.553038893616767837e+03,1.553038893651295439e+03,1.553038893824239949e+03,1.553038894415905361e+03,1.553038893239526033e+03,1.553038854863282950e+03,1.553038499287471495e+03,1.553036443938691264e+03,1.553030796694971741e+03,1.553085384070356213e+03,1.554488997941791240e+03,1.574485969470767714e+03,1.768563774742966189e+03,8.130849536139318161e+02
1.096800496150446634e+03,1.096800496139966299e+03,1.096800496048141895e+03,1.096800495463116704e+03,1.096800492179335151e+03,1.096800477733723255e+03,1.096800442550247226e+03,1.096800575090870325e+03,1.096803099367658660e+03,1.096827722935915745e+03,1.097072899151803767e+03,1.099643618586410412e+03,1.123381371275547053e+03,1.266953402636187548e+03,5.454390491263069407e+02
7.557943247751143190e+02,7.557943247892985710e+02,7.557943249328545789e+02,7.557943259661466300e+02,7.557943327216700027e+02,7.557943713108458041e+02,7.557945561369484722e+02,7.557953003503895388e+02,7.557987407037454659e+02,7.558307782630960219e+02,7.562076813721367898e+02,7.597988317637392583e+02,7.854842952174996071e+02,8.787791591680033889e+02,3.660303235585894299e+02
5.136248391462505651e+02,5.136248391365625139e+02,5.136248390032994848e+02,5.136248378437097699e+02,5.136248289744974045e+02,5.136247713223609708e+02,5.136244807879157861e+02,5.136237154095782671e+02,5.136283634238656077e+02,5.137176068603348540e+02,5.145270117060003940e+02,5.198084038742879329e+02,5.450068099946915936e+02,5.885810603473439642e+02,2.457688398194041497e+02
3.492794152329283293e+02,3.492794152171868518e+02,3.492794151596912116e+02,3.492794154031216181e+02,3.492794222642488648e+02,3.492795064700444527e+02,3.492803019123730905e+02,3.492866376350999076e+02,3.493302354855641738e+02,3.495900046762876627e+02,3.509154626250806359e+02,3.565199195731859163e+02,3.737030447661803123e+02,3.786115324345299200e+02,1.651550441611198039e+02
