2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
2.627176219429663433e+03,2.627176217966684362e+03,2.627176224686044861e+03,2.627176219152497652e+03,2.627176255039159969e+03,2.627176554679198944e+03,2.627178654320111946e+03,2.627187810078029997e+03,2.627199909210731221e+03,2.627018428207413308e+03,2.625239077585772520e+03,2.653017112020012519e+03,4.277811157197200373e+03,3.700871758983920472e+02,2.958809334196248528e+02
2.348486131685778275e+02,2.348486131689468550e+02,2.348486131688862031e+02,2.348486131707103652e+02,2.348486131720274557e+02,2.348486131782501900e+02,2.348486130882133409e+02,2.348486119156019925e+02,2.348486040600793388e+02,2.348485732261473515e+02,2.348485883312485498e+02,2.348530093018090668e+02,2.349521930530203804e+02,2.355205143864178581e+02,2.927810021481096214e+02
1.315935559989737840e+02,1.315935559987047725e+02,1.315935559983270196e+02,1.315935559957453336e+02,1.315935559857296653e+02,1.315935559361902278e+02,1.315935558691876679e+02,1.315935570753072170e+02,1.315935702590400922e+02,1.315936402722980745e+02,1.315938411290601664e+02,1.315947412602382371e+02,1.316292510225779608e+02,1.343876566290607855e+02,2.882769083582780354e+02
9.649965164244203208e+01,9.649965164290433961e+01,9.649965164436385123e+01,9.649965165424396218e+01,9.649965171259005103e+01,9.649965204022610976e+01,9.649965333512676580e+01,9.649965496400281495e+01,9.649963062648602374e+01,9.649939616976413959e+01,9.649838684081328211e+01,9.650546740390709033e+01,9.688734026775526331e+01,1.083676692680940334e+02,2.818127904944325905e+02
1.243743638930384066e+02,1.243743638925260910e+02,1.243743638883755835e+02,1.243743638562241358e+02,1.243743636289289611e+02,1.243743621630803915e+02,1.243743542990147688e+02,1.243743225470403786e+02,1.243742544021430660e+02,1.243744878687917890e+02,1.243794927315528724e+02,1.244579786220932363e+02,1.256995698846795335e+02,1.445146916575518219e+02,2.726981925500557509e+02
1.402709201509711363e+02,1.402709201512595882e+02,1.402709201571861968e+02,1.402709202142471838e+02,1.402709206983076342e+02,1.402709243750707060e+02,1.402709484809874709e+02,1.402710801515912067e+02,1.402716605396004752e+02,1.402739893135064335e+02,1.402900636964815817e+02,1.404863336337960220e+02,1.427858432909249018e+02,1.662236768332548991e+02,2.601611783529334616e+02
1.440728425258865286e+02,1.440728425272394304e+02,1.440728425338504906e+02,1.440728425422461783e+02,1.440728423038439985e+02,1.440728386619395565e+02,1.440728041548469491e+02,1.440725615795015813e+02,1.440713734338193035e+02,1.440693080215655471e+02,1.441013298327130201e+02,1.445578727232816618e+02,1.484832913664365321e+02,1.753055032067387060e+02,2.434924019682654830e+02
1.424313761569167696e+02,1.424313761487304362e+02,1.424313760800802697e+02,1.424313756516813498e+02,1.424313732250155624e+02,1.424313618736682088e+02,1.424313303680106628e+02,1.424314507326836008e+02,1.424342110094229668e+02,1.424607975142160683e+02,1.426501557861756169e+02,1.437633253318824416e+02,1.495069189645752203e+02,1.771200566908107987e+02,2.223032886505979491e+02
1.387754101098375372e+02,1.387754101303610241e+02,1.387754103182997767e+02,1.387754116554598340e+02,1.387754210364222729e+02,1.387754846653258767e+02,1.387758943449869946e+02,1.387783581936549240e+02,1.387919997237733867e+02,1.388607618975858884e+02,1.391757244426584634e+02,1.405156847704379857e+02,1.462497285431157650e+02,1.720084384502330010e+02,1.968537051757826646e+02
1.284937107161198924e+02,1.284937107052964222e+02,1.284937106360493431e+02,1.284937103245978562e+02,1.284937093085611366e+02,1.284937093300153776e+02,1.284937472264697078e+02,1.284941703369276240e+02,1.284975379236511515e+02,1.285205650070858212e+02,1.286672841353038166e+02,1.295812785911218725e+02,1.350394730094412239e+02,1.587951310102369860e+02,1.682897496372313526e+02
1.071576686531768274e+02,1.071576686741129691e+02,1.071576688609673482e+02,1.071576701604576698e+02,1.071576790694191743e+02,1.071577383572610813e+02,1.071581167104797032e+02,1.071604141044510214e+02,1.071736288122262550e+02,1.072455357549521295e+02,1.076158087628301416e+02,1.094052413275000362e+02,1.170112127157496076e+02,1.381717078227969182e+02,1.385690893491258748e+02
