6.126771307118008690e-05,6.124778174305195650e-05,6.121458175379802130e-05,6.116814140767506036e-05,6.110850026635749894e-05,6.103570908484157154e-05,6.094982972930371911e-05,6.085093507711438724e-05,6.073910889925039847e-05,6.061444572539109797e-05
4.423594810745722116e-05,4.422657028509657096e-05,4.421094647916262802e-05,4.418908552995339960e-05,4.416099980049211562e-05,4.412670516315848060e-05,4.408622098253923803e-05,4.403957009452387830e-05,4.398677878168036099e-05,4.392787674495098711e-05
3.289093721049276452e-05,3.288642669335983408e-05,3.287891104142984309e-05,3.286839306821969420e-05,3.285487670981392539e-05,3.283836702202900637e-05,3.281887017677316359e-05,3.279639345760506128e-05,3.277094525449662386e-05,3.274253505780540035e-05
2.531821453845796628e-05,2.531598474041918271e-05,2.531226902193266126e-05,2.530706830005789059e-05,2.530038385806288430e-05,2.529221734480966533e-05,2.528257077396453648e-05,2.527144652303451265e-05,2.525884733222978274e-05,2.524477630315368843e-05
2.025642628445854191e-05,2.025528699031280618e-05,2.025338837203511088e-05,2.025073073750472061e-05,2.024731451761547461e-05,2.024314026613905184e-05,2.023820865954886614e-05,2.023252049680512309e-05,2.022607669910127259e-05,2.021887830957140976e-05
1.686984576991078588e-05,1.686924138867424753e-05,1.686823415798061496e-05,1.686682418486503375e-05,1.686501161914510119e-05,1.686279665338942104e-05,1.686017952287694591e-05,1.685716050554763934e-05,1.685373992194384073e-05,1.684991813514290934e-05
1.460264120106767160e-05,1.460230754257831638e-05,1.460175147088559077e-05,1.460097302467006577e-05,1.459997225807698252e-05,1.459874924070869509e-05,1.459730405761502447e-05,1.459563680928137807e-05,1.459374761161479403e-05,1.459163659592776287e-05
1.308418498380767585e-05,1.308399340571288083e-05,1.308367411858756908e-05,1.308322713697982963e-05,1.308265248125506535e-05,1.308195017759420914e-05,1.308112025799123364e-05,1.308016276025021877e-05,1.307907772798190775e-05,1.307786521059963112e-05
1.206691548079383321e-05,1.206680146639436779e-05,1.206661144618506487e-05,1.206634542585035408e-05,1.206600341334796258e-05,1.206558541890844070e-05,1.206509145503449619e-05,1.206452153650027592e-05,1.206387568035040705e-05,1.206315390589905003e-05
1.138528079323707453e-05,1.138521083627595718e-05,1.138509424287250379e-05,1.138493101532427937e-05,1.138472115684773906e-05,1.138446467157809773e-05,1.138416156456917576e-05,1.138381184179318223e-05,1.138341551014046927e-05,1.138297257741926781e-05
1.092848484042383551e-05,1.092844085273593845e-05,1.092836754055950321e-05,1.092826490484963228e-05,1.092813294694343324e-05,1.092797166855994252e-05,1.092778107180011860e-05,1.092756115914684038e-05,1.092731193346472246e-05,1.092703339800011856e-05
1.062233811574522828e-05,1.062230993532790177e-05,1.062226296823626825e-05,1.062219721487623100e-05,1.062211267581600850e-05,1.062200935178615483e-05,1.062188724367954435e-05,1.062174635255137005e-05,1.062158667961908425e-05,1.062140822626242399e-05
1.041714553225718987e-05,1.041712722883412232e-05,1.041709672324593585e-05,1.041705401566797645e-05,1.041699910634579389e-05,1.041693199559497910e-05,1.041685268380137082e-05,1.041676117142087947e-05,1.041665745897954976e-05,1.041654154707356076e-05
1.027961147975369038e-05,1.027959947409756571e-05,1.027957946472181591e-05,1.027955145170311610e-05,1.027951543514884633e-05,1.027947141519703063e-05,1.027941939201637763e-05,1.027935936580626195e-05,1.027929133679673603e-05,1.027921530524851493e-05
1.018742443218477068e-05,1.018741650294130349e-05,1.018740328755796838e-05,1.018738478606870766e-05,1.018736099852083320e-05,1.018733192497521448e-05,1.018729756550627183e-05,1.018725792020193911e-05,1.018721298916366377e-05,1.018716277250644916e-05
1.012563175609133777e-05,1.012562649415354744e-05,1.012561772426723255e-05,1.012560544644737204e-05,1.012558966071505024e-05,1.012557036709720451e-05,1.012554756562686742e-05,1.012552125634305840e-05,1.012549143929079387e-05,1.012545811452108892e-05
1.008421185258291299e-05,1.008420834930103683e-05,1.008420251050232521e-05,1.008419433619356963e-05,1.008418382638402137e-05,1.008417098108575745e-05,1.008415580031347897e-05,1.008413828408456534e-05,1.008411843241907600e-05,1.008409624533973007e-05
1.005644769498892831e-05,1.005644535740783458e-05,1.005644146144134008e-05,1.005643600709243145e-05,1.005642899436528625e-05,1.005642042326528145e-05,1.005641029379897986e-05,1.005639860597415724e-05,1.005638535979976672e-05,1.005637055528596086e-05
1.003783701861336121e-05,1.003783545651116970e-05,1.003783285300840713e-05,1.003782920810641182e-05,1.003782452180705401e-05,1.003781879411274098e-05,1.003781202502641192e-05,1.003780421455154137e-05,1.003779536269213748e-05,1.003778546945274882e-05
1.002536199679638077e-05,1.002536095185608444e-05,1.002535921028932255e-05,1.002535677209669312e-05,1.002535363727903640e-05,1.002534980583742813e-05,1.002534527777318797e-05,1.002534005308787786e-05,1.002533413178328673e-05,1.002532751386145424e-05
1.001699977897123574e-05,1.001699907950100614e-05,1.001699791371744996e-05,1.001699628162086026e-05,1.001699418321159788e-05,1.001699161849015749e-05,1.001698858745712354e-05,1.001698509011319060e-05,1.001698112645917689e-05,1.001697669649598706e-05
1.001139443442531336e-05,1.001139396599411641e-05,1.001139318527555139e-05,1.001139209226972334e-05,1.001139068697680334e-05,1.001138896939700994e-05,1.001138693953060911e-05,1.001138459737791424e-05,1.001138194293928279e-05,1.001137897621513149e-05
1.000763706756056768e-05,1.000763675375843704e-05,1.000763623075491985e-05,1.000763549855007032e-05,1.000763455714396469e-05,1.000763340653670121e-05,1.000763204672840016e-05,1.000763047771919876e-05,1.000762869950926134e-05,1.000762671209877424e-05
1.000511843280267816e-05,1.000511822254319669e-05,1.000511787211073830e-05,1.000511738150533010e-05,1.000511675072701274e-05,1.000511597977582181e-05,1.000511506865181320e-05,1.000511401735504790e-05,1.000511282588560384e-05,1.000511149424356063e-05
1.000343014304075794e-05,1.000343000213932252e-05,1.000342976730359852e-05,1.000342943853360457e-05,1.000342901582935423e-05,1.000342849919086443e-05,1.000342788861815889e-05,1.000342718411126810e-05,1.000342638567021748e-05,1.000342549329506293e-05
1.000229844929096992e-05,1.000229835485975421e-05,1.000229819747440035e-05,1.000229797713491001e-05,1.000229769384129169e-05,1.000229734759354875e-05,1.000229693839170662e-05,1.000229646623577377e-05,1.000229593112574511e-05,1.000229533306164944e-05
1.000153985260854575e-05,1.000153978931742570e-05,1.000153968383222674e-05,1.000153953615295227e-05,1.000153934627960736e-05,1.000153911421219540e-05,1.000153883995070792e-05,1.000153852349516187e-05,1.000153816484560467e-05,1.000153776400196179e-05
1.000103135019105511e-05,1.000103130776935135e-05,1.000103123706651682e-05,1.000103113808253629e-05,1.000103101081744025e-05,1.000103085527120158e-05,1.000103067144380844e-05,1.000103045933537941e-05,1.000103021894568070e-05,1.000102995027499523e-05
1.000069049089257435e-05,1.000069046245807811e-05,1.000069041506724709e-05,1.000069034872006944e-05,1.000069026341658410e-05,1.000069015915674536e-05,1.000069003594059047e-05,1.000068989376809911e-05,1.000068973263926111e-05,1.000068955255415778e-05
1.000046200610133546e-05,1.000046198704182191e-05,1.000046195527603318e-05,1.000046191080387610e-05,1.000046185362542860e-05,1.000046178374063309e-05,1.000046170114950819e-05,1.000046160585209287e-05,1.000046149784826347e-05,1.000046137713825545e-05
1.000030884817870331e-05,1.000030883540312729e-05,1.000030881411034022e-05,1.000030878430063178e-05,1.000030874597375972e-05,1.000030869912972405e-05,1.000030864376867044e-05,1.000030857989045322e-05,1.000030850749521807e-05,1.000030842658296499e-05
1.000020618335890022e-05,1.000020617479540728e-05,1.000020616052262768e-05,1.000020614054085280e-05,1.000020611485008262e-05,1.000020608345017147e-05,1.000020604634111933e-05,1.000020600352307191e-05,1.000020595499588351e-05,1.000020590075969983e-05
1.000013736507491424e-05,1.000013735933459567e-05,1.000013734976744662e-05,1.000013733637346709e-05,1.000013731915251139e-05,1.000013729810472521e-05,1.000013727323010855e-05,1.000013724452866141e-05,1.000013721200038378e-05,1.000013717564512999e-05
1.000009123480074466e-05,1.000009123095293486e-05,1.000009122453996711e-05,1.000009121556169569e-05,1.000009120401826631e-05,1.000009118990967897e-05,1.000009117323593366e-05,1.000009115399688469e-05,1.000009113219253207e-05,1.000009110782316717e-05
1.000006031275388326e-05,1.000006031017459339e-05,1.000006030587587408e-05,1.000006029985757963e-05,1.000006029211985573e-05,1.000006028266255669e-05,1.000006027148582820e-05,1.000006025858967027e-05,1.000006024397393719e-05,1.000006022763862898e-05
1.000003958508616601e-05,1.000003958335726673e-05,1.000003958047567081e-05,1.000003957644152393e-05,1.000003957125482610e-05,1.000003956491543162e-05,1.000003955742348619e-05,1.000003954877884411e-05,1.000003953898165108e-05,1.000003952803190709e-05
1.000002569091513333e-05,1.000002568975617202e-05,1.000002568782461842e-05,1.000002568512047251e-05,1.000002568164373430e-05,1.000002567739425810e-05,1.000002567237233528e-05,1.000002566657767446e-05,1.000002566001042135e-05,1.000002565267057593e-05
1.000001637737372150e-05,1.000001637659690420e-05,1.000001637530216013e-05,1.000001637348948929e-05,1.000001637115889169e-05,1.000001636831051301e-05,1.000001636494420757e-05,1.000001636105997536e-05,1.000001635665781638e-05,1.000001635173773064e-05
1.000001013432038396e-05,1.000001013379954340e-05,1.000001013293167005e-05,1.000001013171661823e-05,1.000001013015438793e-05,1.000001012824497916e-05,1.000001012598853760e-05,1.000001012338477187e-05,1.000001012043397335e-05,1.000001011713599636e-05
1.000000594947643004e-05,1.000000594912735760e-05,1.000000594854561876e-05,1.000000594773121352e-05,1.000000594668399620e-05,1.000000594540411247e-05,1.000000594389156235e-05,1.000000594214620014e-05,1.000000594016817153e-05,1.000000593795747653e-05
1.000000314429174477e-05,1.000000314405776716e-05,1.000000314366775593e-05,1.000000314312185674e-05,1.000000314241992393e-05,1.000000314156195748e-05,1.000000314054795740e-05,1.000000313937806937e-05,1.000000313805229340e-05,1.000000313657033811e-05
1.000000126392015391e-05,1.000000126376339183e-05,1.000000126350187888e-05,1.000000126313590644e-05,1.000000126266547450e-05,1.000000126209029170e-05,1.000000126141064940e-05,1.000000126062654761e-05,1.000000125973769496e-05,1.000000125874438281e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
