1.934424904489081776e+00,1.881467042934032774e+00,1.796827207476987542e+00,1.685939429894585562e+00,1.556409617113343247e+00,1.418013814325551625e+00,1.282695972818967967e+00,1.164565223244485637e+00,1.079892655206359464e+00,1.047107604219477572e+00
1.506862346525241758e+00,1.459428461631857576e+00,1.383616828057021131e+00,1.284294208931971326e+00,1.168273075269567807e+00,1.044310608847882182e+00,9.231074205667828547e-01,8.173059845499771603e-01,7.414887883253070688e-01,7.121761994764060910e-01
1.220400504994952895e+00,1.176663100801388806e+00,1.106759019922925802e+00,1.015175354777011485e+00,9.081934412931700340e-01,7.938882655574879266e-01,6.821277010689759113e-01,5.845715767142062314e-01,5.146705755903473456e-01,4.876649648302499029e-01
1.028440328814316240e+00,9.871779826728475093e-01,9.212294285852467013e-01,8.348275187217757409e-01,7.338978820339927545e-01,6.260585602081234491e-01,5.206195396624913041e-01,4.285821796320478105e-01,3.626385363925785366e-01,3.371705836867193162e-01
8.997918227053334217e-01,8.601873489756561852e-01,7.968883336336058942e-01,7.139573235303943166e-01,6.170816553450592101e-01,5.135732266885046915e-01,4.123682018325547372e-01,3.240266520819053420e-01,2.607321308108295210e-01,2.362911831904827564e-01
8.135675245232597552e-01,7.750738256587693664e-01,7.135500033209286608e-01,6.329444978409251021e-01,5.387849790388912208e-01,4.381781995874847180e-01,3.398098064894727877e-01,2.539441106769401157e-01,1.924238147413996902e-01,1.686696988057983793e-01
7.557746135948756327e-01,7.180252555953791083e-01,6.576910080421699556e-01,5.786438469820757158e-01,4.863044436377936264e-01,3.876420691680682040e-01,2.911744722209101965e-01,2.069677292830796600e-01,1.466360678298896936e-01,1.233416622800580231e-01
7.170370488758031069e-01,6.797865339147255437e-01,6.202495172082718167e-01,5.422467298638485866e-01,4.511271329611924452e-01,3.537678550830730129e-01,2.585741119995430548e-01,1.754791085071734646e-01,1.159439224250226191e-01,9.295737074941880229e-02
6.910714474022625620e-01,6.541552708747433442e-01,5.951525806557257381e-01,5.178497621060462741e-01,4.275477134722108219e-01,3.310618046283445581e-01,2.367218240309571231e-01,1.543719138871685326e-01,9.537049353717047540e-02,7.259017105184044361e-02
6.736666127191655029e-01,6.369745294034446781e-01,5.783299762428221191e-01,5.014963180958869060e-01,4.117422383852349932e-01,3.158417117182807932e-01,2.220739686858482498e-01,1.402234528387807377e-01,8.157976984293185962e-02,5.893762881294267036e-02
6.619999941202958649e-01,6.254581157934426816e-01,5.670536144689045654e-01,4.905344248627446224e-01,4.011476373489364922e-01,3.056394797310073019e-01,2.122552938057000183e-01,1.307395067188402704e-01,7.233559711352985366e-02,4.978605607086115936e-02
6.541797111439443535e-01,6.177385141203677321e-01,5.594949178115797839e-01,4.831865142318277351e-01,3.940459200380664884e-01,2.988007643670148594e-01,2.056736731971626764e-01,1.243822502357820603e-01,6.613905433101077702e-02,4.365157340909059380e-02
6.489376568993897587e-01,6.125639467285541873e-01,5.544282053451664583e-01,4.782610920372528662e-01,3.892855216800768514e-01,2.942166566082044521e-01,2.012618961653210026e-01,1.201208639318425558e-01,6.198539263034456848e-02,3.953950670884775337e-02
6.454238199770303552e-01,6.090953467696146317e-01,5.510319013895279561e-01,4.749594960666552179e-01,3.860945424857875063e-01,2.911438463495883422e-01,1.983046003881318020e-01,1.172643758150319904e-01,5.920111223016961272e-02,3.678310596903930363e-02
6.430684323286391946e-01,6.067702819935232306e-01,5.487552974833924679e-01,4.727463760510993707e-01,3.839555702111472901e-01,2.890840841002110251e-01,1.963222687978078973e-01,1.153496166071292239e-01,5.733475429603776541e-02,3.493543529823824739e-02
6.414895722181483961e-01,6.052117477455629668e-01,5.472292472629789462e-01,4.712628800093060510e-01,3.825217764816806199e-01,2.877033859981233954e-01,1.949934735638202965e-01,1.140661160410256503e-01,5.608369762259199365e-02,3.369690460912817820e-02
6.404312321835459176e-01,6.041670324692378635e-01,5.462063065624672697e-01,4.702684640724587584e-01,3.815606768193540721e-01,2.867778772014369371e-01,1.941027560958556442e-01,1.132057602928377149e-01,5.524508946340537380e-02,3.286669266058737937e-02
6.397218063377270170e-01,6.034667395384014643e-01,5.455206095128298793e-01,4.696018876739559422e-01,3.809164329058825071e-01,2.861574904698470090e-01,1.935056905976264285e-01,1.126290467723619071e-01,5.468295369681104579e-02,3.231018494902217209e-02
6.392462642842248188e-01,6.029973194457902697e-01,5.450609733079595509e-01,4.691550683934984645e-01,3.804845835011467226e-01,2.857416329724741799e-01,1.931054657492801141e-01,1.122424642215184704e-01,5.430614286576012500e-02,3.193714667418657421e-02
6.389274990532400889e-01,6.026826578811294022e-01,5.447528700685909664e-01,4.688555565814146453e-01,3.801951062803707870e-01,2.854628754298554894e-01,1.928371870661724774e-01,1.119833302254109736e-01,5.405355903095977049e-02,3.168709164062574052e-02
6.387138243919241454e-01,6.024717339865673926e-01,5.445463423460930041e-01,4.686547878585221594e-01,3.800010639377843225e-01,2.852760186943740228e-01,1.926573545119655839e-01,1.118096275299084036e-01,5.388424703164133855e-02,3.151947473901779012e-02
6.385705940114202450e-01,6.023303474987843353e-01,5.444079026983870140e-01,4.685202085808604089e-01,3.798709934843529923e-01,2.851507648938106931e-01,1.925368091571845741e-01,1.116931911385652121e-01,5.377075380826094181e-02,3.140711776981559150e-02
6.384745838288813369e-01,6.022355733138822220e-01,5.443151038384915763e-01,4.684299974031104208e-01,3.797838046603731477e-01,2.850668047671794381e-01,1.924560051944662897e-01,1.116151414947294113e-01,5.369467702724621538e-02,3.133180264104759583e-02
6.384102262846100828e-01,6.021720442833355946e-01,5.442528989074462142e-01,4.683695270467107541e-01,3.797253602476202139e-01,2.850105246142495830e-01,1.924018406807243564e-01,1.115628232553950577e-01,5.364368123666068966e-02,3.128131740046461579e-02
6.383670861351360415e-01,6.021294595030977082e-01,5.442112016974497424e-01,4.683289925566118117e-01,3.796861837878642287e-01,2.849727989009047113e-01,1.923655331223992626e-01,1.115277532914755038e-01,5.360949773631226017e-02,3.124747613167288759e-02
6.383381684293119029e-01,6.021009140723531106e-01,5.441832512227371410e-01,4.683018214762328935e-01,3.796599230223084431e-01,2.849475105996119306e-01,1.923411954386875788e-01,1.115042451919535382e-01,5.358658385093992976e-02,3.122479165081853275e-02
6.383187843119402238e-01,6.020817794983799320e-01,5.441645154596950196e-01,4.682836081567899877e-01,3.796423199050721897e-01,2.849305593445933260e-01,1.923248814016273456e-01,1.114884872417363643e-01,5.357122421431226300e-02,3.120958578856794854e-02
6.383057907497159400e-01,6.020689532101014541e-01,5.441519565023569260e-01,4.682713994038365524e-01,3.796305201828696352e-01,2.849191965786783132e-01,1.923139457756490311e-01,1.114779243718839463e-01,5.356092834201112152e-02,3.119939299428414053e-02
6.382970809045992455e-01,6.020603554920586076e-01,5.441435379815879880e-01,4.682632156320808980e-01,3.796226105926114869e-01,2.849115798889590434e-01,1.923066154063778344e-01,1.114708438685056702e-01,5.355402681243154328e-02,3.119256055995056620e-02
6.382912425208588925e-01,6.020545922693477658e-01,5.441378948783909264e-01,4.682577298858548454e-01,3.796173086357345072e-01,2.849064742691826968e-01,1.923017017129317330e-01,1.114660976651661584e-01,5.354940057881108634e-02,3.118798064225355299e-02
6.382873289352225532e-01,6.020507290656518240e-01,5.441341121932210534e-01,4.682540526802084768e-01,3.796137546277720265e-01,2.849030518699063319e-01,1.922984079657228951e-01,1.114629161899323012e-01,5.354629952168123153e-02,3.118491063161207485e-02
6.382847055803283487e-01,6.020481394827801314e-01,5.441315765835293972e-01,4.682515877755576428e-01,3.796113723049937549e-01,2.849007577670745750e-01,1.922962001009459465e-01,1.114607835833097277e-01,5.354422082092452628e-02,3.118285274193750845e-02
6.382829470929636262e-01,6.020464036334720603e-01,5.441298769135292090e-01,4.682499355005607100e-01,3.796097753862833213e-01,2.848992199839586736e-01,1.922947201249271820e-01,1.114593540543395989e-01,5.354282742613766105e-02,3.118147329723612235e-02
6.382817683436285972e-01,6.020452400588899300e-01,5.441287375906579404e-01,4.682488279475166548e-01,3.796087049396652535e-01,2.848981891771151798e-01,1.922937280673371052e-01,1.114583958124168439e-01,5.354189340568055178e-02,3.118054862780041472e-02
6.382809782043241675e-01,6.020444600915216826e-01,5.441279738796981347e-01,4.682480855325035773e-01,3.796079873978365216e-01,2.848974982066197481e-01,1.922930630712448019e-01,1.114577534836460743e-01,5.354126731304524600e-02,3.117992880334168396e-02
6.382804485581030640e-01,6.020439372637633735e-01,5.441274619489330222e-01,4.682475878768342370e-01,3.796075064151647194e-01,2.848970350352447167e-01,1.922926173110357795e-01,1.114573229177966279e-01,5.354084763060038693e-02,3.117951332258197400e-02
6.382800933041841152e-01,6.020435865992854740e-01,5.441271186179521546e-01,4.682472541504297259e-01,3.796071839030625283e-01,2.848967244982936187e-01,1.922923184746640479e-01,1.114570342868136388e-01,5.354056630548008344e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
