5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.649601286923313808e+02,1.649601286867236354e+02,1.649601286713106276e+02,1.649601286411650847e+02,1.649601284177587388e+02,1.649601260832400840e+02,1.649601112765386404e+02,1.649600538301149584e+02,1.649600357281142919e+02,1.649616898178554720e+02,1.649758411225267594e+02,1.647409944087335703e+02,1.568788742944240653e+02,6.130136988733455610e+02,4.022286362121264574e+03
9.823468030783531503e+03,9.823468030787687894e+03,9.823468030801390341e+03,9.823468030823016306e+03,9.823468031224661900e+03,9.823468036093679984e+03,9.823468072319334169e+03,9.823468251950283957e+03,9.823468692869097140e+03,9.823467183491482501e+03,9.823428491319118621e+03,9.822904344805980145e+03,9.824239701856755346e+03,9.977190728489937101e+03,2.696633348504590685e+03
6.043618586150361807e+03,6.043618586145342306e+03,6.043618586145607878e+03,6.043618586127784511e+03,6.043618585805868861e+03,6.043618581185607582e+03,6.043618544294898129e+03,6.043618345245515229e+03,6.043617727341917998e+03,6.043617493166085296e+03,6.043627039022826466e+03,6.043977908689967080e+03,6.053404186174666393e+03,6.121605188155813266e+03,1.808020861820186610e+03
2.242168982227356082e+03,2.242168982231381051e+03,2.242168982228853565e+03,2.242168982249079363e+03,2.242168982641087950e+03,2.242168987682672650e+03,2.242169028287499714e+03,2.242169258065257509e+03,2.242170043503168017e+03,2.242170339547109052e+03,2.242169501094143925e+03,2.242627453809720919e+03,2.255185661502224320e+03,2.470270975498714506e+03,1.212365240481238061e+03
1.553109597854923777e+03,1.553109597858658844e+03,1.553109597893231239e+03,1.553109598066415174e+03,1.553109598659125140e+03,1.553109597484359938e+03,1.553109559083677141e+03,1.553109203194306247e+03,1.553107145625689327e+03,1.553101487187780549e+03,1.553156029613722012e+03,1.554559509676949119e+03,1.574557381502826274e+03,1.768673596168493077e+03,8.130849535111171917e+02
1.096873755136455202e+03,1.096873755125965772e+03,1.096873755034037913e+03,1.096873754448319232e+03,1.096873751160304664e+03,1.096873736692753255e+03,1.096873701422699696e+03,1.096873833786987234e+03,1.096876358686417234e+03,1.096900989783092882e+03,1.097146200629362284e+03,1.099717081278171236e+03,1.123457080128067219e+03,1.267063316951383740e+03,5.454390491020035370e+02
7.558541180333357943e+02,7.558541180475308465e+02,7.558541181912122511e+02,7.558541192254737098e+02,7.558541259878732035e+02,7.558541646202510265e+02,7.558543496767223360e+02,7.558550948521899500e+02,7.558585376997757521e+02,7.558905738831392682e+02,7.562674338801749627e+02,7.598585579329429720e+02,7.855470522316015831e+02,8.788691829980649572e+02,3.660303235580311139e+02
5.136668189462991450e+02,5.136668189366108663e+02,5.136668188033014530e+02,5.136668176430986250e+02,5.136668087678774555e+02,5.136667510665217833e+02,5.136664601870236311e+02,5.136656927593026012e+02,5.136703308853977887e+02,5.137595401444624486e+02,5.145689085679168784e+02,5.198508856726776912e+02,5.450549352148207163e+02,5.886463919040364772e+02,2.457688398158008738e+02
3.493093169993613856e+02,3.493093169835914864e+02,3.493093169258895614e+02,3.493093171682141929e+02,3.493093240243560444e+02,3.493094082157588218e+02,3.493102036902115515e+02,3.493165403359192851e+02,3.493601471510048100e+02,3.496199795167636353e+02,3.509457950875083725e+02,3.565518925037510485e+02,3.737405021874401996e+02,3.786538990505313222e+02,1.651550441536786025e+02
