2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
3.283124599805680191e+03,3.283124597490398628e+03,3.283124608323967095e+03,3.283124599609407596e+03,3.283124658186331999e+03,3.283125149762086949e+03,3.283128587462207179e+03,3.283143548265470145e+03,3.283163079091036707e+03,3.282864406993135617e+03,3.279942848065373710e+03,3.325626988641229673e+03,6.667027390133212975e+03,3.709303532925476929e+02,2.958809332035808666e+02
2.348920889159806507e+02,2.348920889163485697e+02,2.348920889162957621e+02,2.348920889181191569e+02,2.348920889195047437e+02,2.348920889262490732e+02,2.348920888392566724e+02,2.348920876769163613e+02,2.348920798138716748e+02,2.348920486498132618e+02,2.348920632281593441e+02,2.348965510437547550e+02,2.349966442204410271e+02,2.355543075211717223e+02,2.927810019586586350e+02
1.316183055792888297e+02,1.316183055790198466e+02,1.316183055786417526e+02,1.316183055760564855e+02,1.316183055660214904e+02,1.316183055163700715e+02,1.316183054489090409e+02,1.316183066543417794e+02,1.316183198456710954e+02,1.316183899347847728e+02,1.316185912299103791e+02,1.316194946476431369e+02,1.316539977890833768e+02,1.344097820377421613e+02,2.882769082426945033e+02
9.647857127567787927e+01,9.647857127614028627e+01,9.647857127760127582e+01,9.647857128749272704e+01,9.647857134591853878e+01,9.647857167407607903e+01,9.647857297177678504e+01,9.647857461168065640e+01,9.647855029430138529e+01,9.647831573892752033e+01,9.647730509778557462e+01,9.648437014684367341e+01,9.686599246859735501e+01,1.083430117184511232e+02,2.818127904315009573e+02
1.243521563159038692e+02,1.243521563153911700e+02,1.243521563112372803e+02,1.243521562790554924e+02,1.243521560515208648e+02,1.243521545839550981e+02,1.243521467092915458e+02,1.243521149037004676e+02,1.243520465542936648e+02,1.243522795011835598e+02,1.243572830305122210e+02,1.244357524589396462e+02,1.256771382479063703e+02,1.444915585761627312e+02,2.726981925155730551e+02
1.402550264872402295e+02,1.402550264875285677e+02,1.402550264934550341e+02,1.402550265505345237e+02,1.402550270348550896e+02,1.402550307141912356e+02,1.402550548405408790e+02,1.402551866434381793e+02,1.402557677036517703e+02,1.402580988451353221e+02,1.402741761226054678e+02,1.404704176447516488e+02,1.427697066070119831e+02,1.662080510922173460e+02,2.601611783413413264e+02
1.440605828047478667e+02,1.440605828061040370e+02,1.440605828127409893e+02,1.440605828212833330e+02,1.440605825836009330e+02,1.440605789442139724e+02,1.440605444372378088e+02,1.440603017674146429e+02,1.440591126345044586e+02,1.440570406129708942e+02,1.440890302758091366e+02,1.445454636543699678e+02,1.484707329134330962e+02,1.752941985729094938e+02,2.434924019678940965e+02
1.424206129858410463e+02,1.424206129776441401e+02,1.424206129089027399e+02,1.424206124798959365e+02,1.424206100493482836e+02,1.424205986749011004e+02,1.424205670451400181e+02,1.424206868326756705e+02,1.424234449515310814e+02,1.424500261468403437e+02,1.426393852355921865e+02,1.437526437971525866e+02,1.494966888370354070e+02,1.771113667809109415e+02,2.223032886473387180e+02
1.387673158482096767e+02,1.387673158687482555e+02,1.387673160568225512e+02,1.387673173949165744e+02,1.387673267821894285e+02,1.387673904519566577e+02,1.387678003800632780e+02,1.387702656176586800e+02,1.387839141138430534e+02,1.388527065628372839e+02,1.391677761780389915e+02,1.405079953802949433e+02,1.462422032950478012e+02,1.720020848324823817e+02,1.968537051669132438e+02
1.284892696278294579e+02,1.284892696170064994e+02,1.284892695477678899e+02,1.284892692363785898e+02,1.284892682206451866e+02,1.284892682422688495e+02,1.284893061220653294e+02,1.284897289968070595e+02,1.284930943985924046e+02,1.285161056499034657e+02,1.286627322319485529e+02,1.295763117949798016e+02,1.350334884943061411e+02,1.587910437713516956e+02,1.682897496307264760e+02
1.071521836315906739e+02,1.071521836524941165e+02,1.071521838390683286e+02,1.071521851367099600e+02,1.071521940338174375e+02,1.071522532491664208e+02,1.071526311868285859e+02,1.071549263836242432e+02,1.071681305754759848e+02,1.072399932459252057e+02,1.076101120687326755e+02,1.093991818372762452e+02,1.170052096664781942e+02,1.381694827633592695e+02,1.385690893477360248e+02
8.563627959156218594e+01,8.563627973124710024e+01,8.563628089763683704e+01,8.563628843329286155e+01,8.563633580741681328e+01,8.563662065489396014e+01,8.563823498936986311e+01,8.564676313001045571e+01,8.568838436619837751e+01,8.587463979716534368e+01,8.663262605271499694e+01,8.938516949594466610e+01,9.769600455550016704e+01,1.134447074043880406e+02,1.099852740029490690e+02
7.056414482920838793e+01,7.056414491660882504e+01,7.056414568184516156e+01,7.056415084468258669e+01,7.056418473075568443e+01,7.056439704206250951e+01,7.056564627809487433e+01,7.057245618924632424e+01,7.060642025748828132e+01,7.075940433887312508e+01,7.137150223636318458e+01,7.348009930252932520e+01,7.922865468267737299e+01,8.852500266727679445e+01,8.450156261154710080e+01
5.765775239164521082e+01,5.765775240857313833e+01,5.765775257021511635e+01,5.765775375556267335e+01,5.765776225305474867e+01,5.765782059931864723e+01,5.765819768725151562e+01,5.766045742313672662e+01,5.767283113525368776e+01,5.773375603544423029e+01,5.799791825510074972e+01,5.897052593409930665e+01,6.175361360114236930e+01,6.635421055122429834e+01,6.327214838785815942e+01
4.494118813061375306e+01,4.494118813189545847e+01,4.494118814569789322e+01,4.494118825995995792e+01,4.494118919401221746e+01,4.494119657304456439e+01,4.494125187341810346e+01,4.494163864857097934e+01,4.494412200424851278e+01,4.495849160113539966e+01,4.503167132280795215e+01,4.534735395976333194e+01,4.640491728351255318e+01,4.845422969546492453e+01,4.656398878429155985e+01
3.370781666032794988e+01,3.370781666037337487e+01,3.370781666092607765e+01,3.370781666627422624e+01,3.370781671826835435e+01,3.370781721407747966e+01,3.370782176062447633e+01,3.370786111557025322e+01,3.370817660713296959e+01,3.371046925346446699e+01,3.372517507620828781e+01,3.380520174693162971e+01,3.414531270319537271e+01,3.499683532846151479e+01,3.399282910121829104e+01
2.488730568792369269e+01,2.488730568792462705e+01,2.488730568793612719e+01,2.488730568807330101e+01,2.488730568974635560e+01,2.488730571003593539e+01,2.488730595057706552e+01,2.488730867709741545e+01,2.488733754678917975e+01,2.488761595067084897e+01,2.488998901156960386e+01,2.490714771646492309e+01,2.500447386612881218e+01,2.533749605059038856e+01,2.485093821299856032e+01
1.843663282149001503e+01,1.843663282149035254e+01,1.843663282149124782e+01,1.843663282149336524e+01,1.843663282153033123e+01,1.843663282212817478e+01,1.843663283184202584e+01,1.843663298316642951e+01,1.843663518871602847e+01,1.843666441021969860e+01,1.843700528302531083e+01,1.844036328147576498e+01,1.846631698889249762e+01,1.859000111553338641e+01,1.836616966006373630e+01
1.389556888267398627e+01,1.389556888267434864e+01,1.389556888267395607e+01,1.389556888267432022e+01,1.389556888267586388e+01,1.389556888269154378e+01,1.389556888306402094e+01,1.389556889124091299e+01,1.389556905717413748e+01,1.389557208980565228e+01,1.389562047785659260e+01,1.389626770213284424e+01,1.390303931898777456e+01,1.394750415859291515e+01,1.384695684987385711e+01
1.076330169410315030e+01,1.076330169410281279e+01,1.076330169410288384e+01,1.076330169410315563e+01,1.076330169410362991e+01,1.076330169410394255e+01,1.076330169412091209e+01,1.076330169464055331e+01,1.076330170891722915e+01,1.076330205896098136e+01,1.076330948826239720e+01,1.076344076954500828e+01,1.076524913287594387e+01,1.078110399621895077e+01,1.073626117343969177e+01
8.627008151448665174e+00,8.627008151449107487e+00,8.627008151448592344e+00,8.627008151449082618e+00,8.627008151450052509e+00,8.627008151449475193e+00,8.627008151450048956e+00,8.627008151494132804e+00,8.627008153040533145e+00,8.627008201564875023e+00,8.627009512308656980e+00,8.627038860821890864e+00,8.627549984939218319e+00,8.633280862701207425e+00,8.613278972726208238e+00
7.179461117548766147e+00,7.179461117549222671e+00,7.179461117549065463e+00,7.179461117548660454e+00,7.179461117548943783e+00,7.179461117548409099e+00,7.179461117548652460e+00,7.179461117554451377e+00,7.179461117772542700e+00,7.179461126108146019e+00,7.179461399130994792e+00,7.179468795747311560e+00,7.179624529183757708e+00,7.181755343830674931e+00,7.172814494422915743e+00
6.202439023805291995e+00,6.202439023805728091e+00,6.202439023805402130e+00,6.202439023805625062e+00,6.202439023805747631e+00,6.202439023805717433e+00,6.202439023805518481e+00,6.202439023806630480e+00,6.202439023846318733e+00,6.202439025614250312e+00,6.202439092741548698e+00,6.202441199139832939e+00,6.202492570747995870e+00,6.203312876456509528e+00,6.199308281926283470e+00
5.544595549494040654e+00,5.544595549494116149e+00,5.544595549493894993e+00,5.544595549493894993e+00,5.544595549494043318e+00,5.544595549494092168e+00,5.544595549494048647e+00,5.544595549493926967e+00,5.544595549503431364e+00,5.544595549954741465e+00,5.544595569094814103e+00,5.544596239147042915e+00,5.544614478434973570e+00,5.544941437191194034e+00,5.543145320074772009e+00
5.102340930867861779e+00,5.102340930867579338e+00,5.102340930867632629e+00,5.102340930867668156e+00,5.102340930867632629e+00,5.102340930867663715e+00,5.102340930867944380e+00,5.102340930867775626e+00,5.102340930870512103e+00,5.102340931004630598e+00,5.102340937172571422e+00,5.102341170907578771e+00,5.102348061986885952e+00,5.102482434230084962e+00,5.101676189671384698e+00
