6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
1.692058865784438148e-04,1.692058866920168655e-04,1.692058861178660041e-04,1.692058865360760941e-04,1.692058832879784753e-04,1.692058555585160588e-04,1.692056631985749049e-04,1.692048332285584714e-04,1.692038080979850793e-04,1.692208989079921864e-04,1.693861594487366517e-04,1.668214890769297194e-04,7.924211733270851551e-05,5.565467523345216279e-03,4.578042846353135714e-02
1.408381437036063388e-01,1.408381437034453010e-01,1.408381437036734241e-01,1.408381437028901895e-01,1.408381437078177478e-01,1.408381437735806152e-01,1.408381443451038884e-01,1.408381476173796998e-01,1.408381586533681840e-01,1.408381556991148975e-01,1.408375922320103391e-01,1.408273869628105524e-01,1.407865400923697108e-01,1.426399146410240737e-01,3.101721886916981863e-02
1.546338606944807903e-01,1.546338606946683625e-01,1.546338606951193628e-01,1.546338606977006869e-01,1.546338607012538169e-01,1.546338606413721617e-01,1.546338597767329404e-01,1.546338532675732014e-01,1.546338219596650743e-01,1.546337336227378567e-01,1.546337413713237408e-01,1.546416573637974801e-01,1.548422479577322430e-01,1.533763102746997509e-01,2.112114353424394617e-02
7.826387071651551286e-02,7.826387071628089498e-02,7.826387071500751080e-02,7.826387070768951737e-02,7.826387067397744257e-02,7.826387058375317007e-02,7.826387094838117842e-02,7.826387763857448054e-02,7.826392478100628602e-02,7.826412538763219406e-02,7.826491597096182917e-02,7.827516911323220694e-02,7.840338536242159873e-02,7.678343519419088270e-02,1.448760586016403090e-02
4.206032550064204428e-02,4.206032550091660938e-02,4.206032550325786851e-02,4.206032551883295140e-02,4.206032561184465390e-02,4.206032607641339849e-02,4.206032769996222165e-02,4.206032881977675442e-02,4.206029621618849468e-02,4.206006418732986807e-02,4.205984891826339972e-02,4.207130851517524445e-02,4.219160587098381293e-02,4.122200039067482058e-02,1.004101258109565964e-02
2.633674246547653558e-02,2.633674246517053383e-02,2.633674246185042228e-02,2.633674243706864843e-02,2.633674226717648559e-02,2.633674122890336186e-02,2.633673585165848680e-02,2.633671428023033265e-02,2.633666579523668769e-02,2.633681946783121217e-02,2.633968780799068182e-02,2.636452452446814629e-02,2.649990181281128288e-02,2.567261493858037646e-02,7.060371969568888899e-03
1.766919087885403250e-02,1.766919087901952859e-02,1.766919088156426038e-02,1.766919090469390094e-02,1.766919109192684884e-02,1.766919244138985198e-02,1.766920099967609487e-02,1.766924818307106376e-02,1.766947451590595783e-02,1.767047757284245096e-02,1.767536240606775930e-02,1.770321479960752786e-02,1.781784584249773706e-02,1.688420200857838199e-02,5.062388817634492361e-03
1.214597850958000838e-02,1.214597851004997446e-02,1.214597851276022662e-02,1.214597852191324177e-02,1.214597851933604811e-02,1.214597812499146855e-02,1.214597394442281861e-02,1.214594558235072147e-02,1.214582003779745775e-02,1.214566260013180340e-02,1.214864745943913110e-02,1.217830352148374651e-02,1.227813909136975593e-02,1.119262357709864542e-02,3.723100659251442519e-03
8.477090662595521478e-03,8.477090660958143745e-03,8.477090648068643514e-03,8.477090572207225672e-03,8.477090165138484110e-03,8.477088318817061971e-03,8.477082581633368571e-03,8.477085762644694447e-03,8.477310226475465171e-03,8.479412045670561490e-03,8.492297541639859046e-03,8.545658909662303196e-03,8.606395295659393860e-03,7.413658354450330251e-03,2.825348959269096544e-03
6.161909874137325160e-03,6.161909876581881870e-03,6.161909898618624960e-03,6.161910051549758863e-03,6.161911085732591983e-03,6.161917764017383475e-03,6.161958179647867261e-03,6.162183220207325361e-03,6.163310471840218775e-03,6.168213876849533601e-03,6.185358197021360339e-03,6.220878049442558552e-03,6.132864865813319501e-03,4.972882494710552555e-03,2.223567998408359538e-03
4.667629693282517728e-03,4.667629695002758865e-03,4.667629709553794588e-03,4.667629803736906419e-03,4.667630388429339777e-03,4.667633779982915086e-03,4.667651615142960966e-03,4.667733062158774954e-03,4.668028106487922928e-03,4.668618955813509316e-03,4.666373001131235432e-03,4.631638689104199472e-03,4.395331487022842779e-03,3.450286187790997487e-03,1.820182157020833885e-03
3.496121666859311299e-03,3.496121665161597281e-03,3.496121650336381573e-03,3.496121550225741309e-03,3.496120889311022956e-03,3.496116693950082361e-03,3.496091424826069938e-03,3.495948367347327494e-03,3.495192469378990367e-03,3.491486100966994556e-03,3.474733116648614627e-03,3.405981129256190586e-03,3.162319748319044124e-03,2.518210099129668776e-03,1.549784541251812264e-03
2.570040903519828831e-03,2.570040902430731702e-03,2.570040892373478061e-03,2.570040820961144116e-03,2.570040326083020826e-03,2.570037042849813384e-03,2.570016523016096198e-03,2.569897289173484877e-03,2.569260744074652447e-03,2.566174923930907101e-03,2.552774625461771193e-03,2.501771696665634759e-03,2.339592719290458072e-03,1.952545815473611356e-03,1.368531599001600579e-03
1.945691173806208618e-03,1.945691173605931757e-03,1.945691171573666776e-03,1.945691155759476324e-03,1.945691034949205683e-03,1.945690147565774190e-03,1.945683988109478488e-03,1.945644178517324033e-03,1.945407966950124480e-03,1.944140346954340492e-03,1.938095790841131870e-03,1.913131439423619660e-03,1.827985219308036211e-03,1.609992463636516526e-03,1.247034118408339286e-03
1.569707282292656528e-03,1.569707282276674087e-03,1.569707282092132903e-03,1.569707280458837407e-03,1.569707266107549671e-03,1.569707143618370281e-03,1.569706146675915693e-03,1.569698533093186795e-03,1.569644844850445926e-03,1.569301329073096623e-03,1.567347917343687958e-03,1.557747486053834068e-03,1.518821800687947428e-03,1.399961823040163063e-03,1.165591921623850696e-03
1.350253022993998459e-03,1.350253022993312593e-03,1.350253022984632904e-03,1.350253022893964762e-03,1.350253021938572747e-03,1.350253012003265829e-03,1.350252912061799919e-03,1.350251957482928459e-03,1.350243461465748963e-03,1.350174432773570445e-03,1.349674597031074461e-03,1.346546587449762994e-03,1.330396248918143875e-03,1.267388155082957695e-03,1.110999584526030544e-03
1.220357726565307090e-03,1.220357726565299934e-03,1.220357726565061409e-03,1.220357726562064891e-03,1.220357726522291152e-03,1.220357725991753949e-03,1.220357719034933196e-03,1.220357631389341457e-03,1.220356594546953251e-03,1.220345352614869662e-03,1.220236634382555795e-03,1.219329576064382076e-03,1.213100224022801770e-03,1.180721821920527109e-03,1.074405246609425220e-03
1.141303291107113654e-03,1.141303291107115606e-03,1.141303291107109100e-03,1.141303291107038844e-03,1.141303291105825622e-03,1.141303291084097343e-03,1.141303290693116259e-03,1.141303283911223720e-03,1.141303173474386744e-03,1.141301529447107414e-03,1.141279785522004682e-03,1.141032844577229274e-03,1.138734225798354593e-03,1.122527772189667794e-03,1.049875328332523523e-03
1.091888400372644820e-03,1.091888400372645470e-03,1.091888400372643085e-03,1.091888400372642218e-03,1.091888400372601669e-03,1.091888400371754473e-03,1.091888400350083874e-03,1.091888399824517955e-03,1.091888387980174306e-03,1.091888146093799227e-03,1.091883789055895799e-03,1.091816794702423670e-03,1.090975800262540367e-03,1.082960849556382490e-03,1.033432432383899445e-03
1.060342554379574724e-03,1.060342554379574290e-03,1.060342554379576025e-03,1.060342554379576025e-03,1.060342554379574507e-03,1.060342554379540680e-03,1.060342554378085464e-03,1.060342554330024516e-03,1.060342552874703626e-03,1.060342513278600320e-03,1.060341569183832896e-03,1.060322434265491016e-03,1.060006227851476241e-03,1.056016342837907268e-03,1.022410429614658807e-03
1.039892989706831406e-03,1.039892989706830105e-03,1.039892989706832273e-03,1.039892989706832057e-03,1.039892989706830322e-03,1.039892989706830756e-03,1.039892989706692195e-03,1.039892989700940502e-03,1.039892989478457663e-03,1.039892981773958948e-03,1.039892748679801041e-03,1.039886760158637924e-03,1.039761053516354700e-03,1.037727223623162963e-03,1.015022160210976620e-03
1.026493517749881663e-03,1.026493517749882530e-03,1.026493517749882097e-03,1.026493517749882530e-03,1.026493517749883615e-03,1.026493517749883181e-03,1.026493517749864750e-03,1.026493517748945997e-03,1.026493517705319653e-03,1.026493515873346711e-03,1.026493448655507778e-03,1.026491350491518873e-03,1.026437577177219266e-03,1.025362966994721424e-03,1.010069655124176636e-03
1.017648596444068517e-03,1.017648596444068517e-03,1.017648596444067433e-03,1.017648596444066566e-03,1.017648596444067433e-03,1.017648596444066132e-03,1.017648596444062662e-03,1.017648596443862952e-03,1.017648596432967805e-03,1.017648595901505994e-03,1.017648573207576143e-03,1.017647745945353226e-03,1.017622830477247012e-03,1.017030817667066798e-03,1.006749891686401074e-03
1.011780754005809279e-03,1.011780754005810147e-03,1.011780754005809713e-03,1.011780754005809713e-03,1.011780754005809930e-03,1.011780754005809930e-03,1.011780754005809062e-03,1.011780754005749215e-03,1.011780754002381683e-03,1.011780753817731861e-03,1.011780744953619509e-03,1.011780380223384779e-03,1.011767903654627260e-03,1.011427822160384333e-03,1.004524587705963885e-03
1.007874720275963405e-03,1.007874720275963188e-03,1.007874720275963188e-03,1.007874720275963188e-03,1.007874720275963188e-03,1.007874720275963188e-03,1.007874720275962538e-03,1.007874720275945624e-03,1.007874720274693804e-03,1.007874720199825958e-03,1.007874716270303018e-03,1.007874538814945318e-03,1.007867842061993665e-03,1.007664982411006840e-03,1.003032921839354039e-03
1.005268647894827548e-03,1.005268647894827548e-03,1.005268647894827548e-03,1.005268647894827548e-03,1.005268647894827548e-03,1.005268647894827548e-03,1.005268647894827548e-03,1.005268647894819525e-03,1.005268647894270702e-03,1.005268647859795458e-03,1.005268645925223598e-03,1.005268552191126725e-03,1.005264743016908921e-03,1.005139890136448654e-03,1.002033028306978336e-03
