1.092618297170157803e+03,1.092618297559361508e+03,1.092618301016611667e+03,1.092618324611602930e+03,1.092618480882077165e+03,1.092619463566092918e+03,1.092625206068209991e+03,1.092655663724676288e+03,1.092797383128669026e+03,1.093338051202705628e+03,1.094691375665863461e+03,1.093299362578669388e+03,1.048943595480501699e+03,7.811788885076311999e+02,2.777948830023622122e+02
6.908545346077414706e+02,6.908545347067231432e+02,6.908545354540221979e+02,6.908545395954863579e+02,6.908545593817869985e+02,6.908546248342382796e+02,6.908545660968686661e+02,6.908510452605302135e+02,6.908117037571179253e+02,6.904953944524305598e+02,6.883986262633029583e+02,6.765533566492656519e+02,6.214150915152408743e+02,4.454174568734528634e+02,1.872394591508033272e+02
3.943885880693961781e+02,3.943885878411870749e+02,3.943885858164916272e+02,3.943885719208574301e+02,3.943884785323438678e+02,3.943878743084923144e+02,3.943841625754243978e+02,3.943627385035975976e+02,3.942475463460898482e+02,3.936752684310046106e+02,3.910749065395466459e+02,3.804890925924167959e+02,3.440470577595288546e+02,2.529742569917069090e+02,1.265383094710788612e+02
2.088937499857544822e+02,2.088937498954711316e+02,2.088937490569709610e+02,2.088937430652196383e+02,2.088937012120033216e+02,2.088934207762630706e+02,2.088916463369183703e+02,2.088811762551621882e+02,2.088242068407940053e+02,2.085414970038405897e+02,2.072787041015792795e+02,2.023137590786818691e+02,1.859938352897532070e+02,1.461067887517945110e+02,8.584909712070155763e+01
1.109188646556163178e+02,1.109188646442345600e+02,1.109188645285006771e+02,1.109188636251087701e+02,1.109188566951641377e+02,1.109188055043473184e+02,1.109184474389510342e+02,1.109161088135116415e+02,1.109020319652270814e+02,1.108249834335338306e+02,1.104474198359198880e+02,1.088279787518244319e+02,1.030114236538096009e+02,8.709789030897836426e+01,5.857429622600130870e+01
6.225694512630473554e+01,6.225694512567531547e+01,6.225694511838979395e+01,6.225694505383322053e+01,6.225694448513319657e+01,6.225693961360265405e+01,6.225689975214105232e+01,6.225659296235150464e+01,6.225440501965161388e+01,6.224017242238206649e+01,6.215723353550982466e+01,6.173432464253843932e+01,5.991989786719335598e+01,5.387397488085823483e+01,4.029144723335334533e+01
3.742014300889277223e+01,3.742014300887515077e+01,3.742014300863537812e+01,3.742014300612964917e+01,3.742014297969079450e+01,3.742014270395947051e+01,3.742013991855398558e+01,3.742011314352748741e+01,3.741987253649912049e+01,3.741788909766108162e+01,3.740320574640053053e+01,3.730808617459452847e+01,3.678872460599776417e+01,3.456141207901244172e+01,2.803608511386932634e+01
2.394526608961431080e+01,2.394526608961436409e+01,2.394526608960941161e+01,2.394526608954961588e+01,2.394526608876832086e+01,2.394526607833190468e+01,2.394526594094846672e+01,2.394526419976375564e+01,2.394524341661497502e+01,2.394501501838239932e+01,2.394276024319536589e+01,2.392332871737357181e+01,2.378256832015662425e+01,2.297886534859262753e+01,1.982106895550519710e+01
1.618348178369915757e+01,1.618348178369945956e+01,1.618348178369999246e+01,1.618348178369882362e+01,1.618348178368180257e+01,1.618348178337086551e+01,1.618348177777899011e+01,1.618348168014082944e+01,1.618348007590728699e+01,1.618345587783053574e+01,1.618312944705544254e+01,1.617930683200593833e+01,1.614189523176953145e+01,1.585363037625355531e+01,1.431437809484341273e+01
1.149777282738427431e+01,1.149777282738457806e+01,1.149777282738423700e+01,1.149777282738450168e+01,1.149777282738474682e+01,1.149777282737529660e+01,1.149777282714354953e+01,1.149777282149731761e+01,1.149777269306237137e+01,1.149777003533767861e+01,1.149772123313169025e+01,1.149694870232592692e+01,1.148678957363289754e+01,1.138182869452738366e+01,1.062313225109317827e+01
8.572400866901149996e+00,8.572400866900878214e+00,8.572400866900956373e+00,8.572400866901169536e+00,8.572400866901519478e+00,8.572400866901066507e+00,8.572400866888871818e+00,8.572400866490431426e+00,8.572400854289638161e+00,8.572400517952559085e+00,8.572392348151028685e+00,8.572222193419255731e+00,8.569289604588048448e+00,8.529591722576837398e+00,8.148815805452757743e+00
6.703232706182502554e+00,6.703232706182831180e+00,6.703232706182450151e+00,6.703232706182829403e+00,6.703232706183567480e+00,6.703232706183106515e+00,6.703232706181778688e+00,6.703232706143764652e+00,6.703232704645054163e+00,6.703232652085078236e+00,6.703231033918402915e+00,6.703188423607204349e+00,6.702260723068916626e+00,6.686356575345384634e+00,6.490231680934124725e+00
5.490003366639388815e+00,5.490003366639743199e+00,5.490003366639618854e+00,5.490003366639314208e+00,5.490003366639538918e+00,5.490003366639124138e+00,5.490003366639126803e+00,5.490003366634572224e+00,5.490003366388783945e+00,5.490003355959214737e+00,5.490002967261149003e+00,5.489990574906873810e+00,5.489663344731731343e+00,5.482826137205652373e+00,5.378449380236216548e+00
4.694140213387296257e+00,4.694140213387627547e+00,4.694140213387375304e+00,4.694140213387539617e+00,4.694140213387636429e+00,4.694140213387606231e+00,4.694140213387427707e+00,4.694140213386705618e+00,4.694140213333422906e+00,4.694140210716965633e+00,4.694140097525335342e+00,4.694135900924260696e+00,4.694006606387432612e+00,4.690835616285218279e+00,4.633199359299784881e+00
4.168334469622128502e+00,4.168334469622189786e+00,4.168334469622021921e+00,4.168334469622021921e+00,4.168334469622134719e+00,4.168334469622171135e+00,4.168334469622132055e+00,4.168334469621661320e+00,4.168334469607266612e+00,4.168334468796235370e+00,4.168334429485530457e+00,4.168332791668408532e+00,4.168275869343227136e+00,4.166691794032806762e+00,4.133643302707224798e+00
3.819285221471057312e+00,3.819285221470845038e+00,3.819285221470885006e+00,3.819285221470911651e+00,3.819285221470885006e+00,3.819285221470908542e+00,3.819285221471115044e+00,3.819285221470890335e+00,3.819285221466059088e+00,3.819285221165095834e+00,3.819285205270670058e+00,3.819284481396818087e+00,3.819256883929321944e+00,3.818410345004805251e+00,3.798780850414314791e+00
3.586829999655904988e+00,3.586829999655761103e+00,3.586829999655761103e+00,3.586829999655729129e+00,3.586829999655729129e+00,3.586829999655729129e+00,3.586829999655785084e+00,3.586829999655816170e+00,3.586829999653850187e+00,3.586829999524608681e+00,3.586829992235361253e+00,3.586829637221663702e+00,3.586815122470158546e+00,3.586336001160311593e+00,3.574315829744409534e+00
3.431689682498894722e+00,3.431689682498894722e+00,3.431689682498894722e+00,3.431689682498894722e+00,3.431689682498894722e+00,3.431689682498894722e+00,3.431689682498781924e+00,3.431689682498811678e+00,3.431689682497890637e+00,3.431689682435525857e+00,3.431689678738261140e+00,3.431689489453841446e+00,3.431681338592178943e+00,3.431397341034029491e+00,3.423852423934639067e+00
3.328000043627862059e+00,3.328000043627862059e+00,3.328000043627862059e+00,3.328000043627862059e+00,3.328000043627862059e+00,3.328000043627862059e+00,3.328000043627902471e+00,3.328000043628104976e+00,3.328000043627600935e+00,3.328000043594679713e+00,3.328000041567067413e+00,3.327999933901325758e+00,3.327995119288154946e+00,3.327820693266959839e+00,3.322993785418747237e+00
3.258631075682195455e+00,3.258631075682195455e+00,3.258631075682195455e+00,3.258631075682195455e+00,3.258631075682195455e+00,3.258631075682195455e+00,3.258631075682246081e+00,3.258631075682214551e+00,3.258631075682133726e+00,3.258631075663066312e+00,3.258631074484530821e+00,3.258631010202936995e+00,3.258628057064286487e+00,3.258518072213372196e+00,3.255386217610721111e+00
3.212192798548057837e+00,3.212192798548057837e+00,3.212192798548057837e+00,3.212192798548057837e+00,3.212192798548057837e+00,3.212192798548057837e+00,3.212192798548057837e+00,3.212192798547795825e+00,3.212192798547576889e+00,3.212192798536396054e+00,3.212192797820786261e+00,3.212192758063476816e+00,3.212190896601924806e+00,3.212120219948946698e+00,3.210067509430748700e+00
3.181091729080618880e+00,3.181091729080618880e+00,3.181091729080618880e+00,3.181091729080618880e+00,3.181091729080618880e+00,3.181091729080618880e+00,3.181091729080618880e+00,3.181091729080597119e+00,3.181091729080349761e+00,3.181091729073303398e+00,3.181091728625415893e+00,3.181091703409908877e+00,3.181090507182244842e+00,3.181044480388983242e+00,3.179689470673975116e+00
3.160256378666717048e+00,3.160256378666717048e+00,3.160256378666717048e+00,3.160256378666717048e+00,3.160256378666717048e+00,3.160256378666717048e+00,3.160256378666717048e+00,3.160256378666692179e+00,3.160256378666658872e+00,3.160256378661983501e+00,3.160256378375521091e+00,3.160256362099948202e+00,3.160255582955842524e+00,3.160225330318088055e+00,3.159326462452888951e+00
3.146295558581795326e+00,3.146295558581795326e+00,3.146295558581795326e+00,3.146295558581795326e+00,3.146295558581795326e+00,3.146295558581795326e+00,3.146295558581795326e+00,3.146295558581835294e+00,3.146295558581759355e+00,3.146295558579000229e+00,3.146295558392849578e+00,3.146295547759251132e+00,3.146295035553385411e+00,3.146275024360758898e+00,3.145676729680796591e+00
3.136939826319740554e+00,3.136939826319740554e+00,3.136939826319740554e+00,3.136939826319740554e+00,3.136939826319740554e+00,3.136939826319740554e+00,3.136939826319740554e+00,3.136939826319955049e+00,3.136939826319939950e+00,3.136939826317566737e+00,3.136939826195786374e+00,3.136939819190302181e+00,3.136939480333188257e+00,3.136926186180083231e+00,3.136527040180609127e+00
3.130669607908695973e+00,3.130669607908695973e+00,3.130669607908695973e+00,3.130669607908695973e+00,3.130669607908695973e+00,3.130669607908695973e+00,3.130669607908695973e+00,3.130669607908694640e+00,3.130669607908556973e+00,3.130669607907153207e+00,3.130669607826651379e+00,3.130669603185348482e+00,3.130669378046390339e+00,3.130660520347652298e+00,3.130393819893628304e+00
3.126467056402970623e+00,3.126467056402970623e+00,3.126467056402970623e+00,3.126467056402970623e+00,3.126467056402970623e+00,3.126467056402970623e+00,3.126467056402970623e+00,3.126467056402923550e+00,3.126467056402883582e+00,3.126467056402337796e+00,3.126467056348619433e+00,3.126467053261498208e+00,3.126466903242714146e+00,3.126460989800510681e+00,3.126282599388521266e+00
3.123650227240175159e+00,3.123650227240175159e+00,3.123650227240175159e+00,3.123650227240175159e+00,3.123650227240175159e+00,3.123650227240175159e+00,3.123650227240175159e+00,3.123650227240175159e+00,3.123650227239962440e+00,3.123650227239290089e+00,3.123650227203605301e+00,3.123650225145524040e+00,3.123650124986249388e+00,3.123646171878325273e+00,3.123526765870270783e+00
3.121762151437830646e+00,3.121762151437830646e+00,3.121762151437830646e+00,3.121762151437830646e+00,3.121762151437830646e+00,3.121762151437830646e+00,3.121762151437830646e+00,3.121762151437830646e+00,3.121762151437659227e+00,3.121762151437226240e+00,3.121762151413437270e+00,3.121762150038579264e+00,3.121762083080029448e+00,3.121759438076546989e+00,3.121679475419450345e+00
3.120496581871724295e+00,3.120496581871724295e+00,3.120496581871724295e+00,3.120496581871724295e+00,3.120496581871724295e+00,3.120496581871724295e+00,3.120496581871724295e+00,3.120496581871724295e+00,3.120496581871925024e+00,3.120496581871386343e+00,3.120496581855535467e+00,3.120496580936176656e+00,3.120496536133403165e+00,3.120494765310549035e+00,3.120441199599413906e+00
3.119648265663323539e+00,3.119648265663323539e+00,3.119648265663323539e+00,3.119648265663323539e+00,3.119648265663323539e+00,3.119648265663323539e+00,3.119648265663323539e+00,3.119648265663323539e+00,3.119648265663323539e+00,3.119648265662995357e+00,3.119648265652525065e+00,3.119648265036777168e+00,3.119648235040943351e+00,3.119647048999883765e+00,3.119611158494721703e+00
3.119079631488120175e+00,3.119079631488120175e+00,3.119079631488120175e+00,3.119079631488120175e+00,3.119079631488120175e+00,3.119079631488120175e+00,3.119079631488120175e+00,3.119079631488120175e+00,3.119079631488093085e+00,3.119079631487762239e+00,3.119079631480758508e+00,3.119079631069010539e+00,3.119079610978408468e+00,3.119078816390001396e+00,3.119054765303217902e+00
3.118698468726812667e+00,3.118698468726812667e+00,3.118698468726812667e+00,3.118698468726812667e+00,3.118698468726812667e+00,3.118698468726812667e+00,3.118698468726812667e+00,3.118698468726812667e+00,3.118698468726956108e+00,3.118698468726921913e+00,3.118698468722031159e+00,3.118698468446367666e+00,3.118698454986382540e+00,3.118697922555134561e+00,3.118681803793470930e+00
3.118442969541698417e+00,3.118442969541698417e+00,3.118442969541698417e+00,3.118442969541698417e+00,3.118442969541698417e+00,3.118442969541698417e+00,3.118442969541698417e+00,3.118442969541698417e+00,3.118442969541698417e+00,3.118442969541399989e+00,3.118442969538365528e+00,3.118442969353366401e+00,3.118442960334467884e+00,3.118442603523775780e+00,3.118431800217093652e+00
3.118271704147688617e+00,3.118271704147688617e+00,3.118271704147688617e+00,3.118271704147688617e+00,3.118271704147688617e+00,3.118271704147688617e+00,3.118271704147688617e+00,3.118271704147688617e+00,3.118271704147688617e+00,3.118271704147572709e+00,3.118271704145139545e+00,3.118271704021494006e+00,3.118271697977363921e+00,3.118271458840798260e+00,3.118264217808261130e+00
3.118156901891192767e+00,3.118156901891192767e+00,3.118156901891192767e+00,3.118156901891192767e+00,3.118156901891192767e+00,3.118156901891192767e+00,3.118156901891192767e+00,3.118156901891192767e+00,3.118156901891240285e+00,3.118156901891210975e+00,3.118156901889499455e+00,3.118156901806584003e+00,3.118156897755923307e+00,3.118156737476072138e+00,3.118151883960257997e+00
3.118079947805171503e+00,3.118079947805171503e+00,3.118079947805171503e+00,3.118079947805171503e+00,3.118079947805171503e+00,3.118079947805171503e+00,3.118079947805171503e+00,3.118079947805171503e+00,3.118079947805171503e+00,3.118079947804557328e+00,3.118079947804210050e+00,3.118079947748580327e+00,3.118079945033110256e+00,3.118079837602597326e+00,3.118076584330096601e+00
3.118028364020838161e+00,3.118028364020838161e+00,3.118028364020838161e+00,3.118028364020838161e+00,3.118028364020838161e+00,3.118028364020838161e+00,3.118028364020838161e+00,3.118028364020838161e+00,3.118028364020838161e+00,3.118028364020358545e+00,3.118028364019795440e+00,3.118028363982624285e+00,3.118028362162504674e+00,3.118028290151311666e+00,3.118026109478539976e+00
3.117993786412501578e+00,3.117993786412501578e+00,3.117993786412501578e+00,3.117993786412501578e+00,3.117993786412501578e+00,3.117993786412501578e+00,3.117993786412501578e+00,3.117993786412501578e+00,3.117993786412501134e+00,3.117993786412464718e+00,3.117993786412077029e+00,3.117993786387053490e+00,3.117993785167269660e+00,3.117993736898380774e+00,3.117992275173718131e+00
3.117970608363322516e+00,3.117970608363322516e+00,3.117970608363322516e+00,3.117970608363322516e+00,3.117970608363322516e+00,3.117970608363322516e+00,3.117970608363322516e+00,3.117970608363322516e+00,3.117970608363322516e+00,3.117970608363320295e+00,3.117970608363003215e+00,3.117970608346250838e+00,3.117970607528663063e+00,3.117970575173940606e+00,3.117969595360954749e+00
3.117955071658523369e+00,3.117955071658523369e+00,3.117955071658523369e+00,3.117955071658523369e+00,3.117955071658523369e+00,3.117955071658523369e+00,3.117955071658523369e+00,3.117955071658523369e+00,3.117955071658523369e+00,3.117955071658518929e+00,3.117955071658324417e+00,3.117955071647087184e+00,3.117955071099007380e+00,3.117955049411466284e+00,3.117954392627817484e+00
3.117944657096654471e+00,3.117944657096654471e+00,3.117944657096654471e+00,3.117944657096654471e+00,3.117944657096654471e+00,3.117944657096654471e+00,3.117944657096654471e+00,3.117944657096654471e+00,3.117944657096654471e+00,3.117944657096654026e+00,3.117944657096527905e+00,3.117944657088994376e+00,3.117944656721643337e+00,3.117944642184244053e+00,3.117944201931044823e+00
3.117937676008339043e+00,3.117937676008339043e+00,3.117937676008339043e+00,3.117937676008339043e+00,3.117937676008339043e+00,3.117937676008339043e+00,3.117937676008339043e+00,3.117937676008339043e+00,3.117937676008339043e+00,3.117937676008336823e+00,3.117937676008256886e+00,3.117937676003205372e+00,3.117937675756953464e+00,3.117937666012304820e+00,3.117937370902709837e+00
3.117932996445439642e+00,3.117932996445439642e+00,3.117932996445439642e+00,3.117932996445439642e+00,3.117932996445439642e+00,3.117932996445439642e+00,3.117932996445439642e+00,3.117932996445439642e+00,3.117932996445439642e+00,3.117932996445439642e+00,3.117932996445361038e+00,3.117932996441957982e+00,3.117932996276923330e+00,3.117932989744895522e+00,3.117932791927484182e+00
3.117929859640874213e+00,3.117929859640874213e+00,3.117929859640874213e+00,3.117929859640874213e+00,3.117929859640874213e+00,3.117929859640874213e+00,3.117929859640874213e+00,3.117929859640874213e+00,3.117929859640874213e+00,3.117929859640874213e+00,3.117929859640840906e+00,3.117929859638558288e+00,3.117929859527912573e+00,3.117929855149440321e+00,3.117929722548598459e+00
3.117927756978016163e+00,3.117927756978016163e+00,3.117927756978016163e+00,3.117927756978016163e+00,3.117927756978016163e+00,3.117927756978016163e+00,3.117927756978016163e+00,3.117927756978016163e+00,3.117927756978016163e+00,3.117927756978016163e+00,3.117927756977970866e+00,3.117927756976441866e+00,3.117927756902258984e+00,3.117927753967299154e+00,3.117927665082404598e+00
3.117926347520962427e+00,3.117926347520962427e+00,3.117926347520962427e+00,3.117926347520962427e+00,3.117926347520962427e+00,3.117926347520962427e+00,3.117926347520962427e+00,3.117926347520962427e+00,3.117926347520962427e+00,3.117926347520962427e+00,3.117926347520961539e+00,3.117926347519965891e+00,3.117926347470272308e+00,3.117926345502877616e+00,3.117926285921573282e+00
3.117925402733689122e+00,3.117925402733689122e+00,3.117925402733689122e+00,3.117925402733689122e+00,3.117925402733689122e+00,3.117925402733689122e+00,3.117925402733689122e+00,3.117925402733689122e+00,3.117925402733689122e+00,3.117925402733689122e+00,3.117925402733604745e+00,3.117925402733042972e+00,3.117925402699690984e+00,3.117925401380865491e+00,3.117925361442413390e+00
3.117924769423828568e+00,3.117924769423828568e+00,3.117924769423828568e+00,3.117924769423828568e+00,3.117924769423828568e+00,3.117924769423828568e+00,3.117924769423828568e+00,3.117924769423828568e+00,3.117924769423828568e+00,3.117924769423828568e+00,3.117924769423819686e+00,3.117924769423409348e+00,3.117924769401124063e+00,3.117924768517048140e+00,3.117924741745510264e+00
3.117924344903645117e+00,3.117924344903645117e+00,3.117924344903645117e+00,3.117924344903645117e+00,3.117924344903645117e+00,3.117924344903645117e+00,3.117924344903645117e+00,3.117924344903645117e+00,3.117924344903645117e+00,3.117924344903645117e+00,3.117924344903643785e+00,3.117924344903330258e+00,3.117924344888323596e+00,3.117924344295759820e+00,3.117924326350246744e+00
3.117924060339147818e+00,3.117924060339147818e+00,3.117924060339147818e+00,3.117924060339147818e+00,3.117924060339147818e+00,3.117924060339147818e+00,3.117924060339147818e+00,3.117924060339147818e+00,3.117924060339147818e+00,3.117924060339147818e+00,3.117924060339193559e+00,3.117924060338975512e+00,3.117924060328911118e+00,3.117924059931591607e+00,3.117924047902480122e+00
3.117923869589757313e+00,3.117923869589757313e+00,3.117923869589757313e+00,3.117923869589757313e+00,3.117923869589757313e+00,3.117923869589757313e+00,3.117923869589757313e+00,3.117923869589757313e+00,3.117923869589757313e+00,3.117923869589757313e+00,3.117923869589754649e+00,3.117923869589572128e+00,3.117923869582965413e+00,3.117923869316530983e+00,3.117923861253353746e+00
3.117923741726757125e+00,3.117923741726757125e+00,3.117923741726757125e+00,3.117923741726757125e+00,3.117923741726757125e+00,3.117923741726757125e+00,3.117923741726757125e+00,3.117923741726757125e+00,3.117923741726757125e+00,3.117923741726757125e+00,3.117923741726755349e+00,3.117923741726801534e+00,3.117923741722066655e+00,3.117923741543529026e+00,3.117923736138705770e+00
3.117923656017544953e+00,3.117923656017544953e+00,3.117923656017544953e+00,3.117923656017544953e+00,3.117923656017544953e+00,3.117923656017544953e+00,3.117923656017544953e+00,3.117923656017544953e+00,3.117923656017544953e+00,3.117923656017544953e+00,3.117923656017544509e+00,3.117923656017559608e+00,3.117923656014538025e+00,3.117923655894843549e+00,3.117923652271849200e+00
3.117923598565031540e+00,3.117923598565031540e+00,3.117923598565031540e+00,3.117923598565031540e+00,3.117923598565031540e+00,3.117923598565031540e+00,3.117923598565031540e+00,3.117923598565031540e+00,3.117923598565031540e+00,3.117923598565031540e+00,3.117923598565027099e+00,3.117923598565005783e+00,3.117923598563049126e+00,3.117923598482865710e+00,3.117923596054215984e+00
3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053696974e+00,3.117923560053727172e+00,3.117923560051954368e+00,3.117923559998502014e+00,3.117923558370405690e+00
3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238232097e+00,3.117923534238213445e+00,3.117923534237375005e+00,3.117923534201362479e+00,3.117923533110193990e+00
3.117923516933984729e+00,3.117923516933984729e+00,3.117923516933984729e+00,3.117923516933984729e+00,3.117923516933984729e+00,3.117923516933984729e+00,3.117923516933984729e+00,3.117923516933984729e+00,3.117923516933984729e+00,3.117923516933984729e+00,3.117923516934029582e+00,3.117923516933971850e+00,3.117923516933195138e+00,3.117923516909186787e+00,3.117923516177767418e+00
3.117923505334378120e+00,3.117923505334378120e+00,3.117923505334378120e+00,3.117923505334378120e+00,3.117923505334378120e+00,3.117923505334378120e+00,3.117923505334378120e+00,3.117923505334378120e+00,3.117923505334378120e+00,3.117923505334378120e+00,3.117923505334359469e+00,3.117923505334037504e+00,3.117923505333720868e+00,3.117923505317770960e+00,3.117923504827623926e+00
3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558885426e+00,3.117923497558864554e+00,3.117923497558645174e+00,3.117923497547718359e+00,3.117923497219394324e+00
3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346563297e+00,3.117923492346561076e+00,3.117923492346357683e+00,3.117923492339385483e+00,3.117923492119444084e+00
3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852369474e+00,3.117923488852405889e+00,3.117923488852173186e+00,3.117923488847563096e+00,3.117923488700846679e+00
3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510668418e+00,3.117923486510672415e+00,3.117923486510592923e+00,3.117923486507246267e+00,3.117923486409291733e+00
3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939808976e+00,3.117923484939644663e+00,3.117923484939775669e+00,3.117923484938276868e+00,3.117923484873214690e+00
3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887250491e+00,3.117923483887248270e+00,3.117923483887292235e+00,3.117923483886141156e+00,3.117923483843560106e+00
3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179527278e+00,3.117923483179559252e+00,3.117923483179510846e+00,3.117923483178453026e+00,3.117923483153346442e+00
3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709060057e+00,3.117923482709055172e+00,3.117923482708421901e+00,3.117923482690697412e+00
