3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
3.082651370003856073e+01,3.082651372204801277e+01,3.082651359430383664e+01,3.082651364442657282e+01,3.082651258358410828e+01,3.082650414189802390e+01,3.082645143473296656e+01,3.082625072115394715e+01,3.082616669422857925e+01,3.083068038983776304e+01,3.083447509546015652e+01,2.970023689553399748e+01,1.464045139815116059e+01,1.608100906622522643e+02,0.000000000000000000e+00
3.115542818593593779e+02,3.115542818593741003e+02,3.115542818589992748e+02,3.115542818589956937e+02,3.115542818569859946e+02,3.115542818426513350e+02,3.115542817715202659e+02,3.115542816560869142e+02,3.115542831424544943e+02,3.115542990977143631e+02,3.115542238266118034e+02,3.115445028145549600e+02,3.113173489865547481e+02,3.099070632729414001e+02,0.000000000000000000e+00
4.969573989561980056e+02,4.969573989562001657e+02,4.969573989562842371e+02,4.969573989564794942e+02,4.969573989579789099e+02,4.969573989696822878e+02,4.969573990279778855e+02,4.969573991065087739e+02,4.969573975897519631e+02,4.969573840974781547e+02,4.969573279472879221e+02,4.969562138369800550e+02,4.969022921219142859e+02,4.926229939358928505e+02,0.000000000000000000e+00
5.448418138219742559e+02,5.448418138218936519e+02,5.448418138216281932e+02,5.448418138201061538e+02,5.448418138124354755e+02,5.448418137769951954e+02,5.448418137167623172e+02,5.448418145699879460e+02,5.448418261456080245e+02,5.448419178501081888e+02,5.448423008570723596e+02,5.448305803838452448e+02,5.443038654417256339e+02,5.280054434970743387e+02,0.000000000000000000e+00
5.018952974157829203e+02,5.018952974160149552e+02,5.018952974171959909e+02,5.018952974249892236e+02,5.018952974727107517e+02,5.018952977282101529e+02,5.018952987138644062e+02,5.018952998204449614e+02,5.018952797949933142e+02,5.018950012848985125e+02,5.018899119632573615e+02,5.017834478039583246e+02,4.999210966012431641e+02,4.699845258085319983e+02,0.000000000000000000e+00
4.717322957039911557e+02,4.717322957038045956e+02,4.717322957018189413e+02,4.717322956859501346e+02,4.717322955676940524e+02,4.717322947661257331e+02,4.717322902282913901e+02,4.717322706229197138e+02,4.717321903010649748e+02,4.717310936131993913e+02,4.717089245029973199e+02,4.713811649341690782e+02,4.675450849183223454e+02,4.258833543802097665e+02,0.000000000000000000e+00
4.557567942921521080e+02,4.557567942921641020e+02,4.557567942931766538e+02,4.557567943079062047e+02,4.557567944755888902e+02,4.557567960712052013e+02,4.557568079854845564e+02,4.557568629594726985e+02,4.557567293318371071e+02,4.557503014856853270e+02,4.556642941382460776e+02,4.548410147905776171e+02,4.481066442521286035e+02,3.942869967039497965e+02,0.000000000000000000e+00
4.428826934660848451e+02,4.428826934672884477e+02,4.428826934779669386e+02,4.428826935436531471e+02,4.428826938411172023e+02,4.428826937180264736e+02,4.428826691340609614e+02,4.428822924855544443e+02,4.428782758336354277e+02,4.428435697409948375e+02,4.425874332045146389e+02,4.409012450040302156e+02,4.303424555613918869e+02,3.627491928861945212e+02,0.000000000000000000e+00
4.268787609025759480e+02,4.268787608982208894e+02,4.268787608545032413e+02,4.268787604832901934e+02,4.268787571888892103e+02,4.268787282976031747e+02,4.268784876970371442e+02,4.268766290807234896e+02,4.268634713219336732e+02,4.267783657794063288e+02,4.262715953781050757e+02,4.234312493318244037e+02,4.079059232231417695e+02,3.249830826222275277e+02,0.000000000000000000e+00
