0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948556427133499858e-01,1.948556427133499858e-01,1.948556427133499858e-01,1.948556427133499858e-01,1.948556427133499858e-01,1.948556427133499858e-01,1.948556427133499303e-01,1.948556427133408819e-01,1.948556427121203027e-01,1.948556425643578616e-01,1.948556270920201172e-01,1.948542660940474069e-01,1.947577147757461324e-01,1.895675598928564520e-01,0.000000000000000000e+00
1.957340517842481031e-01,1.957340517842481031e-01,1.957340517842481031e-01,1.957340517842481031e-01,1.957340517842481031e-01,1.957340517842481031e-01,1.957340517842480199e-01,1.957340517842388050e-01,1.957340517830027937e-01,1.957340516334077629e-01,1.957340359739619118e-01,1.957326592140494481e-01,1.956350782595095428e-01,1.903991952911554542e-01,0.000000000000000000e+00
1.957364295173753543e-01,1.957364295173753543e-01,1.957364295173753543e-01,1.957364295173753543e-01,1.957364295173753543e-01,1.957364295173753543e-01,1.957364295173752711e-01,1.957364295173663615e-01,1.957364295161302392e-01,1.957364293665273536e-01,1.957364137062806153e-01,1.957350368800432616e-01,1.956374517319917350e-01,1.904013962626773526e-01,0.000000000000000000e+00
1.957364341016573084e-01,1.957364341016573084e-01,1.957364341016573084e-01,1.957364341016573084e-01,1.957364341016573084e-01,1.957364341016573084e-01,1.957364341016572806e-01,1.957364341016481213e-01,1.957364341004118602e-01,1.957364339508090301e-01,1.957364182905600436e-01,1.957350414641518543e-01,1.956374563055001403e-01,1.904014004190828779e-01,0.000000000000000000e+00
1.957364341085202630e-01,1.957364341085202630e-01,1.957364341085202630e-01,1.957364341085202630e-01,1.957364341085202630e-01,1.957364341085202630e-01,1.957364341085202075e-01,1.957364341085118531e-01,1.957364341072757585e-01,1.957364339576728451e-01,1.957364182974239419e-01,1.957350414710155861e-01,1.956374563123441657e-01,1.904014004251845804e-01,0.000000000000000000e+00
1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085305048e-01,1.957364341085201798e-01,1.957364341072843072e-01,1.957364339576814494e-01,1.957364182974324074e-01,1.957350414710241349e-01,1.956374563123526589e-01,1.904014004251918801e-01,0.000000000000000000e+00
1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085308101e-01,1.957364341085201798e-01,1.957364341072843072e-01,1.957364339576814494e-01,1.957364182974324351e-01,1.957350414710241349e-01,1.956374563123526866e-01,1.904014004251918801e-01,0.000000000000000000e+00
1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085308101e-01,1.957364341085201798e-01,1.957364341072843072e-01,1.957364339576814494e-01,1.957364182974324351e-01,1.957350414710241349e-01,1.956374563123526866e-01,1.904014004251918801e-01,0.000000000000000000e+00
1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085314763e-01,1.957364341085311987e-01,1.957364341085202075e-01,1.957364341072843072e-01,1.957364339576814494e-01,1.957364182974324907e-01,1.957350414710241349e-01,1.956374563123527144e-01,1.904014004251919079e-01,0.000000000000000000e+00
1.957364341085218451e-01,1.957364341085218451e-01,1.957364341085218451e-01,1.957364341085218451e-01,1.957364341085218451e-01,1.957364341085218451e-01,1.957364341085218451e-01,1.957364341085130188e-01,1.957364341072765079e-01,1.957364339576733170e-01,1.957364182974243583e-01,1.957350414710161968e-01,1.956374563123450816e-01,1.904014004251843306e-01,0.000000000000000000e+00
